#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,50190.0,100138.125,150328.125,1.0455456917937658E-4,0.0,3.0,0.0,2.0,3.0
1786,50212.0,100083.875,150295.875,1.0228058726788874E-4,0.0,3.0,0.0,2.0,2.0
1787,50710.0,100326.875,151036.875,1.00045104197438E-4,0.0,3.0,0.0,2.0,2.0
1788,50288.0,99944.125,150232.125,9.784766231953753E-5,0.0,3.0,0.0,2.0,2.0
1789,51034.0,99981.5,151015.5,9.568780689642257E-5,0.0,3.0,0.0,2.0,2.0
1790,50986.0,99921.875,150907.875,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,50878.0,99854.75,150732.75,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,50338.0,99763.625,150101.625,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,50072.0,99808.75,149880.75,8.741525703013295E-5,0.0,3.0,0.0,2.0,3.0
1794,50243.0,100063.25,150306.25,8.543661488541724E-5,0.0,3.0,0.0,2.0,3.0
1795,50410.0,100092.5,150502.5,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,50038.0,99627.125,149665.125,8.158365422937525E-5,0.0,3.0,0.0,2.0,2.0
1797,50458.0,100337.75,150795.75,7.970847007255113E-5,0.0,3.0,0.0,2.0,2.0
1798,50194.0,99789.125,149983.125,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,50318.0,100030.0,150348.0,7.605855197976987E-5,0.0,3.0,0.0,2.0,1.0
1800,50150.0,99794.0,149944.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,2.0
1801,50402.0,100174.75,150576.75,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,50514.0,100467.75,150981.75,7.082846209670164E-5,0.0,3.0,0.0,2.0,1.0
1803,50068.0,99754.25,149822.25,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,50110.0,99919.25,150029.25,6.750006580024851E-5,0.0,3.0,0.0,2.0,3.0
1805,50162.0,100610.125,150772.125,6.588213436248768E-5,0.0,3.0,0.0,2.0,3.0
1806,49708.0,99870.5,149578.5,6.429450654369825E-5,0.0,3.0,0.0,2.0,3.0
1807,49792.0,99992.0,149784.0,6.273678038451068E-5,0.0,3.0,0.0,2.0,3.0
1808,49716.0,99900.0,149616.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,3.0
1809,49756.0,100059.5,149815.5,5.9709439939831005E-5,0.0,3.0,0.0,2.0,3.0
1810,49914.0,100305.0,150219.0,5.82390364699913E-5,0.0,3.0,0.0,2.0,3.0
1811,49854.0,100165.5,150019.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,3.0
1812,49884.0,100237.5,150121.5,5.538281218444665E-5,0.0,3.0,0.0,2.0,3.0
1813,50258.0,100726.0,150984.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,49300.0,100110.5,149410.5,5.2636798036102E-5,0.0,3.0,0.0,2.0,2.0
1815,48872.0,99530.125,148402.125,5.1304168295627626E-5,0.0,3.0,0.0,2.0,2.0
1816,48870.0,99739.125,148609.125,4.999795522557115E-5,0.0,3.0,0.0,2.0,2.0
1817,48540.0,99228.0,147768.0,4.8717786347429074E-5,0.0,3.0,0.0,2.0,2.0
1818,48982.0,99805.625,148787.625,4.746329213067651E-5,0.0,3.0,0.0,2.0,2.0
1819,48790.0,99842.75,148632.75,4.623410599225269E-5,0.0,3.0,0.0,2.0,2.0
1820,48632.0,99429.25,148061.25,4.502986429591372E-5,0.0,3.0,0.0,2.0,2.0
1821,48668.0,99478.375,148146.375,4.385020635146423E-5,0.0,3.0,0.0,2.0,2.0
1822,48922.0,99756.5,148678.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,2.0
1823,48626.0,99446.5,148072.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,2.0
1824,48678.0,99259.125,147937.125,4.04551722984113E-5,0.0,3.0,0.0,2.0,2.0
1825,49692.0,99715.5,149407.5,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,49782.0,99619.5,149401.5,3.830825484986571E-5,0.0,3.0,0.0,2.0,3.0
1827,50018.0,99829.375,149847.375,3.7268689771722815E-5,0.0,3.0,0.0,2.0,1.0
1828,50396.0,100516.0,150912.0,3.625126601160845E-5,0.0,3.0,0.0,2.0,1.0
1829,50390.0,100535.5,150925.5,3.525564640445715E-5,0.0,3.0,0.0,2.0,1.0
1830,50002.0,100106.0,150108.0,3.4281496718476916E-5,0.0,3.0,0.0,2.0,1.0
1831,50196.0,100237.5,150433.5,3.332848565307249E-5,0.0,3.0,0.0,2.0,1.0
1832,49860.0,100315.5,150175.5,3.239628483662957E-5,0.0,3.0,0.0,2.0,1.0
1833,48660.0,99406.5,148066.5,3.1484568824169325E-5,0.0,3.0,0.0,2.0,1.0
1834,48962.0,99686.5,148648.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,1.0
1835,48872.0,99703.375,148575.375,2.9721304049412135E-5,0.0,3.0,0.0,2.0,1.0
1836,48944.0,99803.875,148747.875,2.8869119007292835E-5,0.0,3.0,0.0,2.0,1.0
1837,48694.0,99555.5,148249.5,2.803614620386008E-5,0.0,3.0,0.0,2.0,1.0
1838,49152.0,100029.0,149181.0,2.7222074787314994E-5,0.0,3.0,0.0,2.0,1.0
1839,48742.0,99480.875,148222.875,2.64265968155346E-5,0.0,3.0,0.0,2.0,1.0
1840,48620.0,99529.375,148149.375,2.5649407252758492E-5,0.0,3.0,0.0,2.0,1.0
1841,48982.0,99877.625,148859.625,2.4890203966139548E-5,0.0,3.0,0.0,2.0,1.0
1842,50038.0,99696.5,149734.5,2.414868772215004E-5,0.0,3.0,0.0,2.0,1.0
1843,50116.0,99873.875,149989.875,2.3424562182848605E-5,0.0,3.0,0.0,2.0,1.0
1844,50460.0,100230.375,150690.375,2.271753390200363E-5,0.0,3.0,0.0,2.0,3.0
1845,50424.0,100277.25,150701.25,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,50236.0,100074.875,150310.875,2.1353609765049072E-5,0.0,3.0,0.0,2.0,2.0
1847,50215.0,99995.625,150210.625,2.0696141438136078E-5,0.0,3.0,0.0,2.0,2.0
1848,49952.0,99706.75,149658.75,2.005462541931396E-5,0.0,3.0,0.0,2.0,3.0
1849,50514.0,100380.75,150894.75,1.9428782657733627E-5,0.0,3.0,0.0,2.0,1.0
1850,50194.0,99962.0,150156.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,50368.0,100314.875,150682.875,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,50196.0,100014.0,150210.0,1.764254635988126E-5,0.0,3.0,0.0,2.0,1.0
1853,50124.0,99817.125,149941.125,1.7076663353093196E-5,0.0,3.0,0.0,2.0,1.0
1854,50432.0,100351.375,150783.375,1.6525101230691905E-5,0.0,3.0,0.0,2.0,3.0
1855,50162.0,99929.5,150091.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,50148.0,100051.875,150199.875,1.546389473449274E-5,0.0,3.0,0.0,2.0,2.0
1857,50380.0,100211.75,150591.75,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,50236.0,100091.375,150327.375,1.4456865365851493E-5,0.0,3.0,0.0,2.0,1.0
1859,50180.0,100046.5,150226.5,1.3973035235732551E-5,0.0,3.0,0.0,2.0,2.0
1860,50204.0,99989.875,150193.875,1.3501996772195196E-5,0.0,3.0,0.0,2.0,2.0
1861,50178.0,100063.875,150241.875,1.3043504953919958E-5,0.0,3.0,0.0,2.0,1.0
1862,49878.0,99612.375,149490.375,1.2597317556430226E-5,0.0,3.0,0.0,2.0,1.0
1863,50224.0,100083.125,150307.125,1.2163195145385118E-5,0.0,3.0,0.0,2.0,3.0
1864,49986.0,99811.125,149797.125,1.1740901069714541E-5,0.0,3.0,0.0,2.0,3.0
1865,50546.0,100373.5,150919.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,2.0
1866,50140.0,100052.375,150192.375,1.093086519429289E-5,0.0,3.0,0.0,2.0,3.0
1867,50302.0,100070.0,150372.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,50090.0,99926.875,150016.875,1.0165372116305033E-5,0.0,3.0,0.0,2.0,2.0
1869,50248.0,100020.125,150268.125,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,50288.0,99947.5,150235.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,1.0
1871,50160.0,99964.875,150124.875,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,50326.0,100283.0,150609.0,8.760883182601011E-6,0.0,3.0,0.0,2.0,3.0
1873,49903.0,99369.875,149272.875,8.43485046637342E-6,0.0,3.0,0.0,2.0,2.0
1874,50812.0,99661.25,150473.25,8.118431031724143E-6,0.0,3.0,0.0,2.0,2.0
1875,50906.0,99826.0,150732.0,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,50986.0,99931.625,150917.625,7.513608561935849E-6,0.0,3.0,0.0,2.0,2.0
1877,50546.0,99460.375,150006.375,7.22480051642725E-6,0.0,3.0,0.0,2.0,2.0
1878,50712.0,99548.25,150260.25,6.944795713679981E-6,0.0,3.0,0.0,2.0,2.0
1879,50768.0,99707.5,150475.5,6.673398319784901E-6,0.0,3.0,0.0,2.0,2.0
1880,50540.0,99415.75,149955.75,6.410415152489488E-6,0.0,3.0,0.0,2.0,2.0
1881,50678.0,99533.5,150211.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,2.0
1882,49370.0,99707.5,149077.5,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,49190.0,100052.125,149242.125,5.670058759223057E-6,0.0,3.0,0.0,2.0,3.0
1884,48396.0,99486.75,147882.75,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,49190.0,100360.0,149550.0,5.215135725216806E-6,0.0,3.0,0.0,2.0,3.0
1886,48816.0,100012.875,148828.875,4.998728348951165E-6,0.0,3.0,0.0,2.0,3.0
1887,49002.0,100355.25,149357.25,4.789456340072614E-6,0.0,3.0,0.0,2.0,3.0
1888,48668.0,99849.625,148517.625,4.587147368822688E-6,0.0,3.0,0.0,2.0,3.0
1889,48816.0,99829.5,148645.5,4.3916316643383584E-6,0.0,3.0,0.0,2.0,3.0
1890,48978.0,100219.5,149197.5,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,48844.0,100152.125,148996.125,4.020313699492479E-6,0.0,3.0,0.0,2.0,3.0
1892,49062.0,100391.625,149453.625,3.844184590467539E-6,0.0,3.0,0.0,2.0,3.0
1893,48814.0,99964.625,148778.625,3.674195027659365E-6,0.0,3.0,0.0,2.0,3.0
1894,48634.0,99809.0,148443.0,3.5101878635997103E-6,0.0,3.0,0.0,2.0,3.0
1895,48792.0,100010.25,148802.25,3.3520084400433913E-6,0.0,3.0,0.0,2.0,3.0
1896,49022.0,100164.25,149186.25,3.1995045757334215E-6,0.0,3.0,0.0,2.0,3.0
1897,48918.0,100244.625,149162.625,3.052526553985508E-6,0.0,3.0,0.0,2.0,3.0
1898,48866.0,100021.0,148887.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,3.0
1899,48630.0,99678.375,148308.375,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,48558.0,99641.625,148199.625,2.643287080078129E-6,0.0,3.0,0.0,2.0,3.0
1901,48894.0,100100.625,148994.625,2.5169641085169197E-6,0.0,3.0,0.0,2.0,3.0
1902,48726.0,99813.0,148539.0,2.3954549174606674E-6,0.0,3.0,0.0,2.0,3.0
1903,49080.0,100448.25,149528.25,2.278624306766175E-6,0.0,3.0,0.0,2.0,3.0
1904,48896.0,100348.375,149244.375,2.166339448852255E-6,0.0,3.0,0.0,2.0,3.0
1905,48918.0,100200.375,149118.375,2.0584698748167312E-6,0.0,3.0,0.0,2.0,3.0
1906,49096.0,100325.375,149421.375,1.9548874603668575E-6,0.0,3.0,0.0,2.0,3.0
1907,48422.0,99562.0,147984.0,1.8554664115617504E-6,0.0,3.0,0.0,2.0,3.0
1908,48508.0,99658.625,148166.625,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,48924.0,99997.5,148921.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,48666.0,99704.25,148370.25,1.580948170197054E-6,0.0,3.0,0.0,2.0,3.0
1911,48818.0,99893.125,148711.125,1.4969607420165486E-6,0.0,3.0,0.0,2.0,3.0
1912,49118.0,100321.75,149439.75,1.416540152810746E-6,0.0,3.0,0.0,2.0,3.0
1913,48530.0,99797.5,148327.5,1.3395742807367915E-6,0.0,3.0,0.0,2.0,3.0
1914,49496.0,99926.125,149422.125,1.2659532291816342E-6,0.0,3.0,0.0,2.0,1.0
1915,49886.0,99850.75,149736.75,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,49890.0,99744.375,149634.375,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,50126.0,100135.75,150261.75,1.0640930770561368E-6,0.0,3.0,0.0,2.0,1.0
1918,49924.0,99595.25,149519.25,1.0027962894054018E-6,0.0,3.0,0.0,2.0,3.0
1919,50208.0,100189.5,150397.5,9.443276582825124E-7,0.0,3.0,0.0,2.0,2.0
1920,50470.0,100454.375,150924.375,8.885903000862734E-7,0.0,3.0,0.0,2.0,2.0
1921,50034.0,99987.75,150021.75,8.354894418205973E-7,0.0,3.0,0.0,2.0,3.0
1922,50098.0,100229.0,150327.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,3.0
1923,50248.0,100276.25,150524.25,7.368285829234619E-7,0.0,3.0,0.0,2.0,1.0
1924,50108.0,99965.125,150073.125,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,49978.0,99917.75,149895.75,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,50478.0,100478.25,150956.25,6.063611571243937E-7,0.0,3.0,0.0,2.0,1.0
1927,49924.0,99682.25,149606.25,5.672050711387782E-7,0.0,3.0,0.0,2.0,3.0
1928,50100.0,100163.625,150263.625,5.300797037384408E-7,0.0,3.0,0.0,2.0,2.0
1929,50216.0,100303.375,150519.375,4.949065318524201E-7,0.0,3.0,0.0,2.0,2.0
1930,49850.0,99808.375,149658.375,4.616089812396653E-7,0.0,3.0,0.0,2.0,3.0
1931,49888.0,99611.375,149499.375,4.3011240749110285E-7,0.0,3.0,0.0,2.0,3.0
1932,49968.0,99740.625,149708.625,4.0034407682426265E-7,0.0,3.0,0.0,2.0,1.0
1933,50198.0,100199.125,150397.125,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,50092.0,99956.375,150048.375,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,49918.0,99779.0,149697.0,3.2070945573396003E-7,0.0,3.0,0.0,2.0,1.0
1936,50190.0,100027.5,150217.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,3.0
1937,50164.0,99922.25,150086.25,2.7501166745509295E-7,0.0,3.0,0.0,2.0,2.0
1938,49970.0,99814.0,149784.0,2.5418990837519405E-7,0.0,3.0,0.0,2.0,2.0
1939,50192.0,100034.125,150226.125,2.3463909622748075E-7,0.0,3.0,0.0,2.0,3.0
1940,50110.0,100061.0,150171.0,2.1630106567185377E-7,0.0,3.0,0.0,2.0,3.0
1941,49982.0,99905.875,149887.875,1.991193796712654E-7,0.0,3.0,0.0,2.0,1.0
1942,49930.0,99737.0,149667.0,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,50262.0,100131.75,150393.75,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,50042.0,99812.875,149854.875,1.5397349381081738E-7,0.0,3.0,0.0,2.0,1.0
1945,50274.0,100204.125,150478.125,1.4088663075409296E-7,0.0,3.0,0.0,2.0,3.0
1946,50168.0,100064.875,150232.875,1.2869909760146016E-7,0.0,3.0,0.0,2.0,2.0
1947,50306.0,100306.0,150612.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,2.0
1948,50088.0,99945.375,150033.375,1.0683750474161036E-7,0.0,3.0,0.0,2.0,3.0
1949,49998.0,99747.0,149745.0,9.707510014619339E-8,0.0,3.0,0.0,2.0,3.0
1950,50674.0,100704.5,151378.5,8.803528973579458E-8,0.0,3.0,0.0,2.0,1.0
1951,50036.0,99914.5,149950.5,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,50294.0,100346.5,150640.5,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,49952.0,99793.75,149745.75,6.485517857464404E-8,0.0,3.0,0.0,2.0,1.0
1954,50138.0,100064.875,150202.875,5.8316812933934906E-8,0.0,3.0,0.0,2.0,3.0
1955,50176.0,100181.75,150357.75,5.2313804627782464E-8,0.0,3.0,0.0,2.0,2.0
1956,50454.0,100386.0,150840.0,4.681295919666924E-8,0.0,3.0,0.0,2.0,2.0
1957,50242.0,100157.0,150399.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,3.0
1958,50180.0,100222.375,150402.375,3.7191757324507896E-8,0.0,3.0,0.0,2.0,3.0
1959,50166.0,100121.25,150287.25,3.3011715256928323E-8,0.0,3.0,0.0,2.0,1.0
1960,50026.0,99831.125,149857.125,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,49942.0,99864.875,149806.875,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,50148.0,100014.375,150162.375,2.2662699341203214E-8,0.0,3.0,0.0,2.0,1.0
1963,50446.0,100386.125,150832.125,1.9858675536198658E-8,0.0,3.0,0.0,2.0,3.0
1964,50366.0,100355.5,150721.5,1.7338121059247918E-8,0.0,3.0,0.0,2.0,2.0
1965,49946.0,99795.25,149741.25,1.507917141313227E-8,0.0,3.0,0.0,2.0,2.0
1966,50080.0,99895.25,149975.25,1.306109031822163E-8,0.0,3.0,0.0,2.0,3.0
1967,49978.0,99857.75,149835.75,1.1264242715772697E-8,0.0,3.0,0.0,2.0,3.0
1968,50304.0,100196.25,150500.25,9.670067533165016E-9,0.0,3.0,0.0,2.0,1.0
1969,50272.0,100009.25,150281.25,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,50196.0,100062.375,150258.375,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,50270.0,100105.0,150375.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,1.0
1972,50192.0,99932.875,150124.875,4.984913812523737E-9,0.0,3.0,0.0,2.0,3.0
1973,50022.0,99881.25,149903.25,4.161337538586848E-9,0.0,3.0,0.0,2.0,2.0
1974,50220.0,100086.75,150306.75,3.4500655914115207E-9,0.0,3.0,0.0,2.0,2.0
1975,50054.0,99934.375,149988.375,2.8392720445710835E-9,0.0,3.0,0.0,2.0,3.0
1976,49626.0,99335.625,148961.625,2.3179784030724083E-9,0.0,3.0,0.0,2.0,3.0
1977,49974.0,99853.5,149827.5,1.876024186110355E-9,0.0,3.0,0.0,2.0,1.0
1978,50270.0,100282.75,150552.75,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,50212.0,100152.5,150364.5,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,50328.0,100352.25,150680.25,9.362388029970068E-10,0.0,3.0,0.0,2.0,1.0
1981,50250.0,100248.375,150498.375,7.253543013604869E-10,0.0,3.0,0.0,2.0,3.0
1982,50126.0,99872.5,149998.5,5.542300918565662E-10,0.0,3.0,0.0,2.0,2.0
1983,50238.0,100089.0,150327.0,4.1698212383180637E-10,0.0,3.0,0.0,2.0,2.0
1984,50002.0,99772.25,149774.25,3.0833147472374495E-10,0.0,3.0,0.0,2.0,3.0
1985,49850.0,99610.75,149460.75,2.2357293184739376E-10,0.0,3.0,0.0,2.0,3.0
1986,50306.0,100082.125,150388.125,1.5854331997536675E-10,0.0,3.0,0.0,2.0,1.0
1987,50172.0,100102.875,150274.875,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,49706.0,99399.625,149105.625,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,50010.0,99799.5,149809.5,4.7654608435296045E-11,0.0,3.0,0.0,2.0,1.0
1990,50162.0,100051.375,150213.375,2.962687031835579E-11,0.0,3.0,0.0,2.0,3.0
1991,49836.0,99657.75,149493.75,1.7516304416139932E-11,0.0,3.0,0.0,2.0,2.0
1992,50270.0,100158.25,150428.25,9.732488430354063E-12,0.0,3.0,0.0,2.0,2.0
1993,50114.0,99977.5,150091.5,4.998135769323275E-12,0.0,3.0,0.0,2.0,3.0
1994,49972.0,99761.375,149733.375,2.3153564093269706E-12,0.0,3.0,0.0,2.0,3.0
1995,50140.0,100076.75,150216.75,9.316552551383084E-13,0.0,3.0,0.0,2.0,1.0
1996,50336.0,100178.125,150514.125,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,50054.0,99953.5,150007.5,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,49950.0,99704.625,149654.625,9.576023988002353E-15,0.0,3.0,0.0,2.0,1.0
1999,49990.0,99899.375,149889.375,2.9962518745291346E-16,0.0,3.0,0.0,2.0,3.0
2000,50420.0,100502.5,150922.5,0.0,0.0,3.0,0.0,2.0,2.0
2001,49994.0,99859.0,149853.0,0.0,0.0,3.0,0.0,2.0,2.0
2002,50054.0,99986.125,150040.125,0.0,0.0,3.0,0.0,2.0,3.0
2003,50350.0,100378.625,150728.625,0.0,0.0,3.0,0.0,2.0,3.0
2004,50058.0,99995.625,150053.625,0.0,0.0,3.0,0.0,2.0,1.0
2005,49924.0,99691.625,149615.625,0.0,0.0,3.0,0.0,2.0,2.0
2006,50484.0,100452.0,150936.0,0.0,0.0,3.0,0.0,2.0,1.0
2007,49940.0,99966.625,149906.625,0.0,0.0,3.0,0.0,2.0,1.0
2008,49850.0,99702.25,149552.25,0.0,0.0,3.0,0.0,2.0,3.0
2009,50222.0,100256.875,150478.875,0.0,0.0,3.0,0.0,2.0,2.0
