#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,3,3,3,3,3,2,3,3,1,2,1,3,2,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,2,2
802,2,3,1,2,3,3,3,3,3,3,3,2,3,3,0,2,1,3,3,3,1,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
803,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,0,3,3,2,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
804,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,0,2,2,1,2,3,3,3,1,3,3,3,3,2,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3
805,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,2
806,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,3
807,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3
808,1,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,1,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
809,3,3,3,1,3,2,3,3,3,1,3,1,3,3,2,3,1,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3
810,3,3,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,2,2,3,1,1,3,2,3,3,3,2,3,3,3
811,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
812,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,2,0,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
813,3,3,3,3,3,1,2,3,3,3,3,2,1,3,1,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
814,2,3,3,2,2,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3
815,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,2,3,3,2,3,2,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
816,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,1,1,2,3,3,2,1,3,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3
817,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
818,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3
819,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,1,3
820,3,3,1,2,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,2,0,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
821,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
822,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,1,2,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
823,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3
824,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3
825,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,0,3,3,1,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,0,3
826,1,3,3,2,2,3,3,3,3,2,1,3,2,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
827,3,3,3,1,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
828,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
829,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,1,1,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3
830,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,0,2,3,3,2,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
831,3,1,3,3,3,3,2,2,3,3,3,3,3,2,1,3,0,3,1,1,3,3,2,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
832,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,0,3,3
833,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2
834,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
835,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,0,1,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,2,3,3
836,1,1,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,1,3,3,2,3,1,3,2
837,0,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,3,0,3,1
838,0,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,1,3,3,2,3,3,0,3,2,3,3,3,3,3
839,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,0,3,1,3,3,3,3,3
840,3,3,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,1,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3
841,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3
842,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
843,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
844,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,1,2,3,3,3,0,3,2,3,1,2,2,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3
846,3,3,3,3,2,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
847,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
848,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3
849,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3
850,3,3,3,2,3,3,2,1,3,3,2,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,1,2,3,0,3,3,3,3,3,3,2,2,3,1,3,3,1,3,3,3,3
851,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3
852,3,3,2,2,3,3,3,2,3,2,2,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3
853,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3
854,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
855,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
856,3,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3
857,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3
858,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,2,2,2,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
859,3,3,1,2,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,1,3,3,3,3,0,2,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
860,3,3,0,3,3,3,3,3,3,1,1,3,2,3,2,3,1,3,3,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3
861,3,3,0,3,2,3,3,3,2,3,3,3,1,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
862,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
863,3,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,1,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3
864,3,2,3,3,1,3,2,3,3,2,2,3,3,2,1,3,3,2,3,1,2,1,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,2
865,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,2,3,2,3,1,3,1,3,3,3,3,2,3,1,3,2,1,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,3
866,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
867,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
868,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3
869,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
870,3,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,1,2,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3
871,3,3,2,2,3,3,3,3,3,2,3,2,1,3,0,3,2,2,3,0,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
872,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,1,3,2,3,2,3,3,1,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
873,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
874,2,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
875,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3
876,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,1,2,1,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
877,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,0,2,3,3,2,2,1,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3
878,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,0,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3
879,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,1,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
880,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3
881,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
882,3,2,3,2,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,1,0,3,3,3,3,3,1,3,3,2,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3
883,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,1,2,3,3
884,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3
885,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,0,3,3
886,2,3,3,2,3,3,2,3,2,1,3,2,3,3,0,3,3,3,3,0,1,3,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
887,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,1,3
888,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3
889,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,2,1,3,1,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
890,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,0,2,2,2,1,0,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3
891,2,3,3,3,2,3,3,3,3,2,3,3,1,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
892,1,3,3,2,3,2,3,3,2,1,3,3,3,1,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3
893,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
894,3,3,3,3,2,2,3,3,2,3,2,3,3,2,1,2,3,3,2,1,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
895,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,1,3,3,1,3,3,3,3,3,2,3,3,2,0,1,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
896,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3
897,2,3,2,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,1,2,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
898,1,3,1,2,2,2,3,3,1,3,3,3,2,3,2,1,2,2,3,3,1,3,3,2,3,3,3,3,3,1,2,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
899,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,0,1,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,2
900,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,2,1,2,3,3,2,3,3,1,3,1,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3
901,3,3,2,2,3,3,3,3,3,2,2,2,3,1,2,0,3,3,3,3,1,3,3,1,3,3,3,2,0,3,3,2,1,2,3,0,3,2,2,2,3,3,3,3,3,3,3,3,3,2
902,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,3,3,2,1,3,3,3,3,3,1,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3
903,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,1,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3
904,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3
905,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
906,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3
907,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,0,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2
908,3,3,3,1,2,3,3,3,2,1,3,3,2,3,3,3,3,1,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3
909,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,1,3,2,3,3,3,3,2,3,3,2,3,3
910,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
911,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
912,3,3,3,3,2,3,3,2,3,0,3,3,3,2,1,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
913,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3
914,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3
915,3,3,3,0,3,3,3,3,2,3,2,3,3,2,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2
916,3,3,2,3,3,3,3,2,3,2,3,3,2,1,0,3,2,3,2,3,1,3,3,2,2,3,3,2,2,3,3,1,1,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,1
917,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,1,2,1,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,0,1,2,2,3,3,2,1,3,3,3,0
918,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,1,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,3,0,3,3,3,2,3,3,0,3,3,2,3
919,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,3,2,2,3,1,3,3,3,3,3,3,3
920,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,2
921,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,0,3,2,1,2,3,3,1,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3
922,2,3,3,2,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,0,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,2
923,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1
924,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3
925,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3
926,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,3,2,3,3,3,3,2,1,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3
927,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,3,2,3,3,1,2,3,3,2,3,2,1,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
928,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,2,3,3,3,0,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
929,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
930,2,1,2,2,3,3,3,3,2,3,2,2,3,2,1,3,2,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,0,3,3
931,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3
932,3,0,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
933,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3
934,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2
