#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1734,50294.0,100015.0,150309.0,2.832050865484265E-4,0.0,3.0,0.0,2.0,1.0
1735,50380.0,100611.5,150991.5,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,49746.0,100705.5,150451.5,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,49830.0,100641.0,150471.0,2.6866774474628303E-4,0.0,3.0,0.0,2.0,1.0
1738,50150.0,100468.0,150618.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,3.0
1739,51086.0,100847.6875,151933.6875,2.592991902519455E-4,0.0,3.0,0.0,2.0,1.0
1740,50334.0,100435.5,150769.5,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,50330.0,100097.5,150427.5,2.5018349745812126E-4,0.0,3.0,0.0,2.0,1.0
1742,50691.0,100925.4375,151616.4375,2.457190025508406E-4,0.0,3.0,0.0,2.0,1.0
1743,50700.0,100723.5,151423.5,2.4131596242275299E-4,0.0,3.0,0.0,2.0,1.0
1744,50282.0,100390.0,150672.0,2.3697379575858492E-4,0.0,3.0,0.0,2.0,1.0
1745,50718.0,100922.5,151640.5,2.3269192392782293E-4,0.0,3.0,0.0,2.0,3.0
1746,49824.0,100758.0,150582.0,2.2846977099183399E-4,0.0,3.0,0.0,2.0,3.0
1747,49531.0,100414.8125,149945.8125,2.24306763710881E-4,0.0,3.0,0.0,2.0,1.0
1748,49966.0,100832.0,150798.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,49594.0,100575.5,150169.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,49630.0,100497.5,150127.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,50496.0,100350.0,150846.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,2.0
1752,50818.0,100351.25,151169.25,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,51360.0,101031.0,152391.0,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,50980.0,100374.5,151354.5,1.9677420888405213E-4,0.0,3.0,0.0,2.0,1.0
1755,51024.0,100278.0,151302.0,1.93064056332032E-4,0.0,3.0,0.0,2.0,3.0
1756,50858.0,100332.75,151190.75,1.8940801284488893E-4,0.0,3.0,0.0,2.0,3.0
1757,51122.0,100830.5,151952.5,1.8580553253941514E-4,0.0,3.0,0.0,2.0,3.0
1758,51174.0,100728.0,151902.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,2.0
1759,50748.0,100131.0,150879.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,3.0
1760,50796.0,100144.5,150940.5,1.753140534737634E-4,0.0,3.0,0.0,2.0,3.0
1761,51114.0,100731.75,151845.75,1.719204225613974E-4,0.0,3.0,0.0,2.0,1.0
1762,50732.0,100246.0,150978.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,2.0
1763,49854.0,99997.59375,149851.59375,1.65285257886537E-4,0.0,3.0,0.0,2.0,1.0
1764,49567.0,100474.15625,150041.15625,1.620426685837781E-4,0.0,3.0,0.0,2.0,1.0
1765,49580.0,100467.25,150047.25,1.5884937562426633E-4,0.0,3.0,0.0,2.0,1.0
1766,49690.0,100667.0,150357.0,1.5570485826636168E-4,0.0,3.0,0.0,2.0,1.0
1767,49874.0,100847.5,150721.5,1.5260859858932957E-4,0.0,3.0,0.0,2.0,1.0
1768,49540.0,100462.5,150002.5,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,51300.0,100666.5,151966.5,1.4655879473015392E-4,0.0,3.0,0.0,2.0,3.0
1770,51162.0,100642.5,151804.5,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,50496.0,100185.0,150681.0,1.406958772915359E-4,0.0,3.0,0.0,2.0,3.0
1772,48830.0,100741.0,149571.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,3.0
1773,48796.0,100622.0,149418.0,1.3501580497113548E-4,0.0,3.0,0.0,2.0,3.0
1774,48782.0,100385.5,149167.5,1.3224308528890293E-4,0.0,3.0,0.0,2.0,3.0
1775,48852.0,100698.0,149550.0,1.295145820697063E-4,0.0,3.0,0.0,2.0,3.0
1776,48686.0,100681.0,149367.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,2.0
1777,48924.0,100884.0,149808.0,1.2418825863498765E-4,0.0,3.0,0.0,2.0,2.0
1778,48790.0,100467.5,149257.5,1.2158946240047023E-4,0.0,3.0,0.0,2.0,2.0
1779,48794.0,100528.1875,149322.1875,1.1903293059918585E-4,0.0,3.0,0.0,2.0,2.0
1780,48846.0,100893.0,149739.0,1.1651818241359912E-4,0.0,3.0,0.0,2.0,2.0
1781,48442.0,100091.25,148533.25,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,48776.0,100585.0,149361.0,1.1161212804210116E-4,0.0,3.0,0.0,2.0,2.0
1783,48602.0,100405.0,149007.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,49030.0,100607.84375,149637.84375,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
1785,48762.0,100422.25,149184.25,1.0455456917937658E-4,0.0,3.0,0.0,2.0,3.0
1786,49256.0,100453.0,149709.0,1.0228058726788874E-4,0.0,3.0,0.0,2.0,1.0
1787,51196.0,100484.0,151680.0,1.00045104197438E-4,0.0,3.0,0.0,2.0,3.0
1788,51050.0,100547.5,151597.5,9.784766231953753E-5,0.0,3.0,0.0,2.0,3.0
1789,51370.0,100952.0,152322.0,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,51124.0,100748.0,151872.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,50936.0,100544.5,151480.5,9.147905103427564E-5,0.0,3.0,0.0,2.0,2.0
1792,50864.0,100324.0,151188.0,8.942925569872191E-5,0.0,3.0,0.0,2.0,3.0
1793,51248.0,100780.0,152028.0,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,49390.0,100509.5,149899.5,8.543661488541724E-5,0.0,3.0,0.0,2.0,3.0
1795,49450.0,100925.0,150375.0,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,49338.0,100825.5,150163.5,8.158365422937525E-5,0.0,3.0,0.0,2.0,3.0
1797,49286.0,100624.0,149910.0,7.970847007255113E-5,0.0,3.0,0.0,2.0,3.0
1798,49066.0,100824.5,149890.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,48864.0,100750.0,149614.0,7.605855197976987E-5,0.0,3.0,0.0,2.0,3.0
1800,48846.0,100773.0,149619.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,48826.0,100557.5,149383.5,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,48832.0,100695.0,149527.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,3.0
1803,48442.0,100269.5,148711.5,6.914870576184883E-5,0.0,3.0,0.0,2.0,3.0
1804,48862.0,100546.34375,149408.34375,6.750006580024851E-5,0.0,3.0,0.0,2.0,3.0
1805,49576.0,100376.0,149952.0,6.588213436248768E-5,0.0,3.0,0.0,2.0,1.0
1806,51100.0,100551.5,151651.5,6.429450654369825E-5,0.0,3.0,0.0,2.0,1.0
1807,50974.0,100431.5,151405.5,6.273678038451068E-5,0.0,3.0,0.0,2.0,3.0
1808,51248.0,100858.0,152106.0,6.120855687188583E-5,0.0,3.0,0.0,2.0,3.0
1809,51300.0,100831.5,152131.5,5.9709439939831005E-5,0.0,3.0,0.0,2.0,2.0
1810,50364.0,100181.0625,150545.0625,5.82390364699913E-5,0.0,3.0,0.0,2.0,2.0
1811,50604.0,100690.5,151294.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,2.0
1812,50464.0,100455.5,150919.5,5.538281218444665E-5,0.0,3.0,0.0,2.0,2.0
1813,50516.0,100567.0,151083.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,2.0
1814,50474.0,100484.5,150958.5,5.2636798036102E-5,0.0,3.0,0.0,2.0,2.0
1815,50666.0,100651.0,151317.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,2.0
1816,50742.0,100762.5,151504.5,4.999795522557115E-5,0.0,3.0,0.0,2.0,2.0
1817,50650.0,100605.5,151255.5,4.8717786347429074E-5,0.0,3.0,0.0,2.0,2.0
1818,50494.0,100346.0,150840.0,4.746329213067651E-5,0.0,3.0,0.0,2.0,2.0
1819,50954.0,100603.0,151557.0,4.623410599225269E-5,0.0,3.0,0.0,2.0,1.0
1820,51380.0,101066.5,152446.5,4.502986429591372E-5,0.0,3.0,0.0,2.0,3.0
1821,51156.0,100650.75,151806.75,4.385020635146423E-5,0.0,3.0,0.0,2.0,1.0
1822,51172.0,100659.5,151831.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,2.0
1823,51018.0,100378.5,151396.5,4.156321368215949E-5,0.0,3.0,0.0,2.0,2.0
1824,51208.0,100731.5,151939.5,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,51264.0,100782.0,152046.0,3.937030134632303E-5,0.0,3.0,0.0,2.0,2.0
1826,51378.0,100915.5,152293.5,3.830825484986571E-5,0.0,3.0,0.0,2.0,2.0
1827,51262.0,100955.0,152217.0,3.7268689771722815E-5,0.0,3.0,0.0,2.0,1.0
1828,50802.0,100261.5,151063.5,3.625126601160845E-5,0.0,3.0,0.0,2.0,1.0
1829,50790.0,100201.5,150991.5,3.525564640445715E-5,0.0,3.0,0.0,2.0,3.0
1830,51006.0,100678.5,151684.5,3.4281496718476916E-5,0.0,3.0,0.0,2.0,3.0
1831,51162.0,100750.5,151912.5,3.332848565307249E-5,0.0,3.0,0.0,2.0,2.0
1832,50938.0,100490.0,151428.0,3.239628483662957E-5,0.0,3.0,0.0,2.0,3.0
1833,50906.0,100419.25,151325.25,3.1484568824169325E-5,0.0,3.0,0.0,2.0,1.0
1834,50948.0,100383.25,151331.25,3.059301509486272E-5,0.0,3.0,0.0,2.0,2.0
1835,50806.0,100163.0,150969.0,2.9721304049412135E-5,0.0,3.0,0.0,2.0,2.0
1836,51144.0,100825.5,151969.5,2.8869119007292835E-5,0.0,3.0,0.0,2.0,1.0
1837,50944.0,100361.0,151305.0,2.803614620386008E-5,0.0,3.0,0.0,2.0,1.0
1838,50818.0,100242.5,151060.5,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,50940.0,100246.5,151186.5,2.64265968155346E-5,0.0,3.0,0.0,2.0,3.0
1840,50868.0,100320.0,151188.0,2.5649407252758492E-5,0.0,3.0,0.0,2.0,2.0
1841,51102.0,100657.5,151759.5,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,50737.0,100171.4375,150908.4375,2.414868772215004E-5,0.0,3.0,0.0,2.0,2.0
1843,50514.0,100519.5,151033.5,2.3424562182848605E-5,0.0,3.0,0.0,2.0,2.0
1844,50364.0,100266.0,150630.0,2.271753390200363E-5,0.0,3.0,0.0,2.0,2.0
1845,50758.0,100787.0,151545.0,2.2027312321074664E-5,0.0,3.0,0.0,2.0,2.0
1846,50018.0,100049.5,150067.5,2.1353609765049072E-5,0.0,3.0,0.0,2.0,2.0
1847,50476.0,100622.75,151098.75,2.0696141438136078E-5,0.0,3.0,0.0,2.0,2.0
1848,50512.0,100397.0,150909.0,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,50674.0,100745.0,151419.0,1.9428782657733627E-5,0.0,3.0,0.0,2.0,2.0
1850,50950.0,100934.0,151884.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,50504.0,100325.5,150829.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,50394.0,100362.0,150756.0,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,50398.0,100376.0,150774.0,1.7076663353093196E-5,0.0,3.0,0.0,2.0,2.0
1854,50664.0,100749.0,151413.0,1.6525101230691905E-5,0.0,3.0,0.0,2.0,2.0
1855,50670.0,100718.25,151388.25,1.598759805807441E-5,0.0,3.0,0.0,2.0,2.0
1856,50146.0,100551.5,150697.5,1.546389473449274E-5,0.0,3.0,0.0,2.0,3.0
1857,48858.0,100591.5,149449.5,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,48624.0,100296.0,148920.0,1.4456865365851493E-5,0.0,3.0,0.0,2.0,3.0
1859,48770.0,100376.5,149146.5,1.3973035235732551E-5,0.0,3.0,0.0,2.0,3.0
1860,48722.0,100313.5,149035.5,1.3501996772195196E-5,0.0,3.0,0.0,2.0,3.0
1861,48944.0,100704.25,149648.25,1.3043504953919958E-5,0.0,3.0,0.0,2.0,3.0
1862,49036.0,100812.21875,149848.21875,1.2597317556430226E-5,0.0,3.0,0.0,2.0,2.0
1863,48952.0,100962.5,149914.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,2.0
1864,49038.0,100807.5,149845.5,1.1740901069714541E-5,0.0,3.0,0.0,2.0,2.0
1865,48956.0,100712.5,149668.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,2.0
1866,48798.0,100360.5,149158.5,1.093086519429289E-5,0.0,3.0,0.0,2.0,2.0
1867,48884.0,100675.0,149559.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,2.0
1868,48646.0,100313.0,148959.0,1.0165372116305033E-5,0.0,3.0,0.0,2.0,2.0
1869,49016.0,100690.0,149706.0,9.798766865672404E-6,0.0,3.0,0.0,2.0,2.0
1870,48700.0,100644.5,149344.5,9.442628088476472E-6,0.0,3.0,0.0,2.0,2.0
1871,48898.0,100758.6875,149656.6875,9.096738411104057E-6,0.0,3.0,0.0,2.0,2.0
1872,48760.0,100671.5,149431.5,8.760883182601011E-6,0.0,3.0,0.0,2.0,2.0
1873,48850.0,100613.0,149463.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,2.0
1874,48794.0,100597.0,149391.0,8.118431031724143E-6,0.0,3.0,0.0,2.0,2.0
1875,48906.0,100719.0,149625.0,7.811418345227138E-6,0.0,3.0,0.0,2.0,2.0
1876,48624.0,100165.5,148789.5,7.513608561935849E-6,0.0,3.0,0.0,2.0,3.0
1877,51376.0,100807.25,152183.25,7.22480051642725E-6,0.0,3.0,0.0,2.0,2.0
1878,50950.0,100505.09375,151455.09375,6.944795713679981E-6,0.0,3.0,0.0,2.0,2.0
1879,51076.0,100541.0,151617.0,6.673398319784901E-6,0.0,3.0,0.0,2.0,1.0
1880,51204.0,100656.0,151860.0,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,51240.0,100765.5,152005.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,3.0
1882,50984.0,100354.0,151338.0,5.908931969052872E-6,0.0,3.0,0.0,2.0,3.0
1883,51044.0,100282.0,151326.0,5.670058759223057E-6,0.0,3.0,0.0,2.0,2.0
1884,50932.0,100374.5,151306.5,5.438853368519605E-6,0.0,3.0,0.0,2.0,3.0
1885,50914.0,100482.5,151396.5,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,50866.0,100349.0,151215.0,4.998728348951165E-6,0.0,3.0,0.0,2.0,2.0
1887,50822.0,100279.0,151101.0,4.789456340072614E-6,0.0,3.0,0.0,2.0,2.0
1888,50886.0,100479.0,151365.0,4.587147368822688E-6,0.0,3.0,0.0,2.0,1.0
1889,50898.0,100443.0,151341.0,4.3916316643383584E-6,0.0,3.0,0.0,2.0,1.0
1890,50774.0,100180.0,150954.0,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,51090.0,100497.0,151587.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,3.0
1892,50868.0,100306.5,151174.5,3.844184590467539E-6,0.0,3.0,0.0,2.0,2.0
1893,50962.0,100634.0,151596.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,3.0
1894,50956.0,100481.0,151437.0,3.5101878635997103E-6,0.0,3.0,0.0,2.0,1.0
1895,51248.0,100972.0,152220.0,3.3520084400433913E-6,0.0,3.0,0.0,2.0,2.0
1896,50972.0,100592.5,151564.5,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,50734.0,100196.0,150930.0,3.052526553985508E-6,0.0,3.0,0.0,2.0,1.0
1898,50710.0,100124.0,150834.0,2.9109271100923895E-6,0.0,3.0,0.0,2.0,1.0
1899,50848.0,100323.5,151171.5,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,51068.0,100747.0,151815.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,3.0
1901,51220.0,100877.0,152097.0,2.5169641085169197E-6,0.0,3.0,0.0,2.0,2.0
1902,50816.0,100421.5,151237.5,2.3954549174606674E-6,0.0,3.0,0.0,2.0,3.0
1903,50922.0,100386.0,151308.0,2.278624306766175E-6,0.0,3.0,0.0,2.0,1.0
1904,50972.0,100498.0,151470.0,2.166339448852255E-6,0.0,3.0,0.0,2.0,2.0
1905,51112.0,100728.5,151840.5,2.0584698748167312E-6,0.0,3.0,0.0,2.0,2.0
1906,50988.0,100596.0,151584.0,1.9548874603668575E-6,0.0,3.0,0.0,2.0,1.0
1907,51170.0,100664.5,151834.5,1.8554664115617504E-6,0.0,3.0,0.0,2.0,1.0
1908,50874.0,100446.0,151320.0,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,51348.0,100971.0,152319.0,1.6686168000177444E-6,0.0,3.0,0.0,2.0,3.0
1910,51078.0,100672.5,151750.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,2.0
1911,51270.0,100891.5,152161.5,1.4969607420165486E-6,0.0,3.0,0.0,2.0,3.0
1912,50870.0,100261.0,151131.0,1.416540152810746E-6,0.0,3.0,0.0,2.0,1.0
1913,50848.0,100319.0,151167.0,1.3395742807367915E-6,0.0,3.0,0.0,2.0,2.0
1914,51400.0,101048.0,152448.0,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,50938.0,100418.0,151356.0,1.195569310975023E-6,0.0,3.0,0.0,2.0,1.0
1916,50952.0,100566.0,151518.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,1.0
1917,51136.0,100712.0,151848.0,1.0640930770561368E-6,0.0,3.0,0.0,2.0,3.0
1918,50968.0,100350.5,151318.5,1.0027962894054018E-6,0.0,3.0,0.0,2.0,3.0
1919,51128.0,100675.0,151803.0,9.443276582825124E-7,0.0,3.0,0.0,2.0,2.0
1920,51118.0,100784.0,151902.0,8.885903000862734E-7,0.0,3.0,0.0,2.0,3.0
1921,50896.0,100400.0,151296.0,8.354894418205973E-7,0.0,3.0,0.0,2.0,1.0
1922,50634.0,99964.5,150598.5,7.849324039281357E-7,0.0,3.0,0.0,2.0,2.0
1923,50990.0,100474.0,151464.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,50874.0,100372.5,151246.5,6.910894338253893E-7,0.0,3.0,0.0,2.0,1.0
1925,50724.0,100119.0,150843.0,6.476284523871963E-7,0.0,3.0,0.0,2.0,1.0
1926,51172.0,100901.0,152073.0,6.063611571243937E-7,0.0,3.0,0.0,2.0,3.0
1927,50858.0,100415.5,151273.5,5.672050711387782E-7,0.0,3.0,0.0,2.0,3.0
1928,51052.0,100544.0,151596.0,5.300797037384408E-7,0.0,3.0,0.0,2.0,2.0
1929,51030.0,100699.5,151729.5,4.949065318524201E-7,0.0,3.0,0.0,2.0,3.0
1930,51220.0,100805.75,152025.75,4.616089812396653E-7,0.0,3.0,0.0,2.0,1.0
1931,51132.0,100587.0,151719.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,2.0
1932,50548.0,99975.5,150523.5,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,51184.0,100644.5,151828.5,3.7223314666948936E-7,0.0,3.0,0.0,2.0,1.0
1934,51036.0,100515.75,151551.75,3.4571064604700996E-7,0.0,3.0,0.0,2.0,1.0
1935,51164.0,100637.5,151801.5,3.2070945573396003E-7,0.0,3.0,0.0,2.0,3.0
1936,50888.0,100487.5,151375.5,2.971642882206457E-7,0.0,3.0,0.0,2.0,3.0
1937,50742.0,100372.5,151114.5,2.7501166745509295E-7,0.0,3.0,0.0,2.0,2.0
1938,50760.0,100221.09375,150981.09375,2.5418990837519405E-7,0.0,3.0,0.0,2.0,3.0
1939,51032.0,100609.0,151641.0,2.3463909622748075E-7,0.0,3.0,0.0,2.0,1.0
1940,51210.0,100783.59375,151993.59375,2.1630106567185377E-7,0.0,3.0,0.0,2.0,2.0
1941,50790.0,100125.0,150915.0,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,51116.0,100706.5,151822.5,1.8303930816568735E-7,0.0,3.0,0.0,2.0,1.0
1943,51018.0,100560.0,151578.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,1.0
1944,51112.0,100700.0,151812.0,1.5397349381081738E-7,0.0,3.0,0.0,2.0,3.0
1945,50938.0,100415.0,151353.0,1.4088663075409296E-7,0.0,3.0,0.0,2.0,3.0
1946,50978.0,100505.5,151483.5,1.2869909760146016E-7,0.0,3.0,0.0,2.0,2.0
1947,50882.0,100381.0,151263.0,1.1736437167567125E-7,0.0,3.0,0.0,2.0,3.0
1948,51108.0,100557.0,151665.0,1.0683750474161036E-7,0.0,3.0,0.0,2.0,1.0
1949,50794.0,100211.0,151005.0,9.707510014619339E-8,0.0,3.0,0.0,2.0,2.0
1950,50844.0,100455.0,151299.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,51118.0,100650.5,151768.5,7.967771055027272E-8,0.0,3.0,0.0,2.0,1.0
1952,51226.0,100792.25,152018.25,7.196348129280766E-8,0.0,3.0,0.0,2.0,1.0
1953,51086.0,100690.0,151776.0,6.485517857464404E-8,0.0,3.0,0.0,2.0,3.0
1954,50920.0,100491.5,151411.5,5.8316812933934906E-8,0.0,3.0,0.0,2.0,3.0
1955,51290.0,100855.0,152145.0,5.2313804627782464E-8,0.0,3.0,0.0,2.0,2.0
1956,50790.0,100398.0,151188.0,4.681295919666924E-8,0.0,3.0,0.0,2.0,3.0
1957,51016.0,100616.0,151632.0,4.1782442800366294E-8,0.0,3.0,0.0,2.0,1.0
1958,50986.0,100511.75,151497.75,3.7191757324507896E-8,0.0,3.0,0.0,2.0,2.0
1959,51352.0,100997.75,152349.75,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,50980.0,100532.0,151512.0,2.921441433292829E-8,0.0,3.0,0.0,2.0,1.0
1961,51072.0,100602.0,151674.0,2.5773211948575925E-8,0.0,3.0,0.0,2.0,1.0
1962,51176.0,100820.5,151996.5,2.2662699341203214E-8,0.0,3.0,0.0,2.0,3.0
1963,50984.0,100346.5,151330.5,1.9858675536198658E-8,0.0,3.0,0.0,2.0,3.0
1964,51248.0,100870.0,152118.0,1.7338121059247918E-8,0.0,3.0,0.0,2.0,2.0
1965,51272.0,100772.5,152044.5,1.507917141313227E-8,0.0,3.0,0.0,2.0,3.0
1966,50990.0,100471.0,151461.0,1.306109031822163E-8,0.0,3.0,0.0,2.0,1.0
1967,51118.0,100616.0,151734.0,1.1264242715772697E-8,0.0,3.0,0.0,2.0,2.0
1968,51004.0,100440.5,151444.5,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,51158.0,100729.84375,151887.84375,8.261050210182785E-9,0.0,3.0,0.0,2.0,1.0
1970,51094.0,100722.5,151816.5,7.0206949854695775E-9,0.0,3.0,0.0,2.0,1.0
1971,51002.0,100525.0,151527.0,5.93349694226183E-9,0.0,3.0,0.0,2.0,3.0
1972,51294.0,100935.0,152229.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,3.0
1973,51144.0,100669.5,151813.5,4.161337538586848E-9,0.0,3.0,0.0,2.0,2.0
1974,50932.0,100524.5,151456.5,3.4500655914115207E-9,0.0,3.0,0.0,2.0,3.0
1975,51134.0,100454.5,151588.5,2.8392720445710835E-9,0.0,3.0,0.0,2.0,1.0
1976,50700.0,99960.0,150660.0,2.3179784030724083E-9,0.0,3.0,0.0,2.0,2.0
1977,51134.0,100756.0,151890.0,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,51360.0,100941.75,152301.75,1.5040372628634835E-9,0.0,3.0,0.0,2.0,1.0
1979,51158.0,100891.0,152049.0,1.1934039404289825E-9,0.0,3.0,0.0,2.0,1.0
1980,51060.0,100527.0,151587.0,9.362388029970068E-10,0.0,3.0,0.0,2.0,3.0
1981,51010.0,100505.0,151515.0,7.253543013604869E-10,0.0,3.0,0.0,2.0,3.0
1982,50926.0,100509.5,151435.5,5.542300918565662E-10,0.0,3.0,0.0,2.0,2.0
1983,50928.0,100473.0,151401.0,4.1698212383180637E-10,0.0,3.0,0.0,2.0,3.0
1984,51124.0,100799.0,151923.0,3.0833147472374495E-10,0.0,3.0,0.0,2.0,1.0
1985,50754.0,100374.0,151128.0,2.2357293184739376E-10,0.0,3.0,0.0,2.0,2.0
1986,51202.0,100872.5,152074.5,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,51080.0,100552.0,151632.0,1.0958957379665019E-10,0.0,3.0,0.0,2.0,1.0
1988,51068.0,100513.0,151581.0,7.353655433882216E-11,0.0,3.0,0.0,2.0,1.0
1989,50900.0,100532.5,151432.5,4.7654608435296045E-11,0.0,3.0,0.0,2.0,3.0
1990,50826.0,100188.0,151014.0,2.962687031835579E-11,0.0,3.0,0.0,2.0,3.0
1991,51182.0,100780.0,151962.0,1.7516304416139932E-11,0.0,3.0,0.0,2.0,2.0
1992,51102.0,100671.0,151773.0,9.732488430354063E-12,0.0,3.0,0.0,2.0,3.0
1993,51018.0,100560.0,151578.0,4.998135769323275E-12,0.0,3.0,0.0,2.0,1.0
1994,50866.0,100393.25,151259.25,2.3153564093269706E-12,0.0,3.0,0.0,2.0,2.0
1995,50978.0,100438.0,151416.0,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,50682.0,100128.75,150810.75,3.056670689295355E-13,0.0,3.0,0.0,2.0,1.0
1997,50930.0,100514.5,151444.5,7.262703475505757E-14,0.0,3.0,0.0,2.0,1.0
1998,51166.0,100695.5,151861.5,9.576023988002353E-15,0.0,3.0,0.0,2.0,3.0
1999,50956.0,100468.25,151424.25,2.9962518745291346E-16,0.0,3.0,0.0,2.0,3.0
2000,51150.0,100860.0,152010.0,0.0,0.0,3.0,0.0,2.0,2.0
2001,51068.0,100580.5,151648.5,0.0,0.0,3.0,0.0,2.0,3.0
2002,50968.0,100581.5,151549.5,0.0,0.0,3.0,0.0,2.0,1.0
2003,50930.0,100351.0,151281.0,0.0,0.0,3.0,0.0,2.0,2.0
2004,51418.0,100982.0,152400.0,0.0,0.0,3.0,0.0,2.0,2.0
2005,51032.0,100580.5,151612.5,0.0,0.0,3.0,0.0,2.0,1.0
2006,50712.0,100111.5,150823.5,0.0,0.0,3.0,0.0,2.0,1.0
2007,51192.0,100713.0,151905.0,0.0,0.0,3.0,0.0,2.0,3.0
2008,51050.0,100633.0,151683.0,0.0,0.0,3.0,0.0,2.0,3.0
2009,50866.0,100395.5,151261.5,0.0,0.0,3.0,0.0,2.0,2.0
