#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
628,2,0,-3,0,0,0,3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,1,0,-3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
629,-3,-3,0,0,0,0,0,0,0,0,0,2,3,2,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,3,0,3,0,-3,0,0,0,0
630,0,-3,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,3,-3,0,2,2,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,-3,2,0,0,-3,0,0,-3,0,2
631,0,0,0,3,0,0,0,0,3,0,0,2,0,2,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,3,0,0,0,2,0,-3,3,0,0,0
632,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,3,-3,2,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,0,2
633,0,3,-3,-3,0,0,0,0,3,-3,0,-3,0,2,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0
634,2,0,-3,0,-3,0,-3,0,0,0,0,0,3,3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2
635,3,-3,1,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,2,3,0,0,0,0,0
636,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,2,2,2,-3,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2
637,-3,0,0,0,0,-3,3,1,0,0,0,1,0,2,0,0,3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,1,2,2,0,3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2
639,0,0,0,-3,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0
640,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,3,0,0,2
641,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,0
642,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,-3,0,0,2,2,1,3,2,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2
643,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0
644,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,-3,0,0,0,-3,0,0,0,2
645,0,0,0,0,3,0,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,-3,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
646,-3,0,-3,0,0,0,-3,0,-3,0,1,0,3,0,3,0,0,0,0,-3,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,2
647,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,-3,0,0,-3,0,0,2,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,3,-3,0,-3,0
648,2,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,3,2
649,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,3,0,3,-3,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0
650,2,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,3,0,0,-3,0,0,0,0,-3,0,0,-3,0,3,0,0,2,0,2
651,0,0,0,3,0,0,0,-3,0,-3,0,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,3,-3,0,0,0,2,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0
652,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,-3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
653,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,-3,2,0,0,1,0,0,0,2,0,-3,0,3,3,0,-3,3,0,0,0,0,2,0,0,0,0,3,0
654,2,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,2,2,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3
655,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,-3,2,0,0,0,0,0,2,0,0,0,0,0,0
656,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2
657,0,0,0,0,0,0,3,3,-3,0,-3,2,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,-3,0
658,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,2,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
659,-3,0,0,0,3,0,0,1,-3,0,0,1,0,2,-3,-3,-3,0,0,0,0,0,-3,2,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
660,0,0,3,0,1,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,2,-3,2,0,0,-3,-3,0,3,0,0,0,0,0,-3,3,-3,0,0,3,0,0,0,2
661,0,3,3,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,-3,3,2,0,0,0,2,0,0,-3,0,-3,3,-3,0,2,0,-3,0,0,0,0
662,2,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,-3,-3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
663,0,0,0,0,0,0,0,0,0,-3,0,2,-3,2,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,3,0,0,0,-3,2,-3,0,0,0,0,0
664,2,3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,3,0,0,0,-3,0,0,-3,2,0,0,2,0,0,0,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
665,-3,-3,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,-3,0,3,-3,3,0,0,0,0,0,0
666,0,0,0,-3,3,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,2
667,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,-3,3,0,-3,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0
668,2,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,2,1,0,2,0,0,-3,0,0,0,1,0,0,0,0,3,-3,0,-3,0,-3,3,0,0,2
669,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,3,0,3,0,0,0,1,-3,0,0,0,0,2,0,0,-3
670,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,2,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
671,0,0,0,0,0,-3,0,0,-3,0,3,2,0,2,-3,-3,0,0,-3,0,-3,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,0,0,0
672,2,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3
673,0,0,-3,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0,0,-3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0
674,2,0,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,-3,3,0,-3,0,0,0,0,-3,0,0,0,0,3,0,2
675,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,2,3,0,0,-3,0,0,0,0,0,0,0,0,2,3,0,-3,0,0,3
676,2,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,3,0,0,0,-3,0,0
677,0,3,0,0,0,0,0,0,0,-3,0,2,0,3,-3,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3
678,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,2,1,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
679,-3,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,2,0,-3,0,-3,0,0,2,0,3,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,3,0,0
680,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,3,0,3,0,0,0,0,0,0,-3,0,2
681,0,0,0,0,0,0,0,0,0,0,-3,2,3,-3,0,0,-3,3,0,0,0,3,-3,-3,0,1,0,0,-3,-3,2,0,0,0,2,0,0,1,0,-3,0,0,-3,2,0,3,0,0,-3,0
682,2,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,-3,3,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,0,0,0,2
683,-3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2
685,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,-3,0,2,0,-3,0,3,0,3,2,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,3,0,0,0,0,0
686,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,3,2,2,1,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3
687,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,0,0,-3,0
688,2,0,0,0,0,0,0,0,-3,0,1,3,0,0,0,-3,-3,0,0,0,0,3,0,0,-3,2,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,3,0,0,2
689,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-3,0,0,-3,0,-3,0,3,2,-3,0,3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0
690,2,0,0,0,0,3,0,0,-3,3,0,0,0,-3,0,1,-3,3,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2
691,0,0,0,0,-3,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3
692,2,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,-3,1,3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0
693,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,0,3,0,3,0,0,3,0,0,2,-3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,0,0,2,0,0,0,0,0,-3
694,-3,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,2,-3,-3,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0
695,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,-3,0,0,-3,-3,0,0,2,2,0,-3,3,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3
696,2,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,-3,2,0,0,0,0,-3,0,-3,-3,0,3,0,-3,2,0,-3,3,3,0,0
698,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,2,0,0,2,-3,0,0,0,3,3,0,0,0,-3,0,2,0,0,0,0,0,0,2,-3,-3
699,3,-3,0,-3,-3,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,2,0,-3,0,2,0,-3,-3,0,0,0,0,0,2,0,0,0,1,0,0
700,0,1,0,0,-3,3,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,2,2,0,0,3,0,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,-3
701,0,0,-3,0,0,-3,0,0,0,-3,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,2,3,0,0,1,0,-3
702,2,0,0,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,-3,0,-3,0,0,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,0
703,0,-3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,2,-3,0,2,0,0,0
704,2,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,3,-3,0,0,-3,-3,0,1,0,2,-3,1,0,2,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
705,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-3,0,-3,-3,0,-3,0,2,0,0,0,3,0,0,-3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
706,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,1,0,0,0,0,-3,2,1,0,2,0,0,0,0,3,-3,0,0,3,0,-3,0,3,0,0,0,0,0,0,0,2
707,-3,0,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,-3,-3,3,0,0,0,3,0,3,0,0,0,-3,2,0,0,0,0,-3,0
708,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,-3,0,-3
709,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,0,0,0
710,2,0,0,0,-3,-3,0,-3,0,0,1,3,0,0,0,0,-3,0,3,0,0,0,-3,0,2,2,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
711,0,3,0,0,-3,0,0,1,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0
712,2,0,0,0,0,3,-3,1,0,0,0,2,0,3,-3,0,-3,0,0,0,0,0,-3,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,3,0,2
713,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,-3,3,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,-3,0,-3,2,0,0,2,0,0,0
714,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,-3,0,2,0,0,2,-3,0,-3,-3,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3
715,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,3,0,-3,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,2,0,-3,-3,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,2
717,0,0,0,0,0,0,0,0,-3,0,-3,2,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,0,2,0,0,0
718,2,0,0,0,0,0,0,3,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2
719,0,-3,0,0,0,3,0,0,1,-3,-3,2,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,3,3,0
720,2,3,0,3,3,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,2,2,0,-3,2,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,3,2,0,2
721,0,1,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,0,2,-3,-3,3,0,3,0
722,2,0,-3,0,-3,3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,2,2,0,0,2,0,3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,0,2
723,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,3,0,0,-3,0,0,2,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,3,0,0,2,0,0,0,-3,0,0
724,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,3,0,-3,1,-3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3
725,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
726,2,0,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,2
727,0,0,0,0,0,-3,0,-3,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,-3,0,-3,-3,0,-3,3,0,0,3,0,0,0,3,0,0,2,0,-3,0,0,0,0
728,-3,0,0,0,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,2,0,0,0,0,0,3,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,2
729,-3,0,0,3,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0
730,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
731,0,0,3,0,-3,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,0,-3,0,-3,0,-3,-3,0,0,3,2,-3,0,-3,1,0,0
732,2,0,-3,-3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,2,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
733,-3,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,3,-3,0,0,0,-3
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-3,0,2,2,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0
736,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,0,2,0,-3,3,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,0,2,3,2
737,3,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
738,0,-3,-3,-3,0,-3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,3,2,0,-3,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
739,3,0,-3,0,-3,0,-3,0,0,0,0,2,0,2,-3,0,1,0,0,0,0,0,0,2,3,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0
740,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,2,0,2,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2
741,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,0,0,0,0,2,1,0,0,0,0,0
742,3,0,0,0,0,0,0,0,0,0,1,0,-3,0,2,3,0,0,-3,0,-3,0,0,0,2,2,0,0,2,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2
743,0,-3,0,0,0,0,0,3,3,-3,0,2,0,2,0,0,0,-3,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0
744,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,2
745,0,0,0,0,0,-3,0,3,0,1,0,-3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-3
746,2,0,0,3,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1
747,0,0,0,0,3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,2
748,2,0,0,-3,0,-3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
749,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,3,0,0,0,2,0,0,0,-3,0,0
750,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,2,1,0,2,0,-3,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,-3,3,-3,-3,3
751,-3,0,0,0,3,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0
752,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,2,0,0,2
753,0,0,0,-3,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0
