#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
621,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,2,0,0,0,2,0,-3,-3,0,-3
622,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3
623,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0
624,0,0,-3,3,3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,2,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,2
625,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,2,0,2,0,0,0,0,0,0,0,-3,-3
626,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,2,2,0,0,0,0,0,3,-3,0,0,0,0,0,3,0,2,-3,0,0,0,0,2,0,0,0,3,0
627,0,3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,1,2
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,-3,3,0,-3,0,0,0,0,0,3,-3,1,0,2,-3,0,0,0,-3,2,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,3,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,-3
630,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,2,-3,0,-3,3,0
631,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,-3,3,0,0,0,-3,0,0,2
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,2,-3,0,0,0,0,2,0,0,0,3,0
633,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,2,0,0,0,3,0,0,-3,0,0,0,-3,3,0,0,0,0,2,-3,0,-3,0,3,-3,0,0,2
634,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,2,0,0,0,0,-3
635,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,-3,0,0,0,2,0,-3,-3,0,0,1,3,0,0,2,0,2,0,0,-3,0,0,-3,0,0,0
636,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,2
637,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0
638,0,3,0,3,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,3,2
639,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0
640,0,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,2,0,0,0,2,0,0,0,0,2
641,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,2,0,3,-3,0,0,0,0,0,-3,0,0,1,0,0,2,0,-3,0,0,0,-3,0,3,0,0,-3
642,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,-3,1
643,-3,0,-3,3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,3,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0
644,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,-3,3,0,0,0,0,-3,0,2,0,0,0,-3,0,-3,0,0,0,0,2
645,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,2,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,0
646,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,3,2
647,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,-3,0,0,0,0,0
648,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2
649,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,0,0,-3,0,0,0,0,0,0,2,-3,0,0,3,0,0,3,-3,0,-3,2
651,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,-3,0,0,0,0,0,-3,3,0,0,2,0,0,0,-3,0,0,0,0,0
652,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,-3,0,-3,2
653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,2,0,0,3,2,0,-3,-3,0,0
654,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,2
655,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,3,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,2,0,0,0,0,0
656,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,2,1,3,0,0,0,0,3,0,-3
657,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,2,0,0,0,0,-3
658,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,-3,-3,0,0,-3,0,-3,0,0,0,3,0,0,0,0,-3,2,0,3,-3,-3,0,0,0,-3,0
659,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-3,0,0,2
660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,-3,0,0,-3,0,0,0,0,0,0
661,-3,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,-3,-3,0,0,0,-3,3,0,0,0,2
662,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
663,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,2,0,2,0,0,0,1,0,0,0,0,2
664,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
665,0,0,0,3,0,0,0,0,0,-3,3,-3,0,-3,0,0,0,3,0,0,0,0,2,2,0,0,-3,0,0,-3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,-3,2
666,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
667,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,-3,0,0,2
668,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0
669,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,-3,0,3,0,0,0,0,0,2,-3,-3,0,0,-3,1,0,0,0,0,2
670,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3
671,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,-3,-3,0,0,0,0,0
672,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,2
673,3,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,2,2,3,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
674,0,-3,0,-3,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,2
675,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,2,0,0,0,0,0
676,0,0,0,0,-3,0,0,-3,0,3,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,2,-3,1,0,0,0,0,0,3,0,0,2
677,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,2,2,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,0,0,3,0,2,-3,0,3,-3,0
678,0,-3,0,3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,1,0,0,0,0,0,-3,0,0,2,0,2,3,0,-3,0,0,0,0,0,2
679,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,2,0,0,0,3,0,1,-3,0,0,3,-3,0,-3,0,2,-3,0,0,0,0,2,0,0,0,-3,0
680,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,0,0,0,-3
681,0,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,1,0,0,-3,0,0,0,1,2,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,-3,-3,-3,0,0,0,0,0,0,0,-3
683,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0,3
684,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,-3,0,0,0,2,0,2,1,0,0,-3,0,0,0,3,0
685,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,2,0,0,0,0,1,0,0,3,0,0,-3,0,0,3,2,0,0,0,0,0,1,0,0,0,3,2
686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0
687,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,2,2,0,0,3,0,1,0,-3,0,0,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,2
688,0,0,0,0,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,2,0,2,-3,-3,0,2,0,3,0,0,0
689,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,0,-3,0,3,-3,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,-3,0,0,-3
690,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,-3,3,2,0,0,0,0,0
691,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,2,2,-3,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,2
692,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0
693,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,2,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,0,2,0,3,0,-3,-3,3,0,-3,-3
694,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
695,3,0,-3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,2,0,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,-3,1
696,-3,0,0,0,0,0,-3,0,3,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,0,-3,0,-3,0
697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,-3,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,-3,0,3,0,0,2,-3,0,0,2,0,0,0,0,2
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,3,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0
699,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,-3,3,0,0,0,0,0,-3,2,2,0,0,0,0,2,3,0,3,0,0,-3,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,2
700,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0
701,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,2,0,-3,0,-3,0,-3,-3,0,0,0,-3
702,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0
703,0,0,3,3,0,3,-3,0,0,-3,0,0,3,0,0,3,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,2,0,0,0,2,0,0,0,0,2
704,0,0,0,0,0,-3,0,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0
705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,3,0,0,0,0,-3,-3,0,-3,2
706,-3,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,0,-3,0,-3,0,-3,0,0,0,0,0
707,0,-3,3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2
708,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,3,0,-3,0,2,0,0,0,-3,0
709,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,-3,3,3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,2
710,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,2,0,0,0,0,0
711,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,2
712,-3,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,3,0,0,-3,2,2,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,3,2,0,-3,0,0,0,0,0,0,-3,0,0
713,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,2
714,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,0,2,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,3
715,0,0,0,0,0,-3,3,0,0,0,0,1,-3,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
716,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,-3,0,2
717,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,2,0,-3,0,0,0
718,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,2,0,2,-3,0,-3,0,0,0,0,0,2
719,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
720,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,-3,0,0,2,2,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,2,0,2,0,0,0,0,3,0,0,0,2
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,0,0,0,0
722,-3,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,3,2,0,-3,0,0,0,0,0,0,2
723,0,3,-3,0,0,3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-3
724,0,0,3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,3,0,-3,-3,0,2,-3,2,0,-3,0,0,0,0,0,0,0
725,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,2,0,0,0,0,2
726,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0
727,0,0,0,0,-3,0,3,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,2,2,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,2,-3,0,0,-3,-3
728,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,-3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,0,2
730,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,2,-3,0,0,-3,0,0,3,0,-3,0,0
731,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,2,0,2,-3,0,0,-3,0,-3,0,3,2
732,0,0,-3,-3,-3,0,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0
733,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,-3,0,-3,0,2
734,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,2,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,1,0,0
735,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,2,3,0,0,2,0,-3,0,0,-3
736,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,-3,0,0,0
737,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,2
738,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,-3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
739,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,2,3,0,0,0,2
740,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0,3,0,0,0,-3,-3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,0
741,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,-3,3,0,0,-3,2
742,0,0,-3,3,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,3,0,0,0
743,0,0,0,1,0,0,0,-3,3,3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,3,0,0,2,-3,2,0,0,0,2,0,0,0,-3,2
744,0,3,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,2,0,-3,2,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3
745,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0
