#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,1,2,2,3,3,0,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
802,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
803,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3
804,3,3,3,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3
805,2,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
806,3,2,3,2,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
807,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3
808,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3
809,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
810,1,2,2,3,1,3,3,3,0,3,3,2,3,2,3,3,3,3,1,3,2,2,2,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3
811,3,3,3,3,3,2,3,3,0,3,3,1,2,1,3,2,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2
812,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
813,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
814,2,3,3,3,3,2,2,2,0,3,3,2,2,2,3,3,3,3,3,3,2,3,0,0,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
815,3,3,3,3,3,3,3,1,0,3,2,1,3,3,3,3,3,3,3,3,1,3,0,0,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2
816,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3
817,3,1,3,3,3,3,3,2,0,3,2,3,3,3,3,1,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
818,3,0,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,1,2,2,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3
819,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,2,2,3,3,3,0,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3
820,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,1,3,2,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3
821,3,2,3,2,3,1,2,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
822,2,3,3,1,3,3,1,3,0,3,3,1,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3
823,3,3,3,3,3,3,0,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,1,2
824,3,3,3,3,3,2,0,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,1
825,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,1,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3
826,3,3,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,2,3,3,0,3,3,3,3,1,2,3,2,3,2,3,2,1,3,3,1,3
827,3,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,1,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3
828,3,2,3,3,3,2,2,3,0,3,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,1,3,3,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
829,2,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
830,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
831,3,3,2,3,3,1,3,3,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,2,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
832,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,1,2,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
833,3,2,3,3,1,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2
834,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,2,3,2,3,2,1,2,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,2,2,2,3,3,3
835,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
836,3,1,3,3,3,3,3,2,0,3,3,2,2,3,3,3,2,2,3,2,2,3,3,0,3,3,3,1,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2
837,3,3,3,2,3,3,2,1,0,3,3,1,3,3,3,2,3,1,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3
838,3,3,3,3,2,3,3,0,0,2,2,3,3,3,3,1,3,0,3,3,3,2,3,0,2,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,1,2,2,1,3,3,2,3,3,3
839,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3
840,3,3,3,3,3,3,2,3,0,3,3,2,2,1,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
841,3,3,3,3,3,2,3,2,0,3,3,1,3,0,3,2,3,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,3,3
842,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,0,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,0,2,2
843,3,3,3,3,3,2,1,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,1,3,3,2,3,3,3
844,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,2,2,0,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2
845,3,2,2,2,1,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
846,3,3,1,3,0,2,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
847,2,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,1
848,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3
849,2,1,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3
850,1,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
851,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
852,2,1,3,3,2,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,1,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,1
853,1,3,2,2,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
854,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
855,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,3,2,2,1,3,3,3,3,3,3
856,3,3,2,3,2,3,2,2,0,3,3,3,2,1,3,2,3,3,3,3,2,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2
857,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3
858,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3
859,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
860,3,1,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,1,1,3,1,0,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
861,3,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3
862,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,3,1,2,3,2,3,3,3,3,2,2,3,3,1,3,3
863,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3
864,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,3,3
865,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,3,3,3
866,3,1,3,3,2,2,3,3,0,2,2,3,2,2,2,3,3,3,2,1,2,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
867,3,0,3,2,3,1,3,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
868,3,0,3,3,3,0,3,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3
869,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,2,3,2,3,0,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3
870,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3
871,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,1,2,3,2,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
872,3,1,2,3,3,2,2,2,0,3,3,3,3,2,3,3,3,2,2,1,2,3,3,0,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
873,3,3,3,3,3,3,1,3,0,3,2,3,3,1,3,2,3,3,3,3,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
874,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3,1,2,2,3,3,2,3,2,0,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3
875,2,3,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,2,1,3,0,3,3,3,3,2,3
876,3,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,2,3,3,2,3,3,1,2,3,2,2,2,3,3,3,1,1,3,3,3,3,3,3,3,3,2
877,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
878,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
879,2,3,2,3,1,3,2,3,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
880,3,3,3,3,0,3,3,3,0,3,3,2,2,3,3,2,3,3,3,2,2,3,3,0,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1
881,2,3,3,3,3,2,3,3,0,2,3,1,1,3,2,3,2,3,3,3,3,3,3,0,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
882,3,3,3,2,3,1,3,2,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3
883,3,3,3,3,2,3,3,1,0,3,3,2,3,2,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2
884,3,3,3,3,3,3,3,3,0,2,3,1,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3
885,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
886,1,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
887,3,2,3,2,2,3,3,2,0,2,3,3,3,2,3,3,3,3,3,1,2,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3
888,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3
889,3,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3
890,3,3,3,2,3,3,2,3,0,3,3,3,3,1,3,3,3,3,2,2,1,2,3,0,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,1,3,2
891,3,2,2,1,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3
892,2,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,2,3,3,2,2,0,3,0,3,3,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
893,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
894,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,2,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3
895,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,3,3,2,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
896,3,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,3,2,3,1,2,3,3,0,2,3,3,1,3,2,2,3,3,2,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,3
897,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,3,2,1,3,0,3,3,3,0,1,2,2,0,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3
898,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,1,3,3,0,2,3,3,0,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
899,3,3,3,1,2,3,3,3,0,2,3,2,2,3,3,3,0,3,2,3,3,2,3,0,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
900,3,3,2,3,3,3,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,2,0,3,3,1,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,3
901,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3
902,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3
903,2,3,3,3,3,3,3,2,0,2,3,1,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
904,3,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1
905,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,2,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3
906,3,3,3,3,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3
907,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2
908,2,3,3,2,2,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,2,3,3,3,1
909,1,3,3,1,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,2,2,3,1,1,3,3,0,3,3,3,3,1,3,3,3,3,3,3
910,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3
911,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3
912,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,2
913,3,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,1,3,3,2,3,3,1
914,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
915,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2
916,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,1,2,3,2,2,3,1,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1
917,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,0
918,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
919,3,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3
920,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
921,2,3,3,2,2,3,3,2,0,3,2,3,3,2,3,1,2,2,3,3,3,3,2,0,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3
922,3,2,3,3,1,3,3,1,0,3,3,3,2,3,3,3,1,1,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2
923,3,3,2,3,3,3,3,0,0,2,3,2,1,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
924,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,2,3,2,0,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
925,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
926,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,2,2,3,0,3,0,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3
927,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
928,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,0,3
929,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
930,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3
931,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3
932,3,3,3,3,3,2,3,2,0,3,3,3,2,2,3,3,1,3,3,2,2,3,3,0,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2
933,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
934,3,3,3,1,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,1,3,0,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2
