#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,51366.0,100135.5,151501.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,2.0
1737,51698.0,100745.5,152443.5,2.6866774474628303E-4,0.0,0.0,3.0,1.0,2.0
1738,50300.0,99809.75,150109.75,2.6395156412770436E-4,0.0,0.0,3.0,3.0,2.0
1739,49884.0,99878.25,149762.25,2.592991902519455E-4,0.0,0.0,3.0,3.0,2.0
1740,49844.0,99679.625,149523.625,2.547100311374433E-4,0.0,0.0,3.0,1.0,2.0
1741,49782.0,99648.75,149430.75,2.5018349745812126E-4,0.0,0.0,3.0,1.0,2.0
1742,48390.0,100132.0,148522.0,2.457190025508406E-4,0.0,0.0,3.0,1.0,2.0
1743,48712.0,101001.5,149713.5,2.4131596242275299E-4,0.0,0.0,3.0,1.0,2.0
1744,48407.0,100833.90625,149240.90625,2.3697379575858492E-4,0.0,0.0,3.0,2.0,2.0
1745,48504.0,100597.5,149101.5,2.3269192392782293E-4,0.0,0.0,3.0,2.0,2.0
1746,48748.0,100764.0,149512.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,2.0
1747,48462.0,100648.5,149110.5,2.24306763710881E-4,0.0,0.0,3.0,1.0,2.0
1748,48550.0,100727.75,149277.75,2.2020233155107445E-4,0.0,0.0,3.0,3.0,2.0
1749,47920.0,99671.75,147591.75,2.1615590669121835E-4,0.0,0.0,3.0,3.0,2.0
1750,48164.0,100126.75,148290.75,2.121669240295887E-4,0.0,0.0,3.0,3.0,2.0
1751,48114.0,99906.75,148020.75,2.082348211906113E-4,0.0,0.0,3.0,3.0,2.0
1752,48586.0,99791.75,148377.75,2.0435903853146026E-4,0.0,0.0,3.0,3.0,2.0
1753,50920.0,100819.25,151739.25,2.005390191485702E-4,0.0,0.0,3.0,3.0,2.0
1754,50678.0,100474.09375,151152.09375,1.9677420888405213E-4,0.0,0.0,3.0,1.0,2.0
1755,50346.0,99902.25,150248.25,1.93064056332032E-4,0.0,0.0,3.0,2.0,2.0
1756,50664.0,100370.25,151034.25,1.8940801284488893E-4,0.0,0.0,3.0,2.0,2.0
1757,48899.0,100667.5,149566.5,1.8580553253941514E-4,0.0,0.0,3.0,2.0,2.0
1758,48598.0,100810.5,149408.5,1.822560723028728E-4,0.0,0.0,3.0,2.0,2.0
1759,48239.0,100395.25,148634.25,1.7875909179897585E-4,0.0,0.0,3.0,1.0,2.0
1760,48234.0,100464.0,148698.0,1.753140534737634E-4,0.0,0.0,3.0,1.0,2.0
1761,48448.0,100670.0,149118.0,1.719204225613974E-4,0.0,0.0,3.0,1.0,2.0
1762,48136.0,100160.0,148296.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,2.0
1763,48366.0,100470.0,148836.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,2.0
1764,48828.0,101101.5,149929.5,1.620426685837781E-4,0.0,0.0,3.0,3.0,2.0
1765,49718.0,99517.9375,149235.9375,1.5884937562426633E-4,0.0,0.0,3.0,1.0,2.0
1766,49844.0,99795.25,149639.25,1.5570485826636168E-4,0.0,0.0,3.0,1.0,2.0
1767,50074.0,99961.25,150035.25,1.5260859858932957E-4,0.0,0.0,3.0,1.0,2.0
1768,49758.0,99619.5,149377.5,1.495600814984696E-4,0.0,0.0,3.0,1.0,2.0
1769,49932.0,99738.0,149670.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,2.0
1770,49536.0,99855.75,149391.75,1.4360422885676378E-4,0.0,0.0,3.0,1.0,2.0
1771,48448.0,100590.5,149038.5,1.406958772915359E-4,0.0,0.0,3.0,1.0,2.0
1772,49900.0,100136.75,150036.75,1.3783323629330078E-4,0.0,0.0,3.0,3.0,2.0
1773,50688.0,100381.5,151069.5,1.3501580497113548E-4,0.0,0.0,3.0,2.0,2.0
1774,50256.0,99969.75,150225.75,1.3224308528890293E-4,0.0,0.0,3.0,1.0,2.0
1775,50600.0,100451.75,151051.75,1.295145820697063E-4,0.0,0.0,3.0,2.0,2.0
1776,50318.0,99819.25,150137.25,1.2682980300022923E-4,0.0,0.0,3.0,2.0,2.0
1777,50434.0,100190.75,150624.75,1.2418825863498765E-4,0.0,0.0,3.0,3.0,2.0
1778,50616.0,100242.75,150858.75,1.2158946240047023E-4,0.0,0.0,3.0,1.0,2.0
1779,50408.0,100082.5,150490.5,1.1903293059918585E-4,0.0,0.0,3.0,1.0,2.0
1780,50320.0,99873.5,150193.5,1.1651818241359912E-4,0.0,0.0,3.0,3.0,2.0
1781,50784.0,100513.5,151297.5,1.1404473990997389E-4,0.0,0.0,3.0,3.0,2.0
1782,50398.0,100124.0,150522.0,1.1161212804210116E-4,0.0,0.0,3.0,2.0,2.0
1783,50362.0,100148.0,150510.0,1.0921987465493508E-4,0.0,0.0,3.0,2.0,2.0
1784,50278.0,100025.75,150303.75,1.0686751048811232E-4,0.0,0.0,3.0,3.0,2.0
1785,50240.0,99863.5,150103.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,2.0
1786,50337.0,100360.75,150697.75,1.0228058726788874E-4,0.0,0.0,3.0,1.0,2.0
1787,49517.0,99616.0,149133.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,2.0
1788,50046.0,100030.5,150076.5,9.784766231953753E-5,0.0,0.0,3.0,1.0,2.0
1789,50170.0,100022.75,150192.75,9.568780689642257E-5,0.0,0.0,3.0,1.0,2.0
1790,49996.0,100032.3125,150028.3125,9.356508610392948E-5,0.0,0.0,3.0,3.0,2.0
1791,49764.0,99744.0,149508.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,2.0
1792,49870.0,99696.5,149566.5,8.942925569872191E-5,0.0,0.0,3.0,3.0,2.0
1793,49920.0,99814.5,149734.5,8.741525703013295E-5,0.0,0.0,3.0,3.0,2.0
1794,50024.0,99858.25,149882.25,8.543661488541724E-5,0.0,0.0,3.0,3.0,2.0
1795,49938.0,100083.75,150021.75,8.34928920478667E-5,0.0,0.0,3.0,3.0,2.0
1796,50246.0,100425.25,150671.25,8.158365422937525E-5,0.0,0.0,3.0,3.0,2.0
1797,50170.0,100083.5,150253.5,7.970847007255113E-5,0.0,0.0,3.0,3.0,2.0
1798,49922.0,100155.25,150077.25,7.786691115271162E-5,0.0,0.0,3.0,2.0,2.0
1799,48526.0,100721.0,149247.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,2.0
1800,48430.0,100800.5,149230.5,7.428296999999988E-5,0.0,0.0,3.0,2.0,2.0
1801,48352.0,100519.5,148871.5,7.253974559769451E-5,0.0,0.0,3.0,1.0,2.0
1802,48364.0,100602.5,148966.5,7.082846209670164E-5,0.0,0.0,3.0,1.0,2.0
1803,48264.0,100237.5,148501.5,6.914870576184883E-5,0.0,0.0,3.0,1.0,2.0
1804,48448.0,100623.5,149071.5,6.750006580024851E-5,0.0,0.0,3.0,1.0,2.0
1805,48174.0,100132.5,148306.5,6.588213436248768E-5,0.0,0.0,3.0,1.0,2.0
1806,49174.0,100376.75,149550.75,6.429450654369825E-5,0.0,0.0,3.0,2.0,2.0
1807,50590.0,100337.75,150927.75,6.273678038451068E-5,0.0,0.0,3.0,3.0,2.0
1808,50564.0,100230.25,150794.25,6.120855687188583E-5,0.0,0.0,3.0,1.0,2.0
1809,50528.0,100339.75,150867.75,5.9709439939831005E-5,0.0,0.0,3.0,1.0,2.0
1810,49341.0,100385.625,149726.625,5.82390364699913E-5,0.0,0.0,3.0,2.0,2.0
1811,49468.0,100664.0,150132.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,2.0
1812,49344.0,100380.75,149724.75,5.538281218444665E-5,0.0,0.0,3.0,2.0,2.0
1813,49614.0,100855.5,150469.5,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,49580.0,100783.0,150363.0,5.2636798036102E-5,0.0,0.0,3.0,1.0,2.0
1815,50874.0,100494.0,151368.0,5.1304168295627626E-5,0.0,0.0,3.0,3.0,2.0
1816,50792.0,100531.75,151323.75,4.999795522557115E-5,0.0,0.0,3.0,3.0,2.0
1817,50694.0,100528.5,151222.5,4.8717786347429074E-5,0.0,0.0,3.0,2.0,2.0
1818,50408.0,100132.0,150540.0,4.746329213067651E-5,0.0,0.0,3.0,2.0,2.0
1819,50480.0,100313.5,150793.5,4.623410599225269E-5,0.0,0.0,3.0,3.0,2.0
1820,50418.0,100174.5,150592.5,4.502986429591372E-5,0.0,0.0,3.0,1.0,2.0
1821,50650.0,100640.0,151290.0,4.385020635146423E-5,0.0,0.0,3.0,2.0,2.0
1822,50488.0,100386.5,150874.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,2.0
1823,50282.0,100177.0,150459.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,2.0
1824,50284.0,100106.0,150390.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,2.0
1825,50340.0,100263.75,150603.75,3.937030134632303E-5,0.0,0.0,3.0,3.0,2.0
1826,50502.0,100494.75,150996.75,3.830825484986571E-5,0.0,0.0,3.0,2.0,2.0
1827,50220.0,99955.5,150175.5,3.7268689771722815E-5,0.0,0.0,3.0,2.0,2.0
1828,50618.0,100405.75,151023.75,3.625126601160845E-5,0.0,0.0,3.0,3.0,2.0
1829,50422.0,100265.0,150687.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,2.0
1830,50568.0,100329.75,150897.75,3.4281496718476916E-5,0.0,0.0,3.0,2.0,2.0
1831,50388.0,100308.75,150696.75,3.332848565307249E-5,0.0,0.0,3.0,1.0,2.0
1832,50222.0,100147.75,150369.75,3.239628483662957E-5,0.0,0.0,3.0,1.0,2.0
1833,50624.0,100621.75,151245.75,3.1484568824169325E-5,0.0,0.0,3.0,3.0,2.0
1834,50394.0,100279.5,150673.5,3.059301509486272E-5,0.0,0.0,3.0,3.0,2.0
1835,50344.0,100319.75,150663.75,2.9721304049412135E-5,0.0,0.0,3.0,2.0,2.0
1836,50452.0,100313.0,150765.0,2.8869119007292835E-5,0.0,0.0,3.0,2.0,2.0
1837,50478.0,100323.0,150801.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,2.0
1838,50406.0,100357.5,150763.5,2.7222074787314994E-5,0.0,0.0,3.0,1.0,2.0
1839,50726.0,100579.75,151305.75,2.64265968155346E-5,0.0,0.0,3.0,2.0,2.0
1840,50114.0,99800.5,149914.5,2.5649407252758492E-5,0.0,0.0,3.0,1.0,2.0
1841,50450.0,100351.0,150801.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,2.0
1842,50360.0,100278.25,150638.25,2.414868772215004E-5,0.0,0.0,3.0,3.0,2.0
1843,50386.0,100183.25,150569.25,2.3424562182848605E-5,0.0,0.0,3.0,3.0,2.0
1844,50506.0,100214.0,150720.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,2.0
1845,50374.0,100237.25,150611.25,2.2027312321074664E-5,0.0,0.0,3.0,2.0,2.0
1846,50744.0,100613.5,151357.5,2.1353609765049072E-5,0.0,0.0,3.0,3.0,2.0
1847,50636.0,100468.0,151104.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,2.0
1848,50554.0,100558.25,151112.25,2.005462541931396E-5,0.0,0.0,3.0,2.0,2.0
1849,50566.0,100397.75,150963.75,1.9428782657733627E-5,0.0,0.0,3.0,1.0,2.0
1850,50282.0,100077.25,150359.25,1.8818336967973657E-5,0.0,0.0,3.0,1.0,2.0
1851,50578.0,100474.25,151052.25,1.8223015025151023E-5,0.0,0.0,3.0,3.0,2.0
1852,50762.0,100624.75,151386.75,1.764254635988126E-5,0.0,0.0,3.0,3.0,2.0
1853,50668.0,100464.5,151132.5,1.7076663353093196E-5,0.0,0.0,3.0,2.0,2.0
1854,50258.0,99997.75,150255.75,1.6525101230691905E-5,0.0,0.0,3.0,2.0,2.0
1855,50200.0,100133.75,150333.75,1.598759805807441E-5,0.0,0.0,3.0,3.0,2.0
1856,50478.0,100236.0,150714.0,1.546389473449274E-5,0.0,0.0,3.0,1.0,2.0
1857,50446.0,100216.25,150662.25,1.4953734987268163E-5,0.0,0.0,3.0,2.0,2.0
1858,50108.0,99908.5,150016.5,1.4456865365851493E-5,0.0,0.0,3.0,1.0,2.0
1859,50446.0,100312.25,150758.25,1.3973035235732551E-5,0.0,0.0,3.0,1.0,2.0
1860,50314.0,100087.25,150401.25,1.3501996772195196E-5,0.0,0.0,3.0,3.0,2.0
1861,50440.0,100198.25,150638.25,1.3043504953919958E-5,0.0,0.0,3.0,3.0,2.0
1862,50324.0,100043.5,150367.5,1.2597317556430226E-5,0.0,0.0,3.0,2.0,2.0
1863,50116.0,99847.25,149963.25,1.2163195145385118E-5,0.0,0.0,3.0,2.0,2.0
1864,50206.0,99977.0,150183.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,2.0
1865,50528.0,100318.75,150846.75,1.1330201454599433E-5,0.0,0.0,3.0,1.0,2.0
1866,50294.0,100061.5,150355.5,1.093086519429289E-5,0.0,0.0,3.0,2.0,2.0
1867,50392.0,100255.25,150647.25,1.0542663944784527E-5,0.0,0.0,3.0,1.0,2.0
1868,50508.0,100201.5,150709.5,1.0165372116305033E-5,0.0,0.0,3.0,1.0,2.0
1869,50428.0,100220.0,150648.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,2.0
1870,50328.0,100226.25,150554.25,9.442628088476472E-6,0.0,0.0,3.0,3.0,2.0
1871,50488.0,100454.09375,150942.09375,9.096738411104057E-6,0.0,0.0,3.0,2.0,2.0
1872,50516.0,100417.0,150933.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,2.0
1873,50128.0,99906.5,150034.5,8.43485046637342E-6,0.0,0.0,3.0,3.0,2.0
1874,50222.0,99890.5,150112.5,8.118431031724143E-6,0.0,0.0,3.0,1.0,2.0
1875,50362.0,100162.25,150524.25,7.811418345227138E-6,0.0,0.0,3.0,2.0,2.0
1876,50316.0,100143.0,150459.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,2.0
1877,50658.0,100642.5,151300.5,7.22480051642725E-6,0.0,0.0,3.0,1.0,2.0
1878,50568.0,100471.5,151039.5,6.944795713679981E-6,0.0,0.0,3.0,3.0,2.0
1879,50274.0,100078.5,150352.5,6.673398319784901E-6,0.0,0.0,3.0,3.0,2.0
1880,48655.0,100629.5,149284.5,6.410415152489488E-6,0.0,0.0,3.0,2.0,2.0
1881,48524.0,100721.5,149245.5,6.155655671572827E-6,0.0,0.0,3.0,2.0,2.0
1882,48628.0,100928.0,149556.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,2.0
1883,48504.0,100671.75,149175.75,5.670058759223057E-6,0.0,0.0,3.0,2.0,2.0
1884,48436.0,100818.5,149254.5,5.438853368519605E-6,0.0,0.0,3.0,2.0,2.0
1885,48540.0,100779.0,149319.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,2.0
1886,48288.0,100408.5,148696.5,4.998728348951165E-6,0.0,0.0,3.0,2.0,2.0
1887,48112.0,100467.5,148579.5,4.789456340072614E-6,0.0,0.0,3.0,2.0,2.0
1888,48664.0,100860.5,149524.5,4.587147368822688E-6,0.0,0.0,3.0,2.0,2.0
1889,48492.0,100779.0,149271.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,2.0
1890,48656.0,100832.5,149488.5,4.202742003481524E-6,0.0,0.0,3.0,2.0,2.0
1891,48280.0,100521.5,148801.5,4.020313699492479E-6,0.0,0.0,3.0,2.0,2.0
1892,48486.0,100714.5,149200.5,3.844184590467539E-6,0.0,0.0,3.0,2.0,2.0
1893,48488.0,100619.5,149107.5,3.674195027659365E-6,0.0,0.0,3.0,2.0,2.0
1894,48378.0,100479.0,148857.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,2.0
1895,48558.0,100644.09375,149202.09375,3.3520084400433913E-6,0.0,0.0,3.0,2.0,2.0
1896,48506.0,100700.5,149206.5,3.1995045757334215E-6,0.0,0.0,3.0,2.0,2.0
1897,48624.0,100938.0,149562.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,2.0
1898,48586.0,100751.0,149337.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,2.0
1899,48592.0,100725.5,149317.5,2.774561418546037E-6,0.0,0.0,3.0,2.0,2.0
1900,48510.0,100680.0,149190.0,2.643287080078129E-6,0.0,0.0,3.0,2.0,2.0
1901,48512.0,100696.0,149208.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,2.0
1902,48486.0,100519.59375,149005.59375,2.3954549174606674E-6,0.0,0.0,3.0,2.0,2.0
1903,50120.0,100534.75,150654.75,2.278624306766175E-6,0.0,0.0,3.0,1.0,2.0
1904,50292.0,100056.75,150348.75,2.166339448852255E-6,0.0,0.0,3.0,1.0,2.0
1905,50218.0,100025.75,150243.75,2.0584698748167312E-6,0.0,0.0,3.0,3.0,2.0
1906,50456.0,100172.5,150628.5,1.9548874603668575E-6,0.0,0.0,3.0,3.0,2.0
1907,50308.0,99953.75,150261.75,1.8554664115617504E-6,0.0,0.0,3.0,2.0,2.0
1908,50498.0,100125.25,150623.25,1.7600832503666718E-6,0.0,0.0,3.0,2.0,2.0
1909,50340.0,99948.75,150288.75,1.6686168000177444E-6,0.0,0.0,3.0,3.0,2.0
1910,50362.0,100235.09375,150597.09375,1.580948170197054E-6,0.0,0.0,3.0,1.0,2.0
1911,50562.0,100353.09375,150915.09375,1.4969607420165486E-6,0.0,0.0,3.0,2.0,2.0
1912,50192.0,99891.25,150083.25,1.416540152810746E-6,0.0,0.0,3.0,1.0,2.0
1913,50728.0,100601.0,151329.0,1.3395742807367915E-6,0.0,0.0,3.0,1.0,2.0
1914,50290.0,99995.75,150285.75,1.2659532291816342E-6,0.0,0.0,3.0,3.0,2.0
1915,50604.0,100527.75,151131.75,1.195569310975023E-6,0.0,0.0,3.0,3.0,2.0
1916,50316.0,99976.5,150292.5,1.128317032408093E-6,0.0,0.0,3.0,2.0,2.0
1917,50128.0,99877.25,150005.25,1.0640930770561368E-6,0.0,0.0,3.0,2.0,2.0
1918,50228.0,99951.25,150179.25,1.0027962894054018E-6,0.0,0.0,3.0,3.0,2.0
1919,50178.0,99928.5,150106.5,9.443276582825124E-7,0.0,0.0,3.0,1.0,2.0
1920,50332.0,100130.84375,150462.84375,8.885903000862734E-7,0.0,0.0,3.0,2.0,2.0
1921,50192.0,100147.75,150339.75,8.354894418205973E-7,0.0,0.0,3.0,1.0,2.0
1922,50694.0,100716.75,151410.75,7.849324039281357E-7,0.0,0.0,3.0,1.0,2.0
1923,50548.0,100407.5,150955.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,2.0
1924,50158.0,99893.75,150051.75,6.910894338253893E-7,0.0,0.0,3.0,3.0,2.0
1925,50040.0,99778.5,149818.5,6.476284523871963E-7,0.0,0.0,3.0,2.0,2.0
1926,50524.0,100463.0,150987.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,2.0
1927,50224.0,99963.5,150187.5,5.672050711387782E-7,0.0,0.0,3.0,3.0,2.0
1928,50126.0,99916.84375,150042.84375,5.300797037384408E-7,0.0,0.0,3.0,1.0,2.0
1929,50258.0,100153.84375,150411.84375,4.949065318524201E-7,0.0,0.0,3.0,2.0,2.0
1930,50568.0,100431.75,150999.75,4.616089812396653E-7,0.0,0.0,3.0,1.0,2.0
1931,50634.0,100635.75,151269.75,4.3011240749110285E-7,0.0,0.0,3.0,1.0,2.0
1932,50256.0,100116.0,150372.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,2.0
1933,50332.0,100163.75,150495.75,3.7223314666948936E-7,0.0,0.0,3.0,3.0,2.0
1934,50356.0,100271.75,150627.75,3.4571064604700996E-7,0.0,0.0,3.0,2.0,2.0
1935,50212.0,100053.5,150265.5,3.2070945573396003E-7,0.0,0.0,3.0,2.0,2.0
1936,50522.0,100544.5,151066.5,2.971642882206457E-7,0.0,0.0,3.0,3.0,2.0
1937,50190.0,100074.0,150264.0,2.7501166745509295E-7,0.0,0.0,3.0,1.0,2.0
1938,50530.0,100406.0,150936.0,2.5418990837519405E-7,0.0,0.0,3.0,2.0,2.0
1939,50514.0,100312.5,150826.5,2.3463909622748075E-7,0.0,0.0,3.0,1.0,2.0
1940,50294.0,100015.0,150309.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,2.0
1941,50240.0,99987.25,150227.25,1.991193796712654E-7,0.0,0.0,3.0,3.0,2.0
1942,50588.0,100424.5,151012.5,1.8303930816568735E-7,0.0,0.0,3.0,3.0,2.0
1943,50424.0,100102.5,150526.5,1.6800780652939172E-7,0.0,0.0,3.0,2.0,2.0
1944,50568.0,100359.75,150927.75,1.5397349381081738E-7,0.0,0.0,3.0,2.0,2.0
1945,50370.0,100262.25,150632.25,1.4088663075409296E-7,0.0,0.0,3.0,3.0,2.0
1946,50366.0,100023.25,150389.25,1.2869909760146016E-7,0.0,0.0,3.0,1.0,2.0
1947,50548.0,100419.5,150967.5,1.1736437167567125E-7,0.0,0.0,3.0,2.0,2.0
1948,50560.0,100376.0,150936.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,2.0
1949,50412.0,100279.5,150691.5,9.707510014619339E-8,0.0,0.0,3.0,1.0,2.0
1950,50394.0,100201.5,150595.5,8.803528973579458E-8,0.0,0.0,3.0,3.0,2.0
1951,50624.0,100485.25,151109.25,7.967771055027272E-8,0.0,0.0,3.0,3.0,2.0
1952,50276.0,100159.75,150435.75,7.196348129280766E-8,0.0,0.0,3.0,2.0,2.0
1953,50268.0,100074.0,150342.0,6.485517857464404E-8,0.0,0.0,3.0,2.0,2.0
1954,50468.0,100456.0,150924.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,2.0
1955,50338.0,99887.0,150225.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,2.0
1956,50422.0,100138.25,150560.25,4.681295919666924E-8,0.0,0.0,3.0,2.0,2.0
1957,50564.0,100525.1875,151089.1875,4.1782442800366294E-8,0.0,0.0,3.0,1.0,2.0
1958,50708.0,100727.5,151435.5,3.7191757324507896E-8,0.0,0.0,3.0,1.0,2.0
1959,50394.0,100281.0,150675.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,2.0
1960,50186.0,99828.25,150014.25,2.921441433292829E-8,0.0,0.0,3.0,3.0,2.0
1961,50480.0,100427.5,150907.5,2.5773211948575925E-8,0.0,0.0,3.0,2.0,2.0
1962,50226.0,100009.59375,150235.59375,2.2662699341203214E-8,0.0,0.0,3.0,2.0,2.0
1963,50300.0,100083.25,150383.25,1.9858675536198658E-8,0.0,0.0,3.0,3.0,2.0
1964,50324.0,100241.5,150565.5,1.7338121059247918E-8,0.0,0.0,3.0,1.0,2.0
1965,50312.0,100183.0,150495.0,1.507917141313227E-8,0.0,0.0,3.0,2.0,2.0
1966,50706.0,100605.75,151311.75,1.306109031822163E-8,0.0,0.0,3.0,1.0,2.0
1967,50514.0,100275.0,150789.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,2.0
1968,50566.0,100450.25,151016.25,9.670067533165016E-9,0.0,0.0,3.0,3.0,2.0
1969,50368.0,100122.5,150490.5,8.261050210182785E-9,0.0,0.0,3.0,3.0,2.0
1970,50444.0,100468.75,150912.75,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,50526.0,100431.0,150957.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,2.0
1972,50562.0,100425.75,150987.75,4.984913812523737E-9,0.0,0.0,3.0,3.0,2.0
1973,50124.0,99924.75,150048.75,4.161337538586848E-9,0.0,0.0,3.0,1.0,2.0
1974,50598.0,100465.5,151063.5,3.4500655914115207E-9,0.0,0.0,3.0,2.0,2.0
1975,50406.0,100160.25,150566.25,2.8392720445710835E-9,0.0,0.0,3.0,1.0,2.0
1976,50296.0,100190.0,150486.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,2.0
1977,50508.0,100498.6875,151006.6875,1.876024186110355E-9,0.0,0.0,3.0,3.0,2.0
1978,50290.0,99963.5,150253.5,1.5040372628634835E-9,0.0,0.0,3.0,3.0,2.0
1979,50584.0,100295.75,150879.75,1.1934039404289825E-9,0.0,0.0,3.0,2.0,2.0
1980,50624.0,100288.75,150912.75,9.362388029970068E-10,0.0,0.0,3.0,2.0,2.0
1981,50562.0,100270.5,150832.5,7.253543013604869E-10,0.0,0.0,3.0,3.0,2.0
1982,50388.0,100218.0,150606.0,5.542300918565662E-10,0.0,0.0,3.0,1.0,2.0
1983,50074.0,99722.0,149796.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,2.0
1984,50580.0,100240.5,150820.5,3.0833147472374495E-10,0.0,0.0,3.0,1.0,2.0
1985,50290.0,99839.0,150129.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,2.0
1986,50608.0,100378.34375,150986.34375,1.5854331997536675E-10,0.0,0.0,3.0,3.0,2.0
1987,50498.0,100215.25,150713.25,1.0958957379665019E-10,0.0,0.0,3.0,3.0,2.0
1988,50396.0,100192.0,150588.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,2.0
1989,50394.0,100195.5,150589.5,4.7654608435296045E-11,0.0,0.0,3.0,2.0,2.0
1990,50384.0,100185.25,150569.25,2.962687031835579E-11,0.0,0.0,3.0,3.0,2.0
1991,49936.0,99572.75,149508.75,1.7516304416139932E-11,0.0,0.0,3.0,1.0,2.0
1992,50192.0,99950.5,150142.5,9.732488430354063E-12,0.0,0.0,3.0,2.0,2.0
1993,50474.0,100342.0,150816.0,4.998135769323275E-12,0.0,0.0,3.0,1.0,2.0
1994,50682.0,100640.25,151322.25,2.3153564093269706E-12,0.0,0.0,3.0,1.0,2.0
1995,50524.0,100477.25,151001.25,9.316552551383084E-13,0.0,0.0,3.0,3.0,2.0
1996,50404.0,100177.25,150581.25,3.056670689295355E-13,0.0,0.0,3.0,3.0,2.0
1997,50476.0,100191.5,150667.5,7.262703475505757E-14,0.0,0.0,3.0,2.0,2.0
1998,50546.0,100435.75,150981.75,9.576023988002353E-15,0.0,0.0,3.0,2.0,2.0
1999,50246.0,99819.25,150065.25,2.9962518745291346E-16,0.0,0.0,3.0,3.0,2.0
2000,50438.0,100327.0,150765.0,0.0,0.0,0.0,3.0,1.0,2.0
2001,50464.0,100283.75,150747.75,0.0,0.0,0.0,3.0,2.0,2.0
2002,50338.0,100237.25,150575.25,0.0,0.0,0.0,3.0,1.0,2.0
2003,50264.0,100058.5,150322.5,0.0,0.0,0.0,3.0,1.0,2.0
2004,50402.0,100147.75,150549.75,0.0,0.0,0.0,3.0,3.0,2.0
2005,50580.0,100493.25,151073.25,0.0,0.0,0.0,3.0,3.0,2.0
2006,50352.0,100200.0,150552.0,0.0,0.0,0.0,3.0,2.0,2.0
2007,50266.0,100067.75,150333.75,0.0,0.0,0.0,3.0,2.0,2.0
2008,50242.0,100052.75,150294.75,0.0,0.0,0.0,3.0,3.0,2.0
2009,50180.0,100068.25,150248.25,0.0,0.0,0.0,3.0,1.0,2.0
