#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
802,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2
803,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,3,2,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1
804,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
805,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
806,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
807,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3
808,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,2,3,2
809,2,3,2,2,3,3,3,3,3,3,3,2,3,0,3,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3
810,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2
811,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,2,3,3,2,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1
812,2,2,3,3,2,3,3,3,3,3,2,3,3,1,0,3,3,3,3,1,2,3,1,2,2,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
813,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
814,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2
815,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,2,3,1,2,3,3,1,3,3,3
816,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2
817,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3
818,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2
819,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3
820,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,1,3,3,3,0,3,3,2,2,3,3,2,3,3,2,3,2
821,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3
822,2,3,3,1,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2
823,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3
824,2,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,1,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2
825,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3
826,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2
827,1,1,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3
828,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2
829,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
830,2,3,3,3,3,2,0,2,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,2
831,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,2,3,1,3,3,3
832,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2
833,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
834,2,0,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2
835,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
836,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,2
837,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,1,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3
838,2,3,3,2,3,1,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2
839,3,2,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,1,1
840,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
841,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,1,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,2,2,3,2,3,3,2,3
842,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,1,2,2,3,3,3,2,3,3,1,3,1,3,3,3,1,3,3,1,2
843,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
844,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3
845,3,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
846,2,3,1,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,1,3,3,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2
847,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1
848,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3
849,3,3,1,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,3,3,1,3,3,3
850,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,2,1,3,2,3,3,3,2
851,1,3,2,1,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
852,3,3,3,0,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,0,2,3,3,2
853,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,2,3,0,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
854,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
855,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,1
856,2,2,2,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0
857,1,3,3,1,3,3,2,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,0
858,0,3,2,0,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,1,3,1,3,2,3,3,3
859,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,0,3,2,0,3,1,3,3,3
860,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,3,2
861,3,3,2,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1
862,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,2,0,3,3,3,2,1,2,2,3,2,3,3,3,3,2,3,1,3,3,2,3,2,3,3,0
863,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,2,2,3,3,3,3,2,3,3,1,3,3,3
864,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
865,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1
866,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,1,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
867,3,3,2,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3
868,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,2,3,1,3,2
869,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3
870,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
871,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1
872,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3
873,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,3,0,3,3,3,3,2,1,3,3,3,1,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2
874,2,3,3,3,1,3,3,1,2,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
875,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
876,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
877,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1
878,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3
879,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,2,3,3
880,2,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,1,2,2
881,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,1,2,3,1,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1
882,2,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,0
883,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3
884,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2
885,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3,1,3,3,3,2,2,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
886,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
887,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1
888,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3
889,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,2,3,3
890,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2
891,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
892,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
893,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,2,3,3,3,2,2,3,2,3,3,1,3,2,2,3,2,3,2,1
894,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,1,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3
895,3,3,3,3,2,3,3,3,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3
896,2,3,3,3,3,3,2,3,0,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,2
897,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,1,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
898,2,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
899,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
900,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
901,1,0,2,3,3,2,3,3,3,3,2,0,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,1
902,3,0,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,1,3,3,1,2,3,2,3,2,3,3,3,3,1,2,3,3,1,2,3
903,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,0,3,3
904,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2
905,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,2,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3
906,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
907,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,1,2,3,1
908,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,3
909,1,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3
910,0,2,3,1,2,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,1,1,2,2,1,2,3,3,3,2
911,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,2,1,1,3,3,1,2,2,3,1,3,3,3,2,1,3,3,0,3,3,3,3,3,3,3,3,3
912,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2
913,1,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,1,3,3,3
914,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,1,3,2,0,3,1,2,3,3,3,3,2
915,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
916,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2
917,3,0,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
918,2,3,3,3,3,3,3,3,3,3,2,1,1,2,1,3,3,2,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2
919,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,1
920,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3
921,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3
922,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,0,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2
923,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,0,0,1,3,2,3,3,3,3,2,3,2,3,2,3,3
924,2,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,2,2,2,3,3,2,3,3,0,2,1,3,3,3,3,3,3,1,3,1,3,2
925,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3
926,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3,3,3,3,2,3,2
927,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1
928,2,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,0,2,2,3,2,1,3,3,3,3,2,3,3,3,3,0,3,3,3,1,3,3,3,2,3,3
929,3,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,0,3,3,3,3,3,3,3,3,3,2
930,2,0,3,3,3,2,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,1,2,2,2,3,2,3,3,3,2,3,0,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3
931,1,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
932,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,0,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
933,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
934,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,2,1,2
