#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,1,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2,2,3,3,1,3,3
802,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2
803,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,3,2,3,2,2,3,3
804,3,2,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,1,3,2
805,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
806,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2
807,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3
808,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,1,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,2
809,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,0,3,3,2,1,3,3,3,3,3
810,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2
811,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,2,1,3,3,2,3,3,3,3,3
812,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
813,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,1
814,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,2,1,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3
815,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
816,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3
817,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,1,2,3,3,0,3,3,1,3,2,3,3,3,1,2,2,3,3,3,2,1,3,2,3,2
818,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3
819,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,2
820,3,3,2,3,2,2,3,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3
821,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,2,3,2,3,2,2
822,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,1
823,3,2,3,1,3,3,3,3,2,3,3,0,3,2,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,0,2,0,3
824,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2
825,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1
826,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3
827,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2
828,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,1,3,3,3,3,3
829,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
830,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1
831,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,2,2,0
832,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0
833,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,1,2,3,3,2,3
834,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,2
835,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3
836,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
837,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,1,3,2,3,1,3,2,3,3,3,3,3
838,1,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,2,1,3,2,2,3,2
839,0,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,2,1
840,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3
841,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2
842,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,1,3,3,2,2,3,3,3,3,3
843,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2
844,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3
845,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,1,3,3,2,3,3,3,2,2
846,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3
847,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2
848,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,2,3,3,3,3,3
849,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,1,2,3,3,2,2
850,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,3,3,3,0,1,3,3,3,3
851,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3,3,2,3,2
852,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
853,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
854,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3
855,2,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,0,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2
856,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1
857,2,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0
858,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3
859,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,2
860,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,2,1,3,3,3,3,2,2,3,3,3,3,3
861,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,1,1,3,3,3,2,2,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,2
862,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1
863,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,2,3,2,3,3
864,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,2
865,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3
866,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2
867,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,1
868,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,1,3,2,3,2,1,2,2,3,3,0,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,0
869,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,2,1,1,3,2,2,3,3,3,3,3,3,3,3
870,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2
871,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,0,3,3,1,3,3,2,2,1
872,3,3,2,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3,3,0
873,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
874,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2
875,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,2,2,3,3,2,1
876,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3
877,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,1,3,0,2
878,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,0,3,3,1
879,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,2,2,3,3,3,0
880,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0
881,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,1,3
882,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
883,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,1
884,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,2,3,3,3
885,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,2
886,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
887,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,2
888,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1
889,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3
890,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,1,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2
891,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,1,3,3,3,2,3,3,2,3,3
892,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,3,2,3,2,2,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,1,2,2
893,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,1
894,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3
895,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,1,3,3,2
896,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3
897,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2
898,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3
899,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,2,3,2,2,3,3,2,2
900,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,0,3,2,3,3,3,3,1,3,3,3,3
901,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,2
902,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
903,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,3,2,2,1,3,2,3,3,3,3,2
904,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,2,2,3,2,3,1,3,3,3,2,3,2,3,3,3,1,3,3,1,3,3,3,2,3,3,3,1
905,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3
906,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,1,3,3,3,3,3,1,3,3,2
907,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,0,2,3,3,2,2,3,3,3,3
908,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2
909,3,2,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3
910,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,2,2
911,3,3,3,2,3,3,0,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,2,3,3
912,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2
913,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
914,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,2
915,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3
916,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,0,3,3,3,1,3,3,2
917,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
918,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2
919,0,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
920,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2
921,3,2,3,3,2,3,3,3,3,3,0,3,3,1,1,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,0,3,3,2,3,3,2,3,2,3,3,1
922,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,0
923,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
924,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,1,3,3,2
925,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3
926,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2
927,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,2,3
928,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2
929,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,1,3,3,1,1,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1
930,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,0,0,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3
931,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,2
932,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3
933,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2
934,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3
