#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,3,2,2,3,0,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3
668,2,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
669,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3
670,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2
671,2,2,3,1,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,0,3,1,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3
672,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3
673,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,1,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3
674,3,1,3,2,3,0,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3
675,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,2,2,1,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
676,3,2,2,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3
677,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3
678,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,3,3,0,3,1,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
679,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
680,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
681,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3
682,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,2,3,2,3,3,0,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,2
683,2,3,0,2,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,1,2,3,3,1,2,2,0,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
684,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
685,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,1,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3
686,3,0,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3
687,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3
688,3,2,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
689,3,3,3,1,1,3,1,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
690,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
691,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3
692,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
693,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2
694,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1
695,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
696,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2
697,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,3,1,1,3,3,3,3
698,3,3,2,2,2,3,1,3,3,1,2,2,1,2,3,3,2,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3
699,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3
700,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,0,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
701,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
702,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3
703,3,1,3,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
704,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
705,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
706,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
707,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3
708,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
709,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
710,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,1,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
711,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,1,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
712,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
713,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
714,2,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
715,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2
716,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,0,3,3,3,2,3,1,3,1,3,3,1,1,3,2,3,3,2,3,2,3,3,2,3
717,3,3,3,3,1,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3
718,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
719,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,2,2,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
720,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,0,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
721,3,3,2,3,0,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,0,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
722,3,2,1,3,3,2,3,2,2,0,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3
723,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3
724,3,2,3,3,3,0,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,1,2,2,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3
725,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,2,1,3,3,3,3,3,2,3,3,2,3,3,1,3,3,1,3,3,3,3
726,2,2,2,1,3,3,2,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3
727,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3
728,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3
729,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,0,3,2,3,2,3,3,3,2,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3
730,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
731,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3
732,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3
733,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
734,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
735,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
736,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
737,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
738,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
739,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,2,3,1,3,3,3,1
740,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,0
741,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3
742,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3
743,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2
744,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,0,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1
745,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
746,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
747,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
748,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
749,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3
750,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2
751,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,1,0,2,2,3,2,3,3,3,3,3
752,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
753,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
754,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
755,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
756,2,2,3,3,3,3,3,3,1,3,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
757,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
758,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
759,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
760,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,2,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
761,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3
762,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3
763,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
764,3,2,2,3,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,1,3,3,2,3,2,3,0,1,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
765,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,1,3,3,0,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2
766,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1
767,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3,2,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3
768,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
769,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
770,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,0,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
772,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3
773,2,1,3,2,3,3,3,2,2,3,3,3,0,1,3,3,3,3,3,2,1,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3
774,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,0,1,2,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3
775,3,0,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,0,2,0,3,3,3,3,0,3,3,3,3,3,1,2,1,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3
776,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,0,3,1,0,3,3,3,3,0,2,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
777,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,1,3,3,0,0,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2
778,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
779,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,1,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3
780,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,1,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2
781,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3
782,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,0,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2
783,3,3,3,1,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
784,3,2,2,3,3,1,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
785,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
786,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
787,3,3,2,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3
788,3,2,3,0,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
789,2,3,2,0,2,3,1,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3
790,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3
791,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,3,2,0,3,3,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,2,3
792,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,1,0,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3
793,3,1,3,1,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
794,2,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,2,3,2,2,3,3,3,2,2,3,3,3,3,1,3,2
795,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3
796,3,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,2,1,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3
797,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
798,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
799,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3
800,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3
