#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
802,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
803,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,0,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2
804,3,2,2,3,3,2,3,2,3,3,2,0,2,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,1,3,3,3,3
805,3,1,3,2,3,3,2,3,2,3,3,0,1,2,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
806,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,2
807,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
808,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3
809,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
810,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
811,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
812,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,3,3,3
813,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2
814,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
815,3,3,1,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
816,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,1,2,3,3,3,3,3
817,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3
818,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,2,3,3,2,3
819,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
820,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3
821,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
822,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2
823,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3
824,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
825,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1
826,2,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3
827,1,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2
828,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
829,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3
830,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,1,3,2,3,3,3,3,2
831,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
832,3,2,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3
833,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
834,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,2,3,3,3,2,3,1,2,3,1,3,3,2,3,3,3,3,2,2,3,3,1,3,3
835,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3
836,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,0,3,3
837,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
838,3,2,3,2,2,2,1,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3
839,3,3,3,3,3,1,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3
840,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,1,2,1,3,3,2,1,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3
841,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,0,1,3,3,3,3,0,2,1,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,1,1,3,3,3,2,2
842,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
843,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
844,3,2,3,3,3,2,3,3,1,3,3,3,3,2,0,2,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3
845,3,1,2,2,3,3,2,3,0,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3
846,3,3,3,3,3,2,3,3,0,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,1,3,1,3,2,2,3,3,3,3
847,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,2,3
848,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,2
849,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
850,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,1,1,2,3,2,3,3,3
851,2,2,2,3,3,3,2,3,3,2,2,1,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
852,3,3,3,3,3,2,3,3,3,1,3,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,3
853,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
854,3,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3
855,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,1,3,3,3,3,3,3,3,3
856,3,2,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
857,3,3,3,3,2,1,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
858,3,2,2,3,3,3,3,3,2,3,2,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3
859,3,1,3,2,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
860,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,1,3,2,2,2,2,3,3,3,3,3
861,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
862,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,3
863,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2
864,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3,3,2,3
865,2,3,3,3,2,1,3,2,3,3,3,3,2,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
866,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3
867,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
868,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2
869,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
870,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,1,3,3,2,3,2,3,1,1,2,1,2,2,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3
871,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,1,3,2,3,3,2,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
872,3,2,3,3,3,2,1,3,1,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,1,2
873,2,1,2,2,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,0,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3
874,1,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,2,3
875,3,3,3,3,2,3,3,2,3,3,1,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
876,2,2,3,3,3,2,3,3,3,3,0,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3
877,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,1,3,3,2,3,2
878,3,2,2,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1
879,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
880,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2
881,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3
882,3,2,3,3,3,2,1,3,3,3,3,3,3,2,2,2,1,2,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3
883,3,1,3,2,3,3,0,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,2,0,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
884,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,1,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
885,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
886,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1
887,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,1,2,3,3,3,2,3,3,1,3,3,2,3,3,3,0
888,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
889,2,1,3,3,3,3,2,3,2,3,3,3,0,1,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
890,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
891,3,3,3,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
892,3,2,2,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
893,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3
894,3,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,0,2,2,3,3,3,3,3,2,2,2,3,2,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3
895,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2
896,3,2,2,3,3,2,1,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,0,3,3,2,2,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3
897,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
898,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3
899,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3
900,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,1,3,3,3,2,1,3,3,2,2,2,3,3,3,2,2,3,2,3,3,0,2,3,3,3,3
901,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,1,2,1,3,3,0,3,3,2,3,3
902,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,1,3,2,3,3,0,3,3,3,2,3,1,3,3
903,3,3,3,3,1,1,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3
904,2,2,3,2,0,3,3,2,3,3,3,3,2,2,2,3,3,1,3,3,2,1,3,2,3,3,2,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3
905,3,3,3,1,0,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3
906,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3
907,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
908,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,1,3,2,3,3,1,3,3
909,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3
910,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
911,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,1,3,2,1,2,0,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
912,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,3
913,3,3,2,3,3,3,2,2,1,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2
914,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,1,2,1,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3
915,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
916,2,2,2,0,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
917,3,3,1,0,3,1,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
918,3,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3
919,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3
920,3,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,1,3,3,2
921,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
922,1,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,2,1,3,2,3,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2
923,0,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2,3,3,3,3,0,3,2,3,0,3,3,3,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3
924,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,1,3,3,2,2,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3
925,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
926,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3
927,3,3,2,3,3,1,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3
928,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,3,3,3
929,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,0,3,3,3,2,3,3,3
930,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,3
931,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
932,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3
933,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2
934,3,2,3,3,3,2,3,3,2,3,3,2,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3
