#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
754,0,2,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,3,3,2,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,-3,0,2,0,0,-3,0,0
755,-3,0,0,0,0,0,2,0,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
756,0,2,0,0,0,2,0,-3,0,0,0,0,0,2,2,3,3,3,0,0,2,0,-3,0,0,0,0,0,0,0,3,3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
757,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,3,2,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
758,0,2,0,0,3,2,0,3,0,0,0,0,-3,-3,2,0,0,0,0,0,2,0,0,0,0,0,-3,3,0,-3,0,0,-3,0,3,0,0,0,2,0,-3,0,0,0,3,0,0,-3,0,0
759,0,-3,0,0,0,0,2,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,2,3,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,0
760,0,0,-3,0,0,2,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
761,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,1,1,-3,0,0,-3,2,1,0,0,2,-3,0,0,2,0,2,0,0,0,0,0,3,3,-3,0,0,3,0,0,0,0,0,0,0
762,3,2,0,-3,0,2,0,3,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,2,-3,0,0,2,0,2,0,0,0,-3,0
763,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,2,0,2,0,-3,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,2,0,0,3,-3,-3,-3,0,3,0,0,-3
765,-3,0,0,0,-3,-3,2,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,0,2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
766,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-3,0,3,3,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0
767,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,2,0,0,3,0,0,0,0,0,0,0,-3,0,3,-3,-3,0,0,0
768,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,3,2,3,0,0,-3,0,0,0
769,0,-3,0,0,0,-3,2,-3,0,0,0,0,0,3,-3,0,0,0,3,0,0,2,-3,-3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
770,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,3,-3,0,0,0,0
771,3,3,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-3,-3,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,3,0,0,0,0
773,0,-3,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,3,3,2,0,-3,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,3,0,-3,1,-3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,-3,0,-3,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,0,2,3,-3,0,0,-3,2,3,-3,3,0,-3
775,0,0,0,2,0,0,2,0,3,0,0,3,0,-3,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3
776,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,-3,2,0,0,0,0,0
777,0,-3,0,0,0,-3,2,3,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,-3,0,0,0,0,0,0,2,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
778,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,2,0,3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,3,0,0,0,0,-3
779,-3,0,0,0,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0
780,0,2,-3,-3,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,-3,0,3,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,2,0,3
781,0,-3,-3,-3,-3,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,3,-3,1,0,0
782,0,0,0,0,0,2,0,0,3,0,0,-3,3,3,2,0,0,-3,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0
783,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0
784,0,2,-3,0,0,2,0,0,0,0,0,0,0,2,3,3,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,-3,2,0,3,-3,0,-3,0,2,3,0,0,0,3,2,0,-3,0,0,0
785,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-3,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
786,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,3
787,-3,3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0
788,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,3,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,2,3,3,2,-3,0
789,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
790,0,2,-3,0,0,2,0,0,0,3,3,0,0,2,2,0,0,-3,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,3,-3,2,0,0,0,0,0,2,0,0,0,0,0
791,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0
792,0,-3,0,0,0,-3,0,0,0,3,0,0,0,1,-3,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,0
793,0,0,-3,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,-3,-3,0,3,0,-3,0,0,0,0,0,0,0,0,3
794,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,0,2,0,0,3,0,0
795,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,3,0,1,2,-3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
796,0,2,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,-3,3,0,0,3,0,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,-3,0,0
797,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3
798,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,3,0,2,0,0,0,0,3,0,2,0,3,0,0,-3,2,0,0,0,-3,0
799,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,0,0,0
800,-3,2,0,3,0,2,-3,0,0,3,0,0,0,2,2,0,0,0,3,-3,0,0,-3,3,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,2,-3,0,3,0,0,2,0,0,0,0,0
801,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,0,0,0,0,3,2,0,0,0,0,3,-3,0,2,2,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
803,0,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,1,1,-3,0,3,0,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3
804,0,2,-3,0,0,2,0,3,0,0,3,1,3,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,2,0,2,3,0,0,0,0
805,0,-3,0,-3,0,0,2,0,-3,0,0,1,3,-3,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,2,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0
806,0,0,0,0,0,2,0,0,0,0,-3,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,-3,0,3,2,0,0,0,0,0,2,0,0,0,3,3
807,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,1,3,-3,0,3,2,0,0,0,-3,3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,0,2,0,0,0,2,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,0,-3,0,0,0,2,3,0,0,0,0
809,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3
810,0,2,0,0,0,2,0,-3,-3,0,0,0,3,2,2,0,3,0,-3,3,3,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
811,0,0,-3,-3,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
812,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,3,-3,0,0,-3,-3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,-3,0,2,-3,0,0,0,0
813,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,3
814,0,3,3,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
815,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,2,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0
816,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,-3,2,-3,0,-3,0,3,2,0,0,0,0,0
817,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,0
818,0,2,0,0,-3,2,0,0,3,0,0,0,0,0,-3,0,0,3,0,0,2,0,0,3,0,-3,0,-3,-3,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,2,3,0,0,-3,0
819,0,0,0,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,0,2,0,0,0,2,0,0,0,3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,3,0
821,0,0,0,-3,0,0,2,0,0,0,0,3,3,3,0,0,1,0,0,0,-3,2,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
822,0,2,0,0,0,3,0,-3,0,0,0,0,0,-3,2,-3,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,3,0,0,-3,0,-3
823,-3,3,-3,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,3,2,0,0,-3,0,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0
824,0,0,0,-3,-3,2,0,0,0,0,0,0,0,2,2,0,-3,0,0,0,0,2,0,0,0,3,0,3,3,0,0,2,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,0,0,3
825,0,-3,0,0,0,0,2,0,0,3,-3,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,-3
826,-3,-3,3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,-3,0,-3,2,0,0,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,3,0
827,-3,1,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,3,0,0,-3,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,3
828,0,0,0,0,0,2,0,3,0,0,-3,-3,-3,2,2,0,0,0,0,0,2,0,-3,0,3,-3,0,0,0,0,3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0
829,0,0,0,0,0,0,2,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,2,0,-3,0,2,0,0,0,2,0,0,-3,-3,0,0,-3,0,0,3,0,0,3,-3,0,0,0,0,0,0
830,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,0,3
831,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
832,0,2,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,3,0
833,0,0,0,0,3,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
834,-3,-3,0,0,0,2,0,0,0,0,0,0,0,-3,2,-3,0,0,3,0,2,-3,0,0,3,0,3,0,0,0,3,0,-3,3,0,3,0,0,2,0,0,0,0,-3,2,0,0,2,0,0
835,0,3,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
836,0,0,0,-3,0,2,0,0,0,0,3,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,3,0,0,0,2,0,0,2,0,0
837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
838,0,2,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,2,0,0,0,3,0,2,0,0,-3,0,0
839,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,2,-3,0,0,-3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,-3,0,0
840,0,2,0,0,0,0,0,3,0,0,0,0,3,2,0,3,0,-3,0,3,2,-3,0,0,-3,-3,0,-3,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,2,-3,0,0,0,0
841,3,0,0,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,1,-3,0,0,0,0,2,3,-3,0,2,0,0,0,0,0,-3,0,0,3,-3,0,0,0,-3,-3,0,0,0,-3,-3
842,0,2,0,0,-3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
843,-3,0,3,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,0,2,0,0,0,2,0,0,-3,0,0,0,0,2,2,3,0,0,0,0,2,0,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,-3,3,0,0,0,0,0
845,0,-3,3,3,0,0,2,0,1,-3,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,2,0,0,0,2,0,2,-3,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,0,-3,0
846,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,2,0,3,0,2,0,2,3,0,0,0,0
847,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,3,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,-3,-3,3,-3,0
848,0,2,0,3,0,2,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,-3,0,0,0,0,2,0,0,3,0,-3
849,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,-3,0,0,-3,2,0,0,0,-3,0,-3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,3,0,0,0,0
850,0,0,0,3,0,2,0,0,0,0,0,-3,-3,2,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,-3,3,0,-3,2,3,2,0,-3,0,0,0
851,-3,3,3,0,0,0,2,0,0,-3,-3,3,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
852,0,0,0,0,0,-3,0,0,0,3,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,2,0,-3,-3,0,0,2,0,-3,0,3,0
853,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,-3,-3,-3,0,-3,0,2,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
854,0,2,0,-3,0,2,0,0,3,0,0,0,0,2,3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,3,3,-3,0,2,0,0,0,0,0
855,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0
856,0,2,-3,0,0,2,0,3,-3,0,0,0,-3,2,2,0,0,0,0,0,2,-3,0,-3,0,-3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,-3,0,0,0,0,0
857,0,0,0,0,3,-3,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
858,0,2,3,0,0,0,0,0,3,0,-3,0,1,3,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,0,-3,0,0,-3,2,0,0,0,-3,0,2,0,0,0,0,0
859,0,-3,0,-3,-3,0,2,0,0,0,0,-3,1,0,0,0,0,0,0,3,0,2,-3,0,0,-3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,3,0
860,-3,0,-3,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,3,0,-3,0,3,0,0,0,0,3,2,3,0,-3,-3,-3,2,0,0,0,0,0
861,-3,3,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,2,0,0,0,0,3,0,-3,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,-3,3,0,0,-3,2,-3,0,3,-3,0
863,0,0,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,-3
864,0,2,0,0,0,2,-3,0,0,0,-3,0,0,2,2,0,0,-3,0,0,2,0,0,-3,0,0,0,0,3,0,3,0,0,3,0,0,3,0,-3,0,0,0,2,0,2,0,0,0,3,0
865,-3,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0
866,0,2,-3,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,2,-3,0,0,-3,0
867,0,-3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
868,0,0,0,0,-3,2,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,0,2,0,-3
869,0,-3,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,-3,0,0,2,3,0,0,-3,0,-3,0,-3,-3,3,-3,-3,-3,0,0,0,0,2,1,0,0,-3,0,2,0,0,0,0,0
871,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
872,0,2,0,0,0,2,-3,0,-3,0,-3,0,0,2,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,3,0,2,0,-3,0,0,0,2,0,0,0,3,3
873,-3,3,3,3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,1,0,2,-3,0,-3,0,-3,0,0,2,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0
874,3,0,-3,0,0,2,-3,0,0,0,-3,0,0,0,2,0,0,3,3,0,2,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,3,2,0,0,0,-3,0,2,0,0,2,-3,0
875,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0
876,-3,2,0,0,0,3,0,0,0,0,1,0,0,2,0,3,0,0,3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0
877,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,3,0,-3
878,0,2,-3,3,0,0,-3,0,0,0,3,0,0,3,2,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3
879,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0
880,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,0,-3,0,2,0,0,0,-3,-3
