#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,1,0,1,1,0,1,2,2,0,2,1,2,0,1,1,1,2,2,1,1,2,2,1,0,1,1,1,0,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,2,2
802,1,1,1,0,2,0,2,0,2,1,1,2,1,0,1,2,0,0,2,1,1,2,2,1,1,0,0,2,2,0,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1
803,0,2,2,2,1,0,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,0,1,2,1,2,2,0
804,2,1,1,1,2,0,2,1,0,1,1,2,1,1,1,2,1,1,2,1,1,2,0,1,1,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,0,0,1,2,2,1,0,1,1,2
805,1,2,2,2,1,2,1,0,0,2,2,1,0,2,2,1,2,0,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,0,2,2,1,1,2,2,2,2,1
806,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,0,1,0,0,1,1,2,1,1,1,1,1,0,2,1,0,1,2,0,2,1,1,0,2,2,2,1,1,2,2,1,1,1,1,2
807,1,2,0,2,1,2,1,1,1,0,0,1,1,0,0,2,2,2,2,2,0,1,2,2,2,2,0,0,1,0,2,2,1,2,1,2,0,0,1,1,1,2,0,1,1,0,0,0,2,1
808,2,1,2,1,2,1,2,0,0,2,2,2,2,0,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2,0,2,1,2
809,1,0,1,2,1,0,1,2,2,1,1,1,1,0,1,2,2,2,0,2,1,1,2,2,2,2,1,1,1,1,0,2,1,2,0,0,1,1,1,1,1,2,1,1,1,1,2,1,2,1
810,2,2,2,1,2,0,2,1,1,2,2,2,2,2,2,1,1,1,2,1,0,2,1,1,1,1,0,2,2,2,0,1,2,1,2,2,2,0,2,2,2,1,2,2,2,2,1,0,1,2
811,1,1,1,2,1,2,1,0,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,1,1,1,2,2,1,2,1,1,1,2,1,1,1,0,1,1,1,1,2,2,2,1
812,0,0,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,0,2,1,0,2,2,2,2,2,2,2,1,1,1,2
813,2,0,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,0,2,1,2,2,0,0,1,1,1,1,2,2,1,0,1,0,1,2,2,1,1,1,1,1,1,1,0,2,2,1
814,1,2,0,1,2,1,0,0,1,0,2,2,2,2,0,1,1,1,0,2,1,2,1,1,2,0,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0,2,2,2,2,0,2,1,1,2
815,0,1,0,2,1,0,2,2,2,2,1,1,1,1,0,2,2,0,2,1,2,1,0,0,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,0,1
816,2,2,0,1,2,0,1,1,1,1,2,2,0,2,2,1,1,2,1,2,1,2,2,2,0,1,0,2,2,2,1,1,2,2,0,2,2,1,1,0,1,2,2,0,2,1,0,1,2,2
817,1,1,2,2,1,0,0,0,0,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,2,0,1,1,1,2,2,1,1,0,1,1,2,2,0,2,1,1,2,1,2,2,2,1,1
818,0,2,1,1,2,0,0,2,2,1,2,0,1,2,0,1,1,0,1,0,1,2,2,2,1,1,2,0,2,2,1,1,2,2,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2
819,2,1,2,2,1,0,2,1,1,2,1,2,0,1,2,2,2,2,0,0,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,0,2,0,0,1,1,2,1,0,0,2,1,1
820,1,2,1,1,2,0,1,0,2,1,2,1,0,2,1,1,1,1,0,2,1,0,2,2,1,1,2,1,0,2,1,1,2,2,0,2,2,2,1,2,2,2,0,1,2,0,2,1,2,2
821,2,1,2,2,1,2,2,2,1,2,1,2,0,1,2,2,0,2,0,1,0,2,1,1,0,0,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,0,1,2,1,1
822,1,2,1,1,2,1,1,1,2,1,2,1,0,2,1,1,2,1,0,2,2,1,2,2,2,2,0,1,1,2,1,1,2,2,1,0,2,2,1,2,2,2,1,1,2,0,0,1,0,2
823,0,1,0,2,1,2,2,0,1,2,1,2,0,1,2,0,1,2,0,1,1,0,1,1,1,1,2,2,0,1,2,2,1,1,2,0,1,1,2,1,1,1,2,2,1,2,2,0,2,1
824,2,2,0,1,2,1,1,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,0,1,1,2,2,1,2,2,2,1,2,0,2,1,1,2,1,1,2,1,2
825,1,1,2,0,1,2,0,1,1,0,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,0,2,1,0,2,0,1,1,2,1,1,1,2,1,2,1,0,0,1,0,0,1,2,1
826,2,2,1,2,0,1,2,0,2,2,0,1,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2
827,1,1,2,1,2,2,1,2,1,1,0,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,1,2,2,1
828,2,2,1,2,1,1,2,1,0,2,0,1,0,1,1,2,2,1,2,2,2,2,0,1,2,2,0,2,2,0,1,2,0,2,1,2,0,2,2,2,1,2,2,2,2,2,0,1,1,2
829,1,1,2,1,2,2,1,0,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,0,1,2,1,1,1,0,1,1,1,1,1,0,2,2,1
830,2,0,1,2,1,1,2,2,1,2,1,1,1,1,1,2,0,1,0,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2
831,1,2,2,1,2,2,1,1,2,1,0,2,2,0,2,1,2,2,2,1,1,1,2,2,1,1,0,1,1,0,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1
832,2,1,1,0,1,1,2,0,1,2,2,1,1,2,1,2,1,1,1,2,0,2,1,1,0,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0,2,1,0,2,1,1,0
833,1,2,0,2,2,2,1,2,2,1,1,0,0,1,2,1,2,2,2,1,2,1,0,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,0,0,2
834,2,1,2,1,1,1,2,1,1,0,2,2,2,0,1,2,1,1,1,0,1,2,2,1,1,2,0,0,2,2,1,2,1,2,0,2,1,2,0,2,2,0,1,2,1,1,0,2,0,1
835,1,2,1,2,2,2,1,0,0,0,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2
836,0,1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,1,0,1,0,1,0,1,2,2,1,1,2,1,1,1,2,1,1
837,2,0,1,2,2,0,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,0,2,1,1,2,2,2,2,0,0,2,0,2,1,1,2,2,1,2,2,0,1,2,2
838,1,2,2,1,1,2,2,0,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,0,1,2,2,1,1,1,1,2,2,1,0,1,2,0,1,1,2,1,1,2,2,1,1
839,2,1,1,2,0,1,1,0,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,2,1,2,2,1,1,0,2
840,1,2,2,1,2,0,2,2,2,0,0,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,0,2,2,1
841,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,0,1,1,2,2,2,2,1,1,2,0,0,1,1,2,2,1,2,2,2,1,1,0
842,1,2,2,1,2,1,2,2,0,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2,1,1,2,1,1,1,2,2,0
843,2,1,1,0,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,0,2,1,1,2,0,1,0,1,1,1,2,2,2,0,1,1,2,1,2,1,1,2,0,1,2,0,0,1,1,2
844,1,2,2,2,2,1,0,0,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,2,2,0,2,0,1,1,1,2,2,2,1,0,1,2,2,1,2,2,1,2,2,0,2,1
845,0,1,1,1,1,2,2,0,2,2,0,1,1,2,2,1,2,2,2,1,2,1,1,0,1,1,1,0,1,2,2,2,0,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2
846,0,2,2,0,2,1,1,2,1,1,2,2,2,1,1,0,1,1,1,2,1,2,2,2,0,2,0,2,2,1,1,1,2,0,2,2,1,1,1,2,2,1,2,2,1,2,0,1,2,1
847,2,1,1,2,1,2,2,1,0,0,1,1,1,2,0,2,0,2,2,1,2,1,1,1,0,1,2,1,1,2,2,2,1,0,1,1,2,2,2,1,1,2,1,1,0,1,0,2,1,0
848,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,0,2,2,2,2,1,2,2,1,1,1,0,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2
849,2,1,1,2,1,2,2,1,1,1,1,1,1,0,1,2,1,2,2,1,2,2,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,1,1
850,1,2,2,1,2,1,1,0,2,0,2,2,2,0,2,1,2,1,1,0,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,0,1,1,1,2,2,2,0,2,2,2,2,1,2,0
851,2,1,1,2,1,2,0,2,1,2,1,1,1,2,1,2,1,0,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,2,0,2,2,1,1,1,2,1,1,1,1,2,1,2
852,1,2,2,1,2,1,0,1,2,1,2,2,2,1,2,1,0,2,1,1,1,1,2,2,2,1,0,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,2,2,0,0,1,2,1
853,0,1,1,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,0,1,1,0,2,2,2,1,1,1,2,1,1,2,0,2,1,2
854,0,2,2,1,2,1,1,2,0,1,0,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1
855,0,1,1,2,1,2,2,1,2,0,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,0,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,0
856,2,2,2,1,2,1,1,0,1,0,1,2,0,1,2,1,1,2,1,1,1,1,2,2,2,1,2,0,1,1,1,1,2,2,0,0,1,1,1,2,2,2,1,2,2,1,2,1,0,2
857,1,1,1,2,1,2,2,2,0,0,2,1,2,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,1,1,1,2,1,1,0,1,2,2,1
858,0,2,0,1,2,1,1,1,2,0,1,0,1,1,2,1,1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,0,2,0,1,1,0
859,2,1,2,2,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,1,1,1,0,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2
860,1,2,1,1,2,1,1,0,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,2,2,2,0,1,1,1,2,0,2,2,1,2,1,2,1,1,1,1
861,0,1,2,2,1,2,2,2,1,0,2,2,0,2,1,2,2,2,2,2,2,2,0,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,1,0,1,0,2,0,2
862,2,2,1,1,2,1,1,1,2,0,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,0,1,1,1,1,0,1,2,0,2,2,2,2,2,1,0,1
863,1,1,0,2,1,0,2,2,1,2,2,2,1,2,0,2,2,2,2,2,0,0,1,0,1,2,1,2,2,0,2,1,1,2,2,2,2,0,2,2,1,2,1,1,1,1,1,2,2,2
864,2,2,0,1,2,0,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,0,1,1,2,1,2,0,1,1,1,1,0,1,1,2,1,2,2,2,0,0,1,1,1
865,1,1,0,2,1,2,2,0,1,2,2,2,1,2,1,2,2,2,0,2,1,1,1,1,1,2,0,2,2,1,2,1,2,2,2,2,0,2,2,2,1,2,1,1,1,2,2,2,2,2
866,2,2,0,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2,2,0,2,2,1,0,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1
867,1,1,2,0,1,0,2,1,1,0,2,2,1,2,1,2,2,2,2,2,1,1,0,1,1,2,0,2,2,1,2,1,2,2,2,0,1,0,2,2,1,2,1,1,1,0,0,2,2,2
868,2,2,1,2,2,2,1,0,2,2,1,1,2,1,2,1,1,1,1,1,0,2,0,0,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,0,0,2,2,2,1,1,1
869,1,1,0,1,1,1,2,2,1,1,2,0,1,0,1,2,2,2,2,0,2,1,2,2,1,2,1,2,0,1,2,1,2,2,2,1,1,1,2,2,1,2,2,0,1,1,1,2,2,2
870,2,0,2,2,2,2,1,1,0,0,1,2,2,2,2,1,1,1,1,0,1,2,1,1,2,1,0,1,2,0,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,1,1,1
871,1,2,1,1,1,1,2,0,2,2,0,1,1,1,1,2,2,0,2,2,2,1,2,2,1,2,2,0,1,2,0,1,2,0,0,1,1,1,0,2,1,2,2,1,1,1,2,2,0,0
872,2,1,2,2,2,0,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,0,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,0,1,1,2,2,0,1,1,2,2
873,1,2,1,1,1,0,2,1,2,0,1,1,1,1,1,2,0,1,2,2,2,2,2,2,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,2,0,2,1,1
874,2,1,0,2,2,2,1,0,1,2,0,2,0,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,2,0,2,0,1,1,1,1,2,2,1,2,1,2,2
875,1,2,0,1,1,1,2,0,0,1,2,1,0,1,1,2,1,1,2,0,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,0,1,2,1,1
876,2,1,2,2,0,2,1,0,0,2,1,2,0,2,2,1,2,0,1,2,1,1,1,1,2,0,0,0,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,2,0,0,1,2,2
877,1,2,1,1,2,1,0,2,2,1,0,1,2,1,1,2,1,2,2,1,2,0,2,0,1,2,2,2,1,1,1,1,2,2,0,1,0,1,0,2,2,2,2,1,1,0,2,2,1,1
878,0,1,2,0,1,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,0,1,1,1,2,0,0,2,1,1,0,2,0,0,2,1,1,1,1,2,2,2,1,1,0,0
879,2,2,1,2,2,1,1,0,2,1,1,1,2,1,1,0,1,2,0,1,2,1,2,1,2,2,0,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,0,2,2,2
880,1,1,2,1,1,0,2,0,1,2,0,2,1,0,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0,1,1,1,1,2,2,2,2,1,1,1
881,2,2,1,2,2,2,1,2,0,1,2,1,2,0,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,0,2,2,2,2,1,1,1,1,2,2,2
882,1,1,2,1,1,1,2,1,2,2,1,2,1,0,2,0,2,1,0,2,1,0,1,2,1,1,0,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,0,1,1,1
883,0,2,1,2,2,2,1,0,1,1,2,1,2,2,1,2,1,0,2,1,0,0,2,1,2,2,2,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,0,1,1,1,2,2,0,2
884,2,1,2,1,1,1,2,2,2,2,1,0,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2,1,1,0,1
885,1,2,1,2,2,2,1,1,1,1,0,0,2,0,1,0,1,1,2,1,1,1,2,1,2,2,0,2,1,2,2,1,1,2,2,0,0,2,1,0,0,0,1,1,1,1,0,0,2,2
886,2,1,2,1,1,1,2,0,2,2,2,0,1,2,2,2,2,0,1,2,2,2,1,2,1,1,2,1,2,1,1,0,2,1,1,0,0,1,2,2,2,0,0,2,2,2,2,2,1,1
887,1,2,1,0,2,2,1,2,1,1,1,2,0,1,1,1,1,0,2,1,1,1,2,1,0,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2
888,2,1,0,2,1,1,2,1,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,2,1,1,1,1,1,0,2,0,1,1,2,2,2,0,2,1,1
889,1,2,2,1,2,0,1,0,0,1,1,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,2,2,1,2,2,2,1,2,2,0,2,0,2,1,2,0,2,1,1,1,2,1,2,2
890,2,1,1,2,1,2,0,2,0,2,2,1,0,2,0,2,0,2,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,0,1,2,2,0,1,2,1,1
891,1,0,2,1,0,1,0,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,2,2,2,1,2,2,1,2,1,0,1,2,0,2,1,1,2,0,1,2,2
892,2,2,1,2,2,2,2,0,1,0,2,1,1,2,1,0,1,2,1,2,2,2,2,2,0,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,0,1,0,2,1,1
893,1,1,2,1,1,1,1,2,2,0,1,2,0,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,0,0,0,1,2,2,1,2,1,1,1,2,1,0,1,2,2,2,1,2,0
894,2,2,1,0,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,0,2,2,1,1,0,1,2,2,2,2,0,1,1,2,1,2,0,2,1,2,2,2,1,1,1,2,1,2
895,1,1,2,2,2,1,1,0,2,1,1,2,1,1,2,2,0,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,0,1,2,1,2,1,0,1,1,1,2,2,2,1,0,1
896,2,2,1,1,1,2,2,0,1,2,0,1,2,2,1,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,2,2,1,1,0,2,1,2,1,2,2,2,0,2,1,1,1,0,2,2
897,1,1,0,2,2,1,1,2,2,1,0,2,1,1,2,0,1,1,2,1,0,0,1,1,1,0,0,2,1,1,1,1,2,2,0,1,0,1,2,1,1,1,2,1,2,2,0,0,1,1
898,2,2,2,1,1,0,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,0,1,1,2,0,0,2,1,2,2,2,1,2,1,1,0,2,2,2
899,1,1,1,0,0,2,1,2,2,1,1,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,2,2,0,1,2,2,1,2,1,1,1,0,1,2,2,2,1,1,1
900,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,0,2,0,0,1,2,2,2,1,1,2,0,1,1,2,1,2,2,0,0,2,1,1,1,2,0,0
901,1,1,1,1,1,2,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,0,2,2,1,1,1,2,2,1,0,0,2,1,2,1,1,0,2,1,2,2,2,1,0,2
902,2,2,2,2,0,1,2,0,1,2,2,0,2,2,1,0,2,0,0,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,0,0,0,1,0,1,1,1,0,2,1
903,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,0,1,1,2,1,2,1,1,0,0,1,1,1,0,2,1,1,1,2,1,2,2,2,0,0,2,2,0,0,2,1,2
904,2,0,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,0,2,0,1,2,1,0,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,1,2,2,1,1,2,2,1,0,1
905,1,2,1,1,2,0,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,2,0,1,1,1,1,1,1,1,0,1,0,1,2,1,2,0,2,1,1,0,2,1,1,0,0,2
906,0,1,2,2,1,0,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,0,1,2,2,0,2,2,2,2,2,2,2,0,0,1,2,1,2,1,2,2,2,1,0,0,2,2,1
907,0,2,1,1,2,0,1,0,2,1,1,2,1,1,2,2,1,2,2,1,0,2,2,0,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,2
908,2,1,2,2,1,2,2,2,1,2,0,1,0,2,1,1,2,1,1,0,0,1,1,2,2,0,1,2,2,2,2,2,2,0,1,1,1,2,1,2,1,2,0,2,1,1,1,2,2,1
909,1,2,1,1,2,1,1,1,2,1,0,2,2,1,2,2,1,2,0,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,2,0,1,1,2
910,2,1,2,2,1,2,2,0,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,0,2,0,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,2,2,2,1
911,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,0,2,2,1,0,1,2,1,1,1,1,1,1,2,2,2,2,1,0,1,0,1,0,1,0,2,1,1,1,2
912,0,1,2,2,1,0,2,1,1,0,2,1,1,0,1,1,2,1,0,1,2,1,1,0,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,2,2,2,1,0,2,2,1
913,0,0,1,1,2,2,1,0,2,2,1,2,2,0,0,2,1,2,2,2,1,0,2,0,1,1,0,1,1,1,1,1,1,2,2,0,2,1,1,1,0,2,1,1,1,2,2,1,1,2
914,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2,2,2,0,0,1,1,2,1,2,2,0,2,1,2,0,2,1,1,2,2,1
915,1,1,1,1,2,2,1,1,0,0,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,0,1,2,0,1,1,2
916,0,2,2,2,1,1,2,0,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,0,0,0,0,1,1,1,1,2,1,2,2,1,2,1,0,2,2,1,2,2,2,1
917,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,0,2,2,2,2,2,2,2,1,2,1,1,2,1,2,0,1,1,2,1,1,1,2
918,1,2,2,0,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,0,2,1,1,1,1,1,1,1,2,1,0,2,1,2,1,2,2,2,1,0,2,2,1
919,0,1,1,0,0,2,1,0,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,0,1,1,1,2,2,1,1,2
920,2,2,2,2,2,1,0,2,2,0,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,2,1,0,2,0,2,0,1,1,2,2,1
921,1,1,1,1,1,2,2,1,1,2,1,2,0,1,1,2,1,2,2,2,2,1,0,1,1,1,0,2,2,2,0,0,2,2,2,1,2,2,1,2,2,1,0,1,2,2,0,1,1,2
922,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,0,2,2,2,1,1,1,0,2,1,1,1,2,1,1,0,1,1,0,2,0,1,1,2,0,2,1
923,1,1,1,1,1,2,2,2,1,0,1,2,1,1,1,2,1,2,0,0,2,1,1,0,1,1,1,2,0,2,2,1,2,2,2,1,2,2,2,0,2,0,1,0,0,2,1,2,1,2
924,2,0,0,2,2,1,1,1,0,2,2,1,0,2,0,1,0,1,2,2,1,2,2,2,0,2,0,1,2,1,1,2,1,1,1,2,1,1,1,2,1,0,2,0,2,1,0,1,2,1
925,1,0,2,1,1,2,2,0,2,1,1,0,2,1,2,0,2,2,1,1,0,1,1,1,2,1,2,2,1,0,2,1,2,2,2,1,0,2,2,1,2,2,1,2,1,2,2,2,1,2
926,2,2,1,2,2,1,1,0,1,2,2,2,1,0,1,2,1,1,2,0,2,2,2,2,1,2,1,1,2,0,1,2,1,1,1,2,2,1,1,0,1,1,2,1,2,1,1,1,2,1
927,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,0,2,1,0,2,1,0,2,2,1,1,2,2,0,2,2,1,2,1,2,0,2,1,2
928,2,2,1,2,0,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,1,2,2,1,2,0,1,2,2,1,1,2,2,1,1,0,1,1,2,1,2,1,0,1,2,1
929,1,1,2,1,0,2,2,2,2,1,1,1,2,2,0,1,2,0,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,1,1,2,0,0,2,2,1,2,1,2,2,0,1,2
930,2,2,1,2,0,1,1,1,1,0,2,2,1,1,2,2,1,0,2,1,2,1,2,0,1,2,0,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,0,1,2,1,1,2,2,1
931,1,1,2,1,0,0,0,0,2,2,1,1,0,2,1,1,2,2,1,2,1,2,1,0,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2
932,2,0,1,2,2,2,2,2,1,1,0,2,2,1,0,2,1,1,2,1,2,1,0,2,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,0,1,1,1,1,2,1,1,2,0,1
933,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,0,2,1,0,2,1,1,2,2,1,1,2,1,2,0,2,2,2,1,2,0,1,2,2
934,2,1,1,2,2,0,2,0,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,0,1,2,2,1,1,0,2,1,2,1,0,1,1,1,2,1,2,2,1,1
