#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
662,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0
663,0,-3,-3,1,3,-3,-3,-3,2,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,2,-3,-3,3,-3,-3,0,0,1,0,0,0,-3,-3,0,1,0,1,-3,-3
664,-3,0,0,0,0,1,0,1,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,0,0,1
665,1,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,0,-3,-3,0
666,0,0,1,0,0,3,0,-3,2,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,2,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,3,1,0,-3
667,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,1,1,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,0
668,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,-3,-3,1,-3,1,-3,0,0,-3,-3,0,0,1,-3,0,0,1,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3
669,-3,-3,0,-3,3,0,-3,0,2,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,0,0,0
670,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,1,1,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,2,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,3,-3
671,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,0,-3,1,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0
672,0,0,1,0,0,-3,0,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,0,0,0,1,-3,1,-3,0,1,0,0,-3,-3,-3,-3,-3,-3
673,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,2,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,0,0,0,0
674,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,1,-3,1,1,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3
675,-3,-3,0,-3,-3,1,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0
676,1,0,-3,0,0,0,-3,-3,1,0,-3,1,1,0,-3,-3,0,0,1,-3,1,0,-3,0,-3,-3,-3,0,-3,0,2,-3,-3,-3,-3,3,0,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3
677,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,0,0,1,-3,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,0,1
678,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,1,-3,1,-3,-3,-3,0
679,0,-3,0,-3,-3,-3,1,0,2,-3,1,1,0,0,1,0,-3,-3,0,0,0,-3,0,3,0,0,0,-3,3,-3,2,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,-3
680,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0
681,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,1,0,0,0,0,0,0,0,1,0,-3,0,-3
682,-3,0,-3,0,-3,0,0,-3,2,0,1,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,2,-3,-3,0,-3,1,0,0,-3,-3,3,-3,-3,-3,-3,0,-3,0,3,0
683,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3
684,-3,1,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0
685,0,0,0,-3,1,-3,1,1,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,2,0,0,-3,0,0,1,-3,0,0,0,1,0,0,0,3,0,-3,1,-3
686,-3,-3,-3,0,0,0,0,0,0,1,-3,0,1,0,-3,1,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0
687,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,1,0,-3,0,0,0,-3,0,-3,-3,-3
688,-3,1,-3,1,0,0,1,0,2,-3,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,1,-3,2,3,3,1,-3,-3,1,0,1,0,-3,0,-3,-3,-3,0,-3,1,1,0
689,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,0,0,-3,0,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,1,0,0,1,0,-3,0,-3,0,-3,0,0,1,-3,0,0,1,-3
690,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1
691,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,2,-3,-3,0,1,-3,1,-3,0,-3,0,-3,0,1,-3,-3,1,0,3,0
692,-3,0,-3,-3,1,-3,-3,0,2,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3
693,0,-3,0,1,0,0,1,-3,0,1,1,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0
694,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,3,0,0,1,0,0,0,0,-3,-3,-3,-3,2,0,0,-3,0,0,1,1,-3,0,-3,0,-3,0,0,0,0,1,0,-3
695,0,-3,0,-3,0,0,-3,-3,2,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1
696,-3,0,-3,0,-3,-3,0,0,1,1,1,0,0,1,-3,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0
697,0,-3,0,-3,1,1,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,3,0,0,-3,0,2,0,-3,1,-3,-3,1,0,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3
698,-3,0,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,1
699,1,-3,0,-3,-3,-3,0,-3,2,1,1,3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0
700,0,0,-3,0,0,0,3,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,2,-3,0,0,0,1,1,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3
701,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0
702,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,-3,-3,0,1,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3
703,-3,-3,0,3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,1,1,1,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,1
704,0,0,-3,0,0,1,-3,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,1,1,-3,1,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,1,0,0,0,0,1,0
705,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3
706,1,0,3,0,0,-3,-3,1,2,0,-3,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,3,-3,1,2,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,1,0,0,0,-3,0
707,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3
708,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,-3,1,1,1,-3,0
709,1,-3,0,-3,-3,-3,-3,0,2,0,0,3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,0,0,1,0,0,2,-3,-3,-3,-3,1,1,-3,0,-3,-3,3,0,0,0,0,0,0,0,-3
710,0,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0
711,-3,-3,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,0,0,-3
712,0,1,0,1,0,0,0,-3,2,-3,0,0,0,1,0,0,0,0,0,0,-3,3,3,0,0,-3,-3,0,-3,-3,2,0,0,0,0,1,1,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,-3,0
713,-3,0,-3,1,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3
714,1,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,0,1,0,0,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0
715,0,1,-3,-3,-3,0,-3,-3,2,-3,3,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,2,-3,3,-3,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,-3
716,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,1,1,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0
717,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,1,-3,-3,1,0,0,-3
718,-3,1,0,0,0,-3,0,0,2,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,2,-3,-3,-3,0,3,1,-3,-3,3,0,0,-3,1,0,0,0,-3,-3,0
719,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3
720,-3,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0
721,0,0,-3,-3,-3,1,0,-3,2,0,-3,0,1,-3,-3,0,0,3,-3,0,1,-3,0,-3,-3,-3,1,-3,0,1,2,0,0,0,0,-3,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,3
722,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0
723,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3
724,-3,0,0,1,1,1,-3,0,1,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,3,0,0,0,0,-3,-3,0,2,-3,-3,-3,-3,0,1,1,0,-3,1,1,0,-3,1,0,0,0,-3,0
725,1,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,1,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3
726,0,0,1,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,0,-3,0
727,-3,-3,0,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3
728,0,0,-3,3,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,1,0,-3,-3,1,0,0,0,0,1,0,-3,0,1,2,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,1,1,-3,1
729,-3,-3,1,0,0,0,0,-3,1,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,0,1,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,1
730,0,1,0,-3,-3,-3,-3,1,0,0,0,-3,1,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,1,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,-3,0
731,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,2,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,0,0,0,0,-3
732,0,-3,0,-3,-3,-3,-3,-3,2,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,1,0,-3,3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
733,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,1,1,0,-3,1,1,0,-3,-3,-3,0,1,-3,0,1,1,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,1,0,0,0,0,1,-3
734,0,-3,0,-3,-3,-3,-3,-3,3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,2,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0
735,-3,1,-3,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3
736,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,1,0,0,-3,0,-3,0,-3,0,1,0,-3,0,1,1,0,0,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0
737,-3,-3,-3,1,1,1,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,3,-3,2,0,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3
738,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,0,0
739,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,1,0,-3,-3,1,0,0,0,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3
740,-3,0,0,0,0,0,0,-3,2,0,1,0,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,3,1,-3,0,-3,0,2,0,-3,-3,-3,0,1,-3,0,-3,-3,3,0,1,-3,-3,0,1,0,0
741,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,1,-3,1,0,0,-3,0,-3,-3
742,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,1,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,1,0
743,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,1,3,-3,-3,2,-3,0,1,0,-3,1,1,-3,0,1,0,-3,-3,1,1,-3,0,0,-3
744,-3,0,0,0,0,0,1,-3,2,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,3,-3,-3,0,0,0,0,1,0,-3,1,-3,0,0,1,1,-3,0,-3,0,1,0,1,0,-3,-3,1
745,1,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,0,1
746,0,0,0,0,1,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,1,1,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0
747,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,1,0,0,-3,0,0,1,0,0,-3,-3,-3,1,-3,1,1,0,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0,0,-3
748,0,1,0,0,1,0,-3,-3,2,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,3,-3,1,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1
749,-3,1,-3,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,1,1,1,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,1
750,0,0,0,1,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,1,1,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0
751,3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,0,1,0,-3,1,0,0,0,0,0,-3,-3,2,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3
752,0,0,0,-3,-3,0,-3,-3,2,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,1,0,-3,-3,0,0,1,3,0,-3,0,0
753,-3,-3,-3,0,0,-3,1,0,1,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3
754,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,2,3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0
755,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,0,0,1,0,-3,-3
756,0,1,0,-3,-3,0,0,-3,2,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,3,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0
757,-3,0,-3,1,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,1,0,-3,1,1,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3
758,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,1,0,1,-3,-3,1,0,0,0,0,-3,-3,0,-3,0,0
759,0,0,-3,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,3,1,1,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3
760,-3,3,0,0,-3,1,0,1,0,1,0,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,1,2,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0
761,0,0,-3,-3,0,1,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3
762,-3,-3,1,0,3,1,1,-3,2,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,1,0
763,0,0,0,-3,1,0,0,1,0,3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,2,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3
764,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,1,-3,-3,0,1,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,1,1,-3,1,1,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,0
765,1,0,0,-3,-3,0,0,-3,2,0,-3,-3,1,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,1,1,-3,-3,0,0,-3,-3,-3,0,3,0,0,-3
766,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,3,-3,2,0,-3,0,-3,-3,1,0,0,0,-3,-3,1,0,1,-3,0,-3,-3,0
767,-3,1,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,1,-3,-3,-3,0,0,-3,0,1,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,-3
768,1,0,0,0,0,-3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,3,0
769,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,0,-3
770,-3,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,0,0,-3,-3,2,0,-3,0,-3,-3,1,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0
771,0,-3,-3,3,-3,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3
772,-3,0,0,1,0,-3,0,1,1,-3,1,0,0,1,0,1,0,0,0,1,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0
