#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1704,27862.0,-19683.625,8178.375,4.6412476616038823E-4,0.0,0.0,2.0,2.0,2.0
1705,26712.0,-18820.0,7892.0,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,26518.0,-18717.625,7800.375,4.498679202550801E-4,0.0,0.0,2.0,3.0,2.0
1707,26708.0,-18840.5,7867.5,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,26372.0,-18640.21875,7731.78125,4.3594749116459267E-4,0.0,0.0,2.0,2.0,2.0
1709,26462.0,-18695.375,7766.625,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,26490.0,-18693.625,7796.375,4.223581079113507E-4,0.0,0.0,2.0,1.0,2.0
1711,26571.0,-18756.84375,7814.15625,4.1568589047692175E-4,0.0,0.0,2.0,3.0,2.0
1712,26328.0,-18604.53125,7723.46875,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,26638.0,-18731.0,7907.0,4.0258308901951705E-4,0.0,0.0,2.0,2.0,2.0
1714,26488.0,-18702.5,7785.5,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,26661.0,-18873.28125,7787.71875,3.897980737092856E-4,0.0,0.0,2.0,1.0,2.0
1716,26518.0,-18728.75,7789.25,3.835230980894193E-4,0.0,0.0,2.0,2.0,2.0
1717,26739.0,-18892.5,7846.5,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,26494.0,-18676.5,7817.5,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,26504.0,-18726.875,7777.125,3.6516049691543817E-4,0.0,0.0,2.0,1.0,2.0
1720,26994.0,-19029.625,7964.375,3.591915854691876E-4,0.0,0.0,2.0,1.0,2.0
1721,26896.0,-18992.375,7903.625,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,26911.0,-19143.0,7768.0,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,26584.0,-18769.75,7814.25,3.4173174519833133E-4,0.0,0.0,2.0,2.0,2.0
1724,26654.0,-18826.25,7827.75,3.360586434421931E-4,0.0,0.0,2.0,2.0,2.0
1725,27032.0,-19093.5,7938.5,3.3045791063882903E-4,0.0,0.0,2.0,1.0,2.0
1726,26575.0,-18789.25,7785.75,3.249289184559766E-4,0.0,0.0,2.0,2.0,2.0
1727,26444.0,-18685.375,7758.625,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,26920.0,-19003.125,7916.875,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,27058.0,-19117.875,7940.125,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,27148.0,-19150.25,7997.75,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,27254.0,-19238.5,8015.5,2.983382537037578E-4,0.0,0.0,2.0,1.0,2.0
1732,27332.0,-19275.75,8056.25,2.9322665326597365E-4,0.0,0.0,2.0,3.0,2.0
1733,27326.0,-19296.625,8029.375,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,27231.0,-19237.25,7993.75,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,27138.0,-19174.0,7964.0,2.782939073704076E-4,0.0,0.0,2.0,2.0,2.0
1736,27784.0,-19568.75,8215.25,2.7344832673721896E-4,0.0,0.0,2.0,3.0,2.0
1737,27886.0,-19662.0,8224.0,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,28112.0,-19784.25,8327.75,2.6395156412770436E-4,0.0,0.0,2.0,3.0,2.0
1739,27908.0,-19694.25,8213.75,2.592991902519455E-4,0.0,0.0,2.0,3.0,2.0
1740,28070.0,-19752.875,8317.125,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,28050.0,-19758.125,8291.875,2.5018349745812126E-4,0.0,0.0,2.0,2.0,2.0
1742,28050.0,-19751.5,8298.5,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,27834.0,-19637.0,8197.0,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,27946.0,-19719.625,8226.375,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,28024.0,-19775.5,8248.5,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,28126.0,-19797.5,8328.5,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,27907.0,-19666.625,8240.375,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,27942.0,-19696.75,8245.25,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,28020.0,-19740.75,8279.25,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,28082.0,-19780.625,8301.375,2.121669240295887E-4,0.0,0.0,2.0,2.0,2.0
1751,27900.0,-19676.125,8223.875,2.082348211906113E-4,0.0,0.0,2.0,2.0,2.0
1752,27930.0,-19714.25,8215.75,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
1753,27871.0,-19703.875,8167.125,2.005390191485702E-4,0.0,0.0,2.0,1.0,2.0
1754,27960.0,-19735.0,8225.0,1.9677420888405213E-4,0.0,0.0,2.0,1.0,2.0
1755,27722.0,-19605.25,8116.75,1.93064056332032E-4,0.0,0.0,2.0,2.0,2.0
1756,27264.0,-19224.375,8039.625,1.8940801284488893E-4,0.0,0.0,2.0,2.0,2.0
1757,27456.0,-19339.375,8116.625,1.8580553253941514E-4,0.0,0.0,2.0,2.0,2.0
1758,27278.0,-19258.875,8019.125,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,27402.0,-19304.5,8097.5,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,27264.0,-19272.75,7991.25,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,27394.0,-19324.875,8069.125,1.719204225613974E-4,0.0,0.0,2.0,2.0,2.0
1762,27754.0,-19494.75,8259.25,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,27568.0,-19409.25,8158.75,1.65285257886537E-4,0.0,0.0,2.0,2.0,2.0
1764,28108.0,-19772.125,8335.875,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,28014.0,-19740.875,8273.125,1.5884937562426633E-4,0.0,0.0,2.0,2.0,2.0
1766,27946.0,-19712.625,8233.375,1.5570485826636168E-4,0.0,0.0,2.0,3.0,2.0
1767,28040.0,-19744.375,8295.625,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,27242.0,-19253.75,7988.25,1.495600814984696E-4,0.0,0.0,2.0,3.0,2.0
1769,27140.0,-19186.875,7953.125,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,27436.0,-19316.875,8119.125,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,27684.0,-19466.75,8217.25,1.406958772915359E-4,0.0,0.0,2.0,2.0,2.0
1772,27540.0,-19406.5,8133.5,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,27784.0,-19570.875,8213.125,1.3501580497113548E-4,0.0,0.0,2.0,2.0,2.0
1774,28124.0,-19793.75,8330.25,1.3224308528890293E-4,0.0,0.0,2.0,2.0,2.0
1775,28048.0,-19746.5,8301.5,1.295145820697063E-4,0.0,0.0,2.0,2.0,2.0
1776,28086.0,-19790.125,8295.875,1.2682980300022923E-4,0.0,0.0,2.0,2.0,2.0
1777,27980.0,-19731.25,8248.75,1.2418825863498765E-4,0.0,0.0,2.0,2.0,2.0
1778,27306.0,-19284.875,8021.125,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,27162.0,-19179.75,7982.25,1.1903293059918585E-4,0.0,0.0,2.0,2.0,2.0
1780,27070.0,-19143.25,7926.75,1.1651818241359912E-4,0.0,0.0,2.0,2.0,2.0
1781,27033.0,-19160.0,7873.0,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,27086.0,-19286.0,7800.0,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,27004.0,-19244.5,7759.5,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
1784,27092.0,-19285.375,7806.625,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,27718.0,-19587.875,8130.125,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,28024.0,-19739.875,8284.125,1.0228058726788874E-4,0.0,0.0,2.0,3.0,2.0
1787,28114.0,-19771.09375,8342.90625,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,28078.0,-19767.125,8310.875,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27908.0,-19690.75,8217.25,9.568780689642257E-5,0.0,0.0,2.0,3.0,2.0
1790,28210.0,-19823.5,8386.5,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,27984.0,-19690.25,8293.75,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,28004.0,-19729.5,8274.5,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,28012.0,-19739.5,8272.5,8.741525703013295E-5,0.0,0.0,2.0,2.0,2.0
1794,27906.0,-19691.875,8214.125,8.543661488541724E-5,0.0,0.0,2.0,2.0,2.0
1795,28154.0,-19803.625,8350.375,8.34928920478667E-5,0.0,0.0,2.0,2.0,2.0
1796,28216.0,-19833.625,8382.375,8.158365422937525E-5,0.0,0.0,2.0,2.0,2.0
1797,27978.0,-19718.84375,8259.15625,7.970847007255113E-5,0.0,0.0,2.0,2.0,2.0
1798,28152.0,-19800.125,8351.875,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,28096.0,-19782.0,8314.0,7.605855197976987E-5,0.0,0.0,2.0,2.0,2.0
1800,27976.0,-19721.875,8254.125,7.428296999999988E-5,0.0,0.0,2.0,3.0,2.0
1801,27768.0,-19620.125,8147.875,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,28160.0,-19811.625,8348.375,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,28140.0,-19799.375,8340.625,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,27986.0,-19748.125,8237.875,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,27902.0,-19699.5,8202.5,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,27882.0,-19680.25,8201.75,6.429450654369825E-5,0.0,0.0,2.0,1.0,2.0
1807,27968.0,-19705.625,8262.375,6.273678038451068E-5,0.0,0.0,2.0,1.0,2.0
1808,27696.0,-19593.75,8102.25,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,27804.0,-19657.125,8146.875,5.9709439939831005E-5,0.0,0.0,2.0,1.0,2.0
1810,27956.0,-19729.0,8227.0,5.82390364699913E-5,0.0,0.0,2.0,1.0,2.0
1811,27972.0,-19749.625,8222.375,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27972.0,-19734.25,8237.75,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,28006.0,-19764.0,8242.0,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,27910.0,-19703.5,8206.5,5.2636798036102E-5,0.0,0.0,2.0,3.0,2.0
1815,27296.0,-19265.125,8030.875,5.1304168295627626E-5,0.0,0.0,2.0,3.0,2.0
1816,27332.0,-19268.875,8063.125,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,27200.0,-19203.625,7996.375,4.8717786347429074E-5,0.0,0.0,2.0,2.0,2.0
1818,27258.0,-19233.25,8024.75,4.746329213067651E-5,0.0,0.0,2.0,2.0,2.0
1819,27204.0,-19219.5,7984.5,4.623410599225269E-5,0.0,0.0,2.0,3.0,2.0
1820,27360.0,-19277.875,8082.125,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,27206.0,-19215.5,7990.5,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,27294.0,-19246.0,8048.0,4.2694774413855384E-5,0.0,0.0,2.0,1.0,2.0
1823,27258.0,-19235.375,8022.625,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,27328.0,-19263.75,8064.25,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,27278.0,-19256.625,8021.375,3.937030134632303E-5,0.0,0.0,2.0,3.0,2.0
1826,27100.0,-19171.375,7928.625,3.830825484986571E-5,0.0,0.0,2.0,1.0,2.0
1827,27216.0,-19223.5,7992.5,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,27282.0,-19247.125,8034.875,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,27190.0,-19219.5,7970.5,3.525564640445715E-5,0.0,0.0,2.0,3.0,2.0
1830,27276.0,-19255.375,8020.625,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,27312.0,-19263.75,8048.25,3.332848565307249E-5,0.0,0.0,2.0,1.0,2.0
1832,27080.0,-19157.25,7922.75,3.239628483662957E-5,0.0,0.0,2.0,1.0,2.0
1833,27214.0,-19220.0,7994.0,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,27374.0,-19304.875,8069.125,3.059301509486272E-5,0.0,0.0,2.0,3.0,2.0
1835,27270.0,-19239.5,8030.5,2.9721304049412135E-5,0.0,0.0,2.0,1.0,2.0
1836,27274.0,-19229.875,8044.125,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,27368.0,-19296.75,8071.25,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,27170.0,-19184.375,7985.625,2.7222074787314994E-5,0.0,0.0,2.0,3.0,2.0
1839,27420.0,-19305.0,8115.0,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27116.0,-19193.5,7922.5,2.5649407252758492E-5,0.0,0.0,2.0,1.0,2.0
1841,27338.0,-19278.25,8059.75,2.4890203966139548E-5,0.0,0.0,2.0,1.0,2.0
1842,27234.0,-19231.25,8002.75,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,27246.0,-19236.875,8009.125,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,27388.0,-19285.625,8102.375,2.271753390200363E-5,0.0,0.0,2.0,1.0,2.0
1845,27290.0,-19240.25,8049.75,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,27336.0,-19264.875,8071.125,2.1353609765049072E-5,0.0,0.0,2.0,2.0,2.0
1847,27300.0,-19247.375,8052.625,2.0696141438136078E-5,0.0,0.0,2.0,3.0,2.0
1848,27238.0,-19251.125,7986.875,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,27308.0,-19270.0,8038.0,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,27224.0,-19213.625,8010.375,1.8818336967973657E-5,0.0,0.0,2.0,1.0,2.0
1851,27120.0,-19166.625,7953.375,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,27308.0,-19251.0,8057.0,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,27296.0,-19241.625,8054.375,1.7076663353093196E-5,0.0,0.0,2.0,1.0,2.0
1854,27214.0,-19204.25,8009.75,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,27291.0,-19255.5,8035.5,1.598759805807441E-5,0.0,0.0,2.0,2.0,2.0
1856,27324.0,-19272.375,8051.625,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,27338.0,-19294.125,8043.875,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,27396.0,-19309.375,8086.625,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,27428.0,-19328.125,8099.875,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,27380.0,-19319.875,8060.125,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,27442.0,-19331.0,8111.0,1.3043504953919958E-5,0.0,0.0,2.0,2.0,2.0
1862,27462.0,-19344.375,8117.625,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,27396.0,-19312.625,8083.375,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,27284.0,-19264.0,8020.0,1.1740901069714541E-5,0.0,0.0,2.0,2.0,2.0
1865,27126.0,-19194.25,7931.75,1.1330201454599433E-5,0.0,0.0,2.0,2.0,2.0
1866,27342.0,-19280.875,8061.125,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,27366.0,-19299.875,8066.125,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,27346.0,-19281.125,8064.875,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,27370.0,-19287.75,8082.25,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27424.0,-19320.125,8103.875,9.442628088476472E-6,0.0,0.0,2.0,2.0,2.0
1871,27340.0,-19293.25,8046.75,9.096738411104057E-6,0.0,0.0,2.0,3.0,2.0
1872,27342.0,-19286.0,8056.0,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,27256.0,-19236.0,8020.0,8.43485046637342E-6,0.0,0.0,2.0,2.0,2.0
1874,27358.0,-19291.5,8066.5,8.118431031724143E-6,0.0,0.0,2.0,2.0,2.0
1875,27288.0,-19276.125,8011.875,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,27388.0,-19329.25,8058.75,7.513608561935849E-6,0.0,0.0,2.0,3.0,2.0
1877,27332.0,-19291.875,8040.125,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,27474.0,-19355.625,8118.375,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,27426.0,-19326.0,8100.0,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,27278.0,-19262.25,8015.75,6.410415152489488E-6,0.0,0.0,2.0,3.0,2.0
1881,27372.0,-19294.625,8077.375,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27398.0,-19304.75,8093.25,5.908931969052872E-6,0.0,0.0,2.0,2.0,2.0
1883,27472.0,-19334.75,8137.25,5.670058759223057E-6,0.0,0.0,2.0,2.0,2.0
1884,27320.0,-19285.25,8034.75,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,27312.0,-19276.0,8036.0,5.215135725216806E-6,0.0,0.0,2.0,3.0,2.0
1886,27268.0,-19259.0,8009.0,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,27372.0,-19289.875,8082.125,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,27360.0,-19307.0,8053.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27376.0,-19296.875,8079.125,4.3916316643383584E-6,0.0,0.0,2.0,3.0,2.0
1890,27312.0,-19295.0,8017.0,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,27298.0,-19275.5,8022.5,4.020313699492479E-6,0.0,0.0,2.0,2.0,2.0
1892,27302.0,-19269.0,8033.0,3.844184590467539E-6,0.0,0.0,2.0,2.0,2.0
1893,27050.0,-19176.25,7873.75,3.674195027659365E-6,0.0,0.0,2.0,1.0,2.0
1894,27420.0,-19331.25,8088.75,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,27356.0,-19295.5,8060.5,3.3520084400433913E-6,0.0,0.0,2.0,1.0,2.0
1896,27296.0,-19266.125,8029.875,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,27362.0,-19297.125,8064.875,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,27376.0,-19287.625,8088.375,2.9109271100923895E-6,0.0,0.0,2.0,3.0,2.0
1899,27258.0,-19244.25,8013.75,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,27354.0,-19297.625,8056.375,2.643287080078129E-6,0.0,0.0,2.0,2.0,2.0
1901,27330.0,-19269.25,8060.75,2.5169641085169197E-6,0.0,0.0,2.0,2.0,2.0
1902,27328.0,-19282.5,8045.5,2.3954549174606674E-6,0.0,0.0,2.0,1.0,2.0
1903,27366.0,-19306.0,8060.0,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,27300.0,-19261.375,8038.625,2.166339448852255E-6,0.0,0.0,2.0,1.0,2.0
1905,27432.0,-19349.875,8082.125,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,27236.0,-19246.125,7989.875,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,27344.0,-19296.25,8047.75,1.8554664115617504E-6,0.0,0.0,2.0,3.0,2.0
1908,27394.0,-19306.75,8087.25,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,27456.0,-19343.375,8112.625,1.6686168000177444E-6,0.0,0.0,2.0,2.0,2.0
1910,27352.0,-19280.625,8071.375,1.580948170197054E-6,0.0,0.0,2.0,2.0,2.0
1911,27376.0,-19308.125,8067.875,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,27348.0,-19294.0,8054.0,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,27482.0,-19346.75,8135.25,1.3395742807367915E-6,0.0,0.0,2.0,1.0,2.0
1914,27308.0,-19270.25,8037.75,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,27248.0,-19243.25,8004.75,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,27278.0,-19262.375,8015.625,1.128317032408093E-6,0.0,0.0,2.0,3.0,2.0
1917,27264.0,-19262.375,8001.625,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,27316.0,-19278.75,8037.25,1.0027962894054018E-6,0.0,0.0,2.0,2.0,2.0
1919,27278.0,-19253.875,8024.125,9.443276582825124E-7,0.0,0.0,2.0,2.0,2.0
1920,27452.0,-19342.0,8110.0,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,27328.0,-19276.75,8051.25,8.354894418205973E-7,0.0,0.0,2.0,3.0,2.0
1922,27320.0,-19288.875,8031.125,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,27156.0,-19211.25,7944.75,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,27216.0,-19227.875,7988.125,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,27332.0,-19285.625,8046.375,6.476284523871963E-7,0.0,0.0,2.0,3.0,2.0
1926,27438.0,-19328.375,8109.625,6.063611571243937E-7,0.0,0.0,2.0,3.0,2.0
1927,27328.0,-19281.125,8046.875,5.672050711387782E-7,0.0,0.0,2.0,2.0,2.0
1928,27388.0,-19315.75,8072.25,5.300797037384408E-7,0.0,0.0,2.0,2.0,2.0
1929,27430.0,-19321.375,8108.625,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,27352.0,-19293.5,8058.5,4.616089812396653E-7,0.0,0.0,2.0,3.0,2.0
1931,27292.0,-19262.25,8029.75,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,27252.0,-19271.125,7980.875,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,27392.0,-19333.625,8058.375,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,27412.0,-19316.75,8095.25,3.4571064604700996E-7,0.0,0.0,2.0,3.0,2.0
1935,27352.0,-19295.625,8056.375,3.2070945573396003E-7,0.0,0.0,2.0,3.0,2.0
1936,27284.0,-19266.625,8017.375,2.971642882206457E-7,0.0,0.0,2.0,2.0,2.0
1937,27378.0,-19300.125,8077.875,2.7501166745509295E-7,0.0,0.0,2.0,2.0,2.0
1938,27236.0,-19246.875,7989.125,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,27218.0,-19236.625,7981.375,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,27234.0,-19236.625,7997.375,2.1630106567185377E-7,0.0,0.0,2.0,1.0,2.0
1941,27444.0,-19338.5,8105.5,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,27396.0,-19310.5,8085.5,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,27480.0,-19352.625,8127.375,1.6800780652939172E-7,0.0,0.0,2.0,3.0,2.0
1944,27266.0,-19253.375,8012.625,1.5397349381081738E-7,0.0,0.0,2.0,3.0,2.0
1945,27252.0,-19240.75,8011.25,1.4088663075409296E-7,0.0,0.0,2.0,2.0,2.0
1946,27340.0,-19288.75,8051.25,1.2869909760146016E-7,0.0,0.0,2.0,2.0,2.0
1947,27262.0,-19255.5,8006.5,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,27446.0,-19352.5,8093.5,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,27366.0,-19300.75,8065.25,9.707510014619339E-8,0.0,0.0,2.0,1.0,2.0
1950,27446.0,-19344.625,8101.375,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,27614.0,-19430.375,8183.625,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,27266.0,-19265.25,8000.75,7.196348129280766E-8,0.0,0.0,2.0,3.0,2.0
1953,27390.0,-19317.25,8072.75,6.485517857464404E-8,0.0,0.0,2.0,3.0,2.0
1954,27176.0,-19222.125,7953.875,5.8316812933934906E-8,0.0,0.0,2.0,2.0,2.0
1955,27272.0,-19254.75,8017.25,5.2313804627782464E-8,0.0,0.0,2.0,2.0,2.0
1956,27402.0,-19324.125,8077.875,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,27380.0,-19288.125,8091.875,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,27352.0,-19303.875,8048.125,3.7191757324507896E-8,0.0,0.0,2.0,1.0,2.0
1959,27202.0,-19225.25,7976.75,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,27440.0,-19338.125,8101.875,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27350.0,-19323.75,8026.25,2.5773211948575925E-8,0.0,0.0,2.0,3.0,2.0
1962,27324.0,-19286.375,8037.625,2.2662699341203214E-8,0.0,0.0,2.0,3.0,2.0
1963,27328.0,-19294.75,8033.25,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,27350.0,-19300.5,8049.5,1.7338121059247918E-8,0.0,0.0,2.0,2.0,2.0
1965,27246.0,-19248.125,7997.875,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,27346.0,-19294.0,8052.0,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,27458.0,-19328.875,8129.125,1.1264242715772697E-8,0.0,0.0,2.0,1.0,2.0
1968,27356.0,-19275.25,8080.75,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,27270.0,-19268.125,8001.875,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,27428.0,-19335.125,8092.875,7.0206949854695775E-9,0.0,0.0,2.0,3.0,2.0
1971,27386.0,-19306.75,8079.25,5.93349694226183E-9,0.0,0.0,2.0,3.0,2.0
1972,27426.0,-19330.75,8095.25,4.984913812523737E-9,0.0,0.0,2.0,2.0,2.0
1973,27310.0,-19276.25,8033.75,4.161337538586848E-9,0.0,0.0,2.0,2.0,2.0
1974,27368.0,-19284.5,8083.5,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,27220.0,-19245.25,7974.75,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,27298.0,-19275.0,8023.0,2.3179784030724083E-9,0.0,0.0,2.0,1.0,2.0
1977,27286.0,-19263.25,8022.75,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,27406.0,-19319.25,8086.75,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
