#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
664,0,0,0,0,0,1,0,0,1,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3
665,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,1,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,1,0,0
666,0,0,0,0,0,-3,1,0,1,-3,-3,0,2,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,-3,1,1,-3,3
667,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,1,0,0
668,0,0,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,1,0,-3,0,-3,0,0,0,-3,-3,1,1,1,1,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3
669,-3,-3,-3,3,-3,0,0,0,1,1,0,-3,2,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,2,1,0,0
670,1,0,0,0,1,-3,-3,-3,1,0,-3,0,0,1,-3,0,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,0,1,-3,-3
671,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,0
672,-3,0,0,0,-3,-3,-3,-3,1,0,3,0,2,-3,1,1,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,3,1,-3,2,1,-3,-3
673,0,-3,-3,-3,0,1,0,0,1,-3,0,-3,0,0,1,0,-3,0,1,0,0,-3,-3,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,1,0,0
674,-3,1,1,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,1,0,1,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,-3,-3,1,-3,-3
675,0,0,0,-3,1,-3,1,0,1,3,0,3,2,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,1,0,2,1,0,0
676,-3,-3,-3,0,1,0,0,-3,1,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3
677,0,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,1,-3,0,0,0,-3,0,1,-3,0,0,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,1,0,0
678,-3,-3,-3,0,-3,1,0,-3,1,0,-3,-3,2,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,3
679,0,0,1,-3,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,1,0,-3,0,0,1,0,0
680,-3,-3,1,0,-3,-3,0,-3,1,1,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3
681,0,1,0,-3,0,1,-3,0,1,0,0,0,2,0,1,1,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,0,3,0,0,0,-3,0,0,1,-3,1,-3,0,1,1,1,1
682,-3,0,-3,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,1,1,0,1
683,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,0,1,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,-3,1,1,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,1,-3,0
684,-3,1,-3,1,-3,0,-3,-3,1,-3,3,-3,2,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3
685,0,0,0,0,0,-3,0,0,1,0,1,1,0,1,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,2,1,-3,0
686,-3,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,-3,0,0,1,-3,0,0,-3,0,1,-3,-3,1,1,0,0,1,0,0,0,0,0,0,0,-3,-3,1,-3,-3,1,-3,0,1,-3,0,1,0,-3
687,0,0,0,0,0,0,0,0,1,0,-3,-3,2,-3,3,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,-3,0
688,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,1,1,0,0,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,1,0,-3
689,1,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,1,1,-3,0,0,-3,-3,1,1,-3,-3,0,1,0,0,1,0,0,0,-3,0,0,0,1,-3,0
690,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,-3,-3,1,1,-3
691,-3,0,0,1,0,0,0,0,1,0,0,-3,2,0,3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,2,1,0,0
692,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,-3,0,0,-3,0,-3,0,1,-3,0,-3,1,0,0,-3,0,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3
693,-3,1,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,0,0,0,0,-3,0,0,-3,1,0,0
694,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,1,0,1,1,1,-3,1,-3,-3,-3,-3,-3,0,-3,-3,1,1,-3,-3
695,-3,1,0,-3,1,0,0,1,1,0,0,-3,2,0,-3,-3,-3,-3,1,-3,1,0,3,0,1,-3,-3,0,1,-3,0,0,-3,1,0,0,0,0,0,0,0,1,0,-3,1,0,0,1,0,0
696,0,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,-3
697,-3,-3,1,-3,-3,1,0,-3,1,0,0,-3,3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,2,1,0,0
698,0,0,0,0,1,0,-3,0,1,-3,-3,1,2,-3,0,0,0,0,1,-3,0,-3,1,-3,1,0,0,0,0,0,0,-3,1,1,-3,-3,-3,3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3
699,-3,-3,-3,-3,1,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,0,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,1,0,0,0,1,0,-3,-3,0,-3,1,1,0
700,0,0,0,0,1,0,-3,0,1,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,1,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,1,0,-3
701,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,2,1,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,1,-3,0,0,-3,0,0,0,3,1,-3,-3,1,0,1,-3,0
702,0,0,0,0,-3,0,-3,1,1,0,-3,-3,1,1,0,-3,1,-3,-3,-3,0,-3,0,0,0,0,1,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,1,0,0,0,0,-3,1,0,-3
703,-3,-3,-3,-3,0,-3,0,0,1,-3,1,0,0,0,-3,1,0,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,1,0,1,-3,-3,-3,3,2,1,-3,0
704,0,0,0,1,-3,0,-3,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,0,0,0,1,0,0,1,1,-3
705,-3,-3,-3,0,0,-3,1,0,1,-3,1,0,2,0,-3,-3,0,1,1,0,1,-3,-3,-3,0,3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,-3,-3,1,1,0
706,0,0,1,-3,-3,1,0,-3,1,0,1,-3,0,3,0,0,-3,0,1,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,2,1,0,-3
707,-3,-3,0,1,1,0,-3,0,1,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,0
708,0,0,-3,0,0,-3,0,-3,1,0,-3,0,2,3,0,1,-3,0,-3,-3,0,1,0,0,1,1,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,1,1,-3,0,1,1,1,-3
709,-3,-3,0,-3,-3,1,-3,1,1,-3,0,-3,0,0,-3,0,0,-3,0,1,-3,1,-3,-3,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,1,0,1
710,1,0,-3,0,1,0,0,1,1,0,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0
711,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,2,0,-3,1,0,-3,0,-3,3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,1,0,-3,0,0,0,0,-3,0,1,-3,3,2,1,1,-3
712,-3,1,-3,1,-3,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,0,0,-3,0,-3,0,0,1,1,-3,1,-3,-3,-3,-3,0,-3,0,0,0,0,1,1,1
713,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,0
714,-3,-3,-3,-3,-3,1,0,-3,1,1,-3,-3,2,-3,0,0,-3,0,-3,0,3,0,0,1,-3,1,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,1,1,-3,-3
715,0,0,0,0,0,0,-3,1,1,0,1,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,1,1,1,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,1,0,-3,0,-3,-3,-3,0,1,0,0
716,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,1,1,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3
717,0,0,0,0,0,1,-3,-3,1,0,-3,0,2,3,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,1,-3,-3,1,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,1,0,0
718,-3,-3,-3,-3,-3,0,0,1,1,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,1,1,0,-3,0,1,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,0,0,1,-3,-3
719,0,1,0,0,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,0,1,-3,0,-3,1,-3,-3,-3,-3,1,-3,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,1,1,0
720,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,1,0,0,1,0,1,0,1,0,-3,-3,-3,0,0,1,3,-3,0,0,2,1,0,-3
721,0,-3,0,0,0,-3,-3,1,1,-3,-3,1,1,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,1,1,1,-3,-3,0,0,0,-3,-3,1,1,-3,1
722,-3,0,-3,-3,-3,0,0,0,1,0,0,1,1,-3,0,0,-3,0,0,0,1,-3,0,-3,1,0,-3,-3,1,0,-3,0,1,0,-3,1,1,0,0,0,1,-3,-3,-3,0,0,0,1,0,0
723,0,-3,1,0,0,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3
724,-3,0,0,-3,-3,0,1,1,1,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,1,-3,-3,1,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,1,0,0,3,-3,-3,-3,0,1,2,1,0,0
725,0,-3,-3,0,1,-3,1,1,1,-3,-3,-3,2,0,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,1,0,-3,1,1,1,3,-3
726,-3,0,0,-3,0,0,0,1,1,0,1,1,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,1,0,1
727,0,-3,-3,0,-3,-3,-3,0,1,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0
728,3,0,0,-3,0,0,1,-3,1,0,0,-3,2,-3,0,0,0,-3,0,-3,1,-3,-3,-3,1,-3,3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,2,1,0,-3
729,0,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,1,0,1,0,0,-3,-3,1,0,0,0,-3,1,0,1,-3,0
730,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,1,0,-3
731,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,2,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,1,1,-3,0,1,-3,0,3,0,0,0,-3,-3,1,1,-3,0
732,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,1,1,1,0,-3,1,0,-3,1,-3,-3,-3,0,0,0,1,0,-3
733,1,-3,-3,1,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,1,1,0,0,-3,-3,-3,1,-3,0
734,0,0,0,0,0,-3,-3,-3,1,0,0,-3,2,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,0,-3
735,-3,-3,-3,-3,-3,1,0,1,1,-3,-3,0,0,1,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,1,1,-3,-3,1,1,-3,0
736,1,1,1,0,1,0,-3,1,1,0,0,-3,-3,0,1,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,-3,1,0,-3,1,1,-3,0,0,0,0,0,1,0,1,0,-3
737,0,0,1,-3,1,-3,0,0,1,-3,-3,1,2,-3,1,0,-3,1,0,3,0,0,1,-3,0,1,0,0,0,-3,1,1,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0
738,-3,-3,0,0,1,1,-3,-3,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,3,-3,0,0,0,1,0,0,-3,2,1,0,-3
739,0,0,-3,-3,0,0,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,0,1,-3,0
740,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,2,0,1,-3,0,0,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,1,1,1,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,3,1,0,-3
741,1,0,-3,-3,0,1,0,-3,1,-3,0,-3,1,-3,0,0,-3,-3,0,0,0,1,0,3,-3,0,0,0,1,0,0,0,-3,0,1,-3,0,1,0,-3,-3,-3,1,-3,-3,0,2,1,-3,0
742,0,-3,0,0,-3,1,-3,0,1,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,-3,1,1,0,-3
743,-3,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,1,1,-3,0
744,0,-3,0,0,-3,-3,-3,1,1,0,-3,1,2,0,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,3,0,0,0,0,1,0,-3
745,-3,0,-3,-3,0,0,0,0,1,-3,0,1,0,-3,0,0,1,-3,0,-3,-3,0,0,0,1,0,0,1,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0
746,0,-3,0,1,-3,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,1,0,0,1,0,-3,1,1,0,-3,1,1,0,1,1,1,-3
747,-3,0,-3,0,0,0,0,0,1,-3,1,-3,2,0,0,0,3,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,1,-3,1,1,0,0
748,0,-3,1,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,0,0,1,-3,-3
749,-3,0,1,1,0,0,0,1,1,-3,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,0,0,1,0,1,-3,0,0,-3,1,-3,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0
750,0,-3,0,0,-3,-3,3,0,1,0,0,0,2,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,1,2,1,-3,-3
751,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,1,0,0
752,0,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,1,1,0,0,1,-3,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,0,1,1,-3,-3
753,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,2,0,0,-3,-3,0,1,-3,-3,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,-3,3,-3,-3,1,1,0,1
754,0,-3,0,0,-3,-3,-3,0,1,0,1,1,0,-3,-3,1,0,-3,1,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0
755,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,1,0,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3
756,0,-3,0,0,3,-3,-3,1,1,1,-3,-3,2,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,2,1,-3,0
757,-3,0,-3,-3,1,0,0,1,1,0,0,0,0,1,-3,1,-3,-3,0,1,0,0,0,0,1,1,-3,0,1,1,-3,0,-3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,1,0,-3
758,0,-3,0,0,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,1,1,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,1,0,-3,1,-3,0
759,3,1,-3,-3,0,0,0,-3,1,0,0,1,2,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,3,0,0,1,0,0,-3,0,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,2,1,0,-3
760,0,1,1,1,-3,-3,-3,1,1,-3,-3,0,0,1,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,1,1,1,-3,0,0,1,-3,0
761,-3,0,0,1,1,1,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,1,1,0,0,1,-3,-3,1,0,-3,1,0,-3,0,0,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,1,0,-3
762,0,-3,3,0,0,0,-3,-3,1,-3,-3,0,2,-3,0,3,0,0,-3,1,0,0,-3,-3,1,0,0,1,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,2,1,-3,0
763,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,1,1,0,-3
764,0,-3,-3,0,0,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,-3,0,1,0,-3,-3,-3,0,0,1,-3,1
765,-3,0,1,-3,-3,-3,0,0,1,0,0,0,2,0,-3,1,-3,-3,0,0,-3,3,0,0,1,-3,0,0,0,1,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,0
766,0,-3,0,0,0,0,-3,-3,1,3,-3,-3,1,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,2,1,-3,-3
767,-3,0,-3,-3,-3,-3,0,0,1,0,0,0,1,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0
768,0,-3,0,0,0,0,-3,-3,1,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,1,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,1,-3,1,-3,-3
769,-3,0,-3,-3,-3,3,1,0,1,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,1,0,1,1,0,0,0,0,1,2,1,1,0
770,0,-3,1,0,0,0,1,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,1,1,-3
771,-3,1,0,-3,-3,-3,1,0,1,0,1,1,2,0,-3,-3,1,3,0,0,0,0,1,1,1,-3,0,0,1,-3,1,-3,1,0,-3,0,1,-3,1,-3,-3,1,1,0,0,1,-3,1,0,0
772,0,0,-3,0,0,0,0,-3,1,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,-3,-3,0,2,1,-3,-3
773,-3,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0
774,0,0,-3,0,1,0,0,-3,1,-3,-3,0,2,-3,0,0,0,0,0,-3,-3,-3,0,0,1,1,-3,-3,0,0,0,1,0,3,1,-3,0,1,0,0,1,0,0,-3,-3,0,-3,1,-3,-3
775,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,1,0,0
