#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,2,2,1,2,2,1,1,0,2,1,2,1,1,2,2,2,1,2,2,1,0,2,2,2,0,2,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,0,2
802,2,2,1,1,2,1,1,2,0,0,1,2,1,0,2,1,1,1,2,1,1,0,2,1,1,1,2,1,1,1,0,2,1,1,1,2,1,1,1,0,2,1,2,1,2,1,1,2,2,1
803,1,1,0,2,1,0,2,1,2,0,2,1,2,2,1,2,2,2,1,2,2,0,1,2,2,2,1,2,2,2,2,1,2,2,2,1,0,0,2,2,1,2,1,0,1,0,2,1,1,2
804,2,0,2,1,0,2,1,2,1,2,1,0,1,1,2,1,1,1,0,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,0,1,1,2,1,2,0,2,2,1,2,2,1
805,1,2,1,2,2,1,2,1,0,1,2,2,0,0,1,2,2,2,2,0,2,1,1,0,2,2,1,2,2,0,0,1,2,0,2,1,1,2,0,2,1,2,1,2,1,1,0,1,1,2
806,2,1,2,1,1,0,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,0,1,1,2,1,1,2,2,2,1,0,1,0,0,1,0,1,2,1,2,1,2,2,2,2,2,1
807,1,0,1,2,2,2,2,1,1,1,0,2,1,1,1,0,2,2,2,1,2,1,1,0,2,0,1,2,2,1,1,1,2,0,2,2,2,2,0,2,1,2,1,2,1,1,1,1,1,2
808,2,2,0,1,1,1,1,2,0,2,2,1,0,2,2,2,1,1,1,2,1,2,0,0,1,2,2,1,1,2,0,2,1,0,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,1
809,1,1,2,0,2,2,2,1,2,1,1,0,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2
810,2,2,1,0,1,1,1,2,1,0,2,0,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,2,1,0,1,2,1,2,1,2,1,2,1,2,1,2,1
811,1,1,2,2,2,2,0,1,0,0,1,2,0,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,0,1,2,0,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2
812,0,2,1,1,1,1,2,2,0,2,2,1,2,0,2,2,1,1,1,2,1,2,1,1,1,0,0,1,1,2,2,0,1,2,2,1,2,1,2,1,0,1,2,1,2,1,0,1,2,1
813,0,1,2,2,2,0,1,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,0,2,2,2,2,1,1,2,2,1,1,2,1,2,1,0,2,2,1,2,1,2,2,2,1,2
814,2,0,1,1,1,0,2,2,1,2,2,1,2,1,2,2,1,1,1,0,1,2,1,1,0,1,1,1,1,2,0,1,1,2,2,1,0,1,2,2,1,1,2,1,2,1,1,1,2,1
815,1,0,2,2,2,0,1,1,0,1,1,0,1,2,1,1,2,2,0,0,2,1,2,2,2,2,2,0,2,1,2,2,2,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,1,2
816,2,2,1,1,1,0,2,2,2,2,2,2,2,1,0,2,1,1,2,0,1,2,1,1,1,1,1,2,1,0,1,1,1,2,2,1,1,2,0,2,1,1,2,1,2,1,1,1,2,1
817,1,1,0,2,0,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,0,1,0,2,0,2,0,1,1,2,0,1,2,1,2,0,1,2,1,2,2,2,1,0
818,2,2,2,1,2,1,2,2,0,2,2,0,2,1,1,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2
819,1,1,1,2,1,0,1,1,2,1,1,2,1,2,2,2,2,0,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,0,1,0,2,2,1,1
820,2,0,2,1,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,0,1,1,1,2,2,2,1,0,1,2,2,2,1,0,2,1,2,1,2,2,2,2,2,1,1,2,2
821,1,2,1,0,1,1,1,1,0,1,1,0,1,2,2,2,2,1,1,2,2,1,2,2,2,0,1,1,1,0,2,0,1,1,1,0,0,1,2,1,2,1,1,1,1,1,2,2,1,1
822,2,1,0,2,2,2,2,0,2,0,0,2,2,1,1,1,1,0,2,1,1,0,1,1,1,0,2,2,2,2,1,0,0,2,2,0,2,2,1,2,1,2,2,2,0,2,1,1,2,2
823,1,2,2,1,1,1,1,2,1,0,2,1,1,2,0,2,2,2,1,2,0,2,2,2,0,2,1,1,1,1,0,2,2,1,1,0,1,1,2,1,2,1,1,1,0,1,2,2,1,1
824,2,1,1,2,2,2,2,1,0,2,1,2,0,1,0,1,1,1,2,1,2,1,1,1,2,1,0,0,2,2,2,1,1,2,2,2,0,2,1,0,1,2,2,0,2,2,1,1,0,2
825,1,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,0,1,2,2,2,1,1,1,2,0,1,1,1,2,1,0,2,2,1,1,2,1,1,2,2,2,1
826,2,1,1,2,2,2,2,1,1,0,1,2,1,2,1,1,1,1,0,1,2,1,1,2,0,1,1,1,2,2,0,1,0,2,0,2,1,0,2,1,1,2,2,1,2,2,1,1,1,2
827,1,2,2,1,1,1,1,2,0,2,0,1,2,1,2,0,2,2,2,2,1,0,0,1,0,2,2,0,1,1,2,2,0,1,0,1,0,2,1,2,2,1,1,2,1,1,2,2,2,1
828,2,1,1,2,0,2,2,1,2,1,2,2,1,2,1,0,1,1,1,1,0,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,2,0,1,1,1,2
829,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,1,0,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,1
830,2,1,1,2,1,2,2,1,0,1,2,2,1,0,1,1,1,1,1,1,1,2,0,2,0,1,2,2,2,2,2,1,1,2,2,0,0,1,2,1,1,0,2,1,2,1,1,1,1,2
831,1,2,2,1,2,1,1,2,2,0,1,1,0,2,2,0,2,2,2,0,2,1,0,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1
832,2,1,1,2,1,0,2,1,1,2,2,2,2,1,1,2,1,1,1,2,1,2,0,0,1,1,2,2,0,2,0,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2
833,1,2,2,1,2,0,1,0,0,1,1,1,1,2,0,1,2,0,2,1,2,1,2,2,2,2,1,1,2,1,2,2,0,1,1,2,0,2,1,2,0,2,1,2,1,2,2,2,0,1
834,2,1,1,2,1,2,2,2,2,2,2,2,0,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,1,2,1,0,1,2,1,0,1,1,1,2,2
835,1,2,2,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,2,1,2,1,2,2,0,2,1,1,2,2,0,2,1,1,1,2,0,2,1,2,0,2,1,2,2,2,0,0,1,1
836,2,1,1,2,2,2,0,2,0,0,2,0,1,1,2,2,0,0,1,2,1,2,1,1,2,1,0,2,1,1,2,1,2,0,2,1,0,1,2,1,2,1,2,1,1,1,2,2,2,0
837,1,2,2,1,1,1,0,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,0,1,2,1,2,1,2,0,2,1,2,1,0,1,0,2,2,1,1,1,2
838,0,1,1,0,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,0,1,2,1,2,1,2,1,2,1,2,2,0,2,1,1,2,2,2,1
839,2,2,2,2,1,1,1,1,0,2,1,2,2,2,1,1,0,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,1,0,1,2,2,1,1,1,2
840,1,1,1,1,2,0,2,0,0,1,2,1,1,1,2,2,0,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,0,1,0,1,2,1,2,2,0,0,1,1,2,2,2,1
841,2,2,2,2,1,0,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,1,2,0,1,0,2,1,2,1,0,2,1,2,2,2,2,2,1,0,1,1,2,2,0,2,1,1,1,2
842,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,0,2,0,1,2,1,2,0,1,0,1,1,1,1,1,2,2,2,2,1,1,0,1,2,2,2,1
843,2,2,0,2,1,1,1,2,0,0,1,2,2,2,1,1,0,1,2,1,2,1,0,2,1,2,2,1,0,1,2,2,2,2,2,2,0,2,1,1,1,1,2,2,0,2,1,1,1,0
844,1,1,2,1,2,0,2,1,0,2,2,1,1,1,2,2,2,0,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,0,2,2,2,1,1,2,1,2,2,2,2
845,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,0,2,2,0,2,2,1,2,2,1,1,1,0,0,1,0,1,1,1,1
846,1,1,2,1,2,1,0,1,1,0,2,1,1,1,2,0,2,1,1,2,1,2,2,1,2,1,1,2,2,0,2,1,1,2,1,1,0,1,1,2,2,2,2,2,2,2,0,2,2,2
847,2,2,1,2,1,2,2,0,0,2,1,0,2,2,1,2,1,2,0,1,0,1,1,2,1,2,0,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1
848,1,1,2,1,2,1,1,2,2,1,2,0,1,1,2,1,0,1,2,2,2,0,2,1,2,1,0,2,2,1,0,1,1,2,1,1,1,1,1,2,2,2,2,2,0,2,1,2,2,0
849,2,2,1,2,1,2,2,1,1,2,1,2,0,0,1,2,0,2,1,1,1,2,1,2,1,2,2,1,1,2,2,0,2,1,2,2,0,0,2,1,1,1,1,1,2,1,0,1,1,0
850,1,1,0,1,2,1,1,2,0,1,2,1,2,2,2,1,0,1,0,2,2,1,0,1,0,1,1,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2
851,2,2,2,2,1,2,0,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,0,2,1,1,0,0,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1
852,1,1,1,1,2,1,2,2,1,1,2,1,0,2,2,1,1,1,1,2,0,1,1,1,1,2,1,2,2,2,2,2,1,0,1,1,0,2,1,2,2,0,2,2,1,2,2,1,0,2
853,0,2,0,2,1,2,1,1,0,2,1,0,0,1,1,2,0,0,0,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,0,1
854,2,1,2,1,2,1,2,2,0,1,2,2,0,2,2,1,2,0,0,2,1,1,1,1,1,2,1,2,0,2,0,2,1,1,1,1,1,2,1,0,0,1,0,0,1,2,2,1,2,2
855,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,0,2,2,2,0,1,2,1,0,1,2,1,0,0,2,0,0,1,0,0,2,0,2,2,2,1,1,0,1,1
856,2,1,2,1,2,1,2,2,1,1,2,2,1,0,2,1,0,1,1,2,0,1,1,1,0,2,1,2,2,2,1,2,2,0,1,2,2,0,2,2,1,2,1,1,1,2,2,2,2,2
857,1,2,1,2,1,2,1,1,0,0,1,1,2,0,1,0,0,2,2,1,2,0,0,2,2,1,2,1,1,1,0,1,1,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,1,1
858,2,1,2,1,2,1,2,0,2,2,2,0,1,2,2,2,0,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,0,1,2,2,1,2,1,2,1,2,2,0,2,0
859,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,0,2,1,0,1,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,1,0
860,2,1,2,1,2,1,2,1,0,2,0,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,0,0,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2
861,1,0,1,2,1,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,0,1,1,2,2,1,0,2,1,1,2,1,0,1,0,1,1,2,1,1
862,2,2,2,1,2,1,2,1,1,0,1,1,1,2,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2
863,1,1,1,2,1,2,1,2,0,2,2,2,2,1,1,1,0,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1
864,0,2,2,1,2,1,2,1,2,1,1,1,1,2,0,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,0,2,2,1,1,2,0,1,2,2,1,2,2,0,2,2,2,1,2,2
865,2,1,1,0,1,2,1,2,1,0,2,2,2,1,0,1,1,2,0,1,1,1,1,1,2,1,2,1,1,0,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,1
866,1,2,2,2,0,1,2,1,0,2,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,0,0,1,2,2
867,2,1,1,1,2,2,1,2,2,1,2,0,2,1,1,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,0,1,1,2,2,1,0,0,1,1,2,1,1,2,1,2,2,2,1,1
868,1,0,2,2,1,1,2,1,1,0,1,2,1,2,2,2,0,1,2,1,2,2,2,2,0,2,1,2,2,0,2,0,2,1,1,2,2,0,0,2,1,2,0,1,2,1,1,1,0,2
869,2,0,1,1,0,2,1,2,0,2,0,1,2,1,1,1,0,2,1,0,1,1,1,1,2,1,0,1,1,0,1,2,1,2,2,1,1,2,0,1,2,1,2,0,1,2,2,2,2,1
870,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,0,2,1,2,2,2,2,0,2,1,2,0,2,2,2,0,1,0,1,1,2,0,1,2,2,1,0,1,0,2,1,1,1,1,2
871,2,1,1,1,1,2,1,0,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,0,0,2,0,1,2,2,1,1,2,0,2,2,1,0,2,2,0,1
872,1,2,2,0,2,1,2,0,0,1,2,2,1,2,0,1,2,1,2,2,0,2,1,2,1,0,1,2,2,2,1,2,0,1,2,2,1,1,2,2,1,2,1,1,0,0,1,1,2,2
873,2,1,1,2,1,2,1,2,2,2,1,1,0,1,2,0,1,2,1,1,2,1,0,1,0,2,2,1,1,1,0,1,0,2,1,1,0,2,1,1,0,1,2,2,0,2,2,2,1,1
874,1,0,2,1,2,1,2,1,1,1,0,0,2,2,1,2,2,1,2,2,1,0,2,2,0,1,1,2,2,2,2,2,2,1,0,2,2,1,2,0,2,0,1,1,2,1,1,1,2,2
875,0,2,1,2,1,2,1,0,0,2,2,0,1,1,2,1,1,2,1,1,2,2,1,1,0,0,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1
876,2,1,2,1,2,1,0,2,2,1,1,2,2,0,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,0,2,1,1,0,0,1,2,1,2,1,1,1,2,1,1,1,2,2
877,1,2,1,0,1,2,2,1,1,2,2,1,1,2,0,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,1,1
878,2,1,2,2,2,1,1,2,0,1,1,2,2,1,2,2,2,1,2,0,1,1,2,2,2,0,1,0,2,0,1,1,2,1,1,1,1,1,2,1,0,1,1,1,2,2,1,1,2,2
879,1,0,1,1,1,2,0,1,2,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,1,2,2,0,1,2,0,0,1,0,0,2,0,2,1,2,0,2,2,2,1,1,2,2,1,1
880,2,2,2,0,2,1,2,2,1,1,1,0,0,1,2,0,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2
881,1,1,1,2,1,0,1,1,0,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,1,0,2,2,1,1,2,0,1,1
882,2,2,2,1,0,0,2,2,2,1,1,1,1,1,2,1,2,1,0,2,1,1,2,2,0,1,1,2,2,1,0,2,0,2,2,1,0,1,0,1,2,2,1,1,2,2,1,2,2,2
883,1,1,1,2,2,0,1,1,1,2,0,2,2,2,1,2,1,0,2,1,2,2,1,1,2,2,2,1,1,2,0,1,2,1,1,0,2,0,2,0,1,1,2,2,1,1,0,1,1,1
884,2,2,2,1,1,0,2,2,0,1,0,1,1,1,2,1,2,2,1,0,1,1,2,2,1,1,1,2,2,1,0,2,1,2,2,0,1,2,1,0,2,2,1,1,0,2,2,0,0,2
885,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,2,0,1,1,2,2,1,2,1,1,2,0,1,2,2,1,1,2,2,2,1,1,2,2,1
886,2,2,2,1,1,1,2,0,1,1,1,1,1,1,2,1,0,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,0,1,1,1,2,0,1,1,2
887,1,1,1,2,0,0,1,2,0,2,2,0,2,0,1,2,2,1,1,0,2,2,1,1,2,2,1,1,1,2,0,1,2,1,1,2,1,1,2,2,1,2,0,2,0,1,0,2,2,1
888,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,0,0,2,1,1,2,2,1,1,0,2,2,1,0,2,1,0,0,1,0,0,1,1,2,1,2,1,2,2,2,1,1,2
889,1,1,1,2,1,1,1,2,1,2,0,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,0,1
890,2,2,2,1,2,2,2,1,0,1,0,2,1,0,0,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2
891,1,1,1,2,1,1,1,2,2,2,2,1,2,2,0,2,0,2,2,1,0,2,1,1,2,2,2,1,1,2,0,1,2,2,2,2,0,2,2,0,1,2,1,2,1,1,1,2,1,1
892,2,2,2,1,2,0,2,1,1,1,1,2,1,1,0,1,2,1,1,2,0,1,2,2,1,1,1,2,0,1,0,0,1,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,0,2
893,1,1,1,0,1,2,1,0,0,2,2,1,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1,1,2,1,0,1,1,1,2,2,1
894,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,0,1,1,2,2,1,2,2,0,0,2,1,1,2
895,1,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,1,0,0,1,1,2,2,2,2,2,2,0,0,0,0,2,1,2,2,2,1,1,0,1,1,2,0,1,0,2,1
896,2,2,2,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,1,2,0,2,2,2,1,1,1,1,1,1,0,2,2,2,1,2,1,1,1,2,2,2,2,2,1,0,2,2,1,2
897,1,1,1,1,1,2,1,1,2,0,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,0,2,0,0,1,1,1,2,1,0,2,2,1,1,1,1,1,2,2,1,1,2,1
898,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,1,0,2,2,1,1,1,2,1,0,2,0,2,0,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2
899,1,1,1,1,1,2,1,1,0,1,0,1,2,0,2,1,1,0,2,1,2,2,1,1,0,0,0,1,2,2,1,0,1,2,0,1,1,2,0,1,1,1,1,1,2,2,1,1,0,1
900,2,2,2,2,0,1,0,2,2,2,2,0,1,2,1,2,2,2,1,2,1,1,2,0,2,0,0,2,1,1,0,0,2,1,0,0,0,1,2,2,2,2,0,2,1,1,0,0,2,2
901,1,1,1,1,2,2,0,1,1,1,1,2,2,1,0,1,1,1,2,1,2,2,1,2,1,2,2,1,0,2,2,0,1,0,2,2,2,0,1,1,1,1,2,1,0,2,2,2,1,1
902,2,2,2,0,1,1,2,2,0,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,0,2,2,0,2,1,0,2,1,1,1,0,2
903,1,1,1,2,2,0,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,0,1,2,2,1,1,2,0,1,1,1,2,2,0,2,1,1,2,1,2,0,1,0,2,2,0,1
904,2,2,2,1,1,2,2,0,1,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2
905,1,1,1,2,2,1,1,2,0,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,1,0,2,1,2,1,1,2,1,2,1,1,1,2,0,1,1
906,2,2,0,1,1,0,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,0,2,2,2,2,1,0,1,2,0,1,2,1,2,2,2,1,0,2,2
907,1,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,0,1,1,2,2,1,1,2,2,1,1,1,1,2,2,0,1,0,2,1,2,1,1,1,0,2,1,1
908,2,2,1,1,1,1,2,1,0,2,2,1,1,2,2,2,2,2,1,0,1,1,2,0,2,1,1,2,2,1,1,2,2,0,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2
909,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,0,2,0,2,1,2,1,0,2,1,1,2,0,1,1,2,1,2,0,1,1,1,2,1,2,1,1,1,1,2,1,1
910,0,2,1,1,1,1,2,1,1,2,2,1,1,2,0,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,0,2,2,1,2,1,2,0,0,0,1,2,1,2,0,2,2,1,2,2
911,2,1,2,2,2,2,1,2,0,1,1,2,2,1,2,1,1,1,1,2,1,2,1,0,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1
912,1,2,1,1,1,1,0,1,2,0,2,1,1,0,1,2,2,2,2,1,2,1,0,2,2,2,1,2,0,1,1,2,2,1,2,1,0,1,1,1,1,2,1,2,1,2,2,1,2,2
913,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,0,1,0,2,0,1,1,2,1,0,2,2,2,2,2,1,2,1,2,1,1,2,1,1
914,1,0,1,2,1,1,1,1,0,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,0,2,0,2,2,1,0,0,0,1,2,2,1,1,1,1,1,2,1,2,1,2,0,1,0,2
915,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,1,0,1,0,0,1,2,1,2,1,1,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,1,2,2,2,1
916,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,0,0,2,1,1,1,1,2,1,0,1,0,1,1,1,2
917,2,2,2,1,2,2,2,2,0,0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,2,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1
918,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,0,0,2,2,2,2,2,2,2,1,2,1,0,2,2,0,1,1,1,2,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2
919,0,0,2,1,2,2,2,2,1,1,1,0,1,2,2,0,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,0,1,2,2,0,2,2,2,0,2,2,2,2,2,2,1,1
920,0,2,1,2,1,1,1,1,0,2,2,2,2,1,1,0,1,2,2,2,0,2,2,2,1,2,1,1,0,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,0,0
921,2,1,2,1,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,0,1,1,1,2,1,2,2,2,1,0,2,2,1,1,2,0,1,2,0,2,1,0,0,0,2,2,0,2,2
922,1,0,1,2,1,2,1,2,1,2,0,2,2,1,2,2,1,2,0,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,0,1,1,0,1,1
923,2,2,2,1,2,1,2,1,0,1,0,1,1,2,1,1,0,1,2,1,1,1,1,1,0,1,2,0,2,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2
924,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,0,0,0,2,2,0,2,1,2,1,2,0,1,1,2,2,1,0,2,1,2,1,2,2,0,1,1,1,1,0,1
925,2,0,2,1,2,1,0,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,0,1,1,2,0,2,2,0,2,2
926,1,2,1,2,1,0,2,2,0,0,2,2,0,1,2,2,2,2,1,2,2,1,0,0,1,0,1,2,1,0,1,1,1,0,2,1,1,2,1,0,2,2,2,1,0,1,1,2,1,1
927,2,1,2,1,0,2,1,1,2,2,1,1,0,2,1,1,1,1,2,1,1,0,2,2,2,2,2,1,2,2,0,0,2,2,1,2,0,1,2,0,1,1,1,2,2,2,2,1,2,2
928,1,2,1,2,2,1,0,2,1,1,2,2,2,1,0,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,2,0,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1
929,2,1,2,1,1,0,2,1,0,2,1,1,1,2,0,1,1,1,2,1,1,1,2,2,0,2,2,1,2,2,1,0,0,2,1,0,1,1,2,1,1,1,1,0,2,2,2,1,2,2
930,1,0,1,2,2,2,1,0,2,1,2,2,0,1,2,2,2,2,1,2,2,2,1,1,2,1,1,0,1,1,0,2,2,1,2,2,0,2,1,2,0,2,2,0,1,1,1,2,1,1
931,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2
932,1,1,1,0,0,2,1,1,0,1,2,2,1,1,2,2,2,2,1,2,2,0,1,1,2,1,1,1,1,1,1,2,0,1,2,2,1,2,1,2,1,2,2,1,1,1,1,0,1,1
933,2,2,2,0,2,1,0,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,0,2,1,2,2,2,2,2,0,1,2,2,1,1,0,1,2,1,2,1,1,2,2,0,0,0,2,2
934,1,1,1,2,1,2,0,1,1,1,2,2,1,1,0,2,2,2,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,0,1,1,0,2,0,1,1
