#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
681,-3,0,-3,0,3,0,-3,1,0,-3,-3,0,-3,1,0,-3,2,0,1,1,-3,0,-3,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,2,0,3,0,1,-3,0,3
682,0,-3,0,3,0,-3,0,0,-3,1,0,-3,0,1,-3,1,0,-3,1,1,0,-3,0,-3,2,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,3,2,-3,0,-3,0,0,3,2
683,-3,1,3,0,-3,1,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,1,1,-3,0,-3,0,2,0,0,1,0,-3,3,0,0,0,0,0,1,2,0,-3,-3,0,2,0,-3,0,-3,-3,0,0
684,0,0,1,-3,1,0,0,0,-3,-3,0,0,1,3,-3,-3,2,-3,1,1,0,-3,0,-3,1,-3,-3,0,-3,1,1,-3,3,-3,-3,-3,0,0,-3,0,1,-3,2,-3,0,-3,0,0,-3,-3
685,-3,-3,0,0,1,-3,-3,3,0,0,-3,3,0,0,0,1,0,0,1,0,3,0,-3,0,2,0,0,-3,1,0,0,0,0,0,1,1,-3,-3,1,-3,0,0,2,1,-3,1,-3,-3,1,2
686,0,1,-3,-3,0,0,0,0,-3,3,0,2,-3,-3,-3,0,-3,3,1,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,3,-3,-3,0,1,0,2,0,0,-3,-3,2,0,1,0,1,0,0,1
687,-3,0,0,0,-3,-3,-3,-3,0,1,3,0,0,0,1,-3,2,0,1,0,-3,0,-3,0,1,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,1,0,2,3,0,-3,0,-3,-3,0
688,0,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,1,-3,2,0,-3,0,0,-3,3,-3,3,-3,1,-3,0,-3,1,0,0,-3,2,1,-3,1,-3,1,0,-3
689,3,1,0,0,-3,0,-3,-3,0,-3,-3,2,0,1,3,3,-3,0,1,0,-3,0,1,0,2,-3,1,-3,-3,0,0,0,0,1,0,1,-3,2,0,-3,3,0,2,0,1,0,0,0,-3,2
690,0,1,-3,-3,0,-3,0,1,3,0,0,0,-3,1,0,0,2,-3,1,-3,0,-3,0,-3,2,1,0,0,0,3,-3,3,-3,0,-3,0,0,0,-3,0,0,-3,2,-3,0,-3,-3,-3,0,0
691,-3,0,0,1,-3,0,-3,1,0,-3,-3,-3,1,0,-3,-3,1,0,1,0,-3,0,-3,0,2,0,-3,-3,-3,1,1,1,0,3,0,-3,-3,-3,1,-3,-3,0,1,0,-3,0,0,0,-3,-3
692,0,-3,-3,0,1,-3,0,0,-3,1,0,1,0,-3,0,0,0,-3,1,3,1,3,1,-3,2,-3,0,0,0,0,0,0,-3,0,-3,1,0,2,0,0,0,-3,2,-3,1,3,3,-3,0,2
693,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,3,1,1,0,0,0,0,0,2,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,2,0,0,0,1,0,-3,0
694,1,0,-3,0,3,-3,0,0,-3,-3,0,-3,0,-3,0,1,1,0,1,-3,-3,-3,-3,-3,2,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,1,1,1,-3,2,-3,-3,-3,1,-3,0,-3
695,0,3,0,-3,0,0,-3,-3,0,1,-3,2,-3,0,3,0,1,-3,1,0,0,0,0,0,1,0,-3,-3,-3,3,-3,-3,0,-3,1,0,-3,1,0,0,0,0,2,1,0,0,1,0,-3,2
696,-3,1,-3,0,-3,3,0,0,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,2,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,3,-3,2,0,-3,-3,1,-3,0,0
697,0,0,0,-3,1,1,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,0,0,0,1,2,0,3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,1,1,0,1,-3,0,0,0,0,-3,-3
698,-3,-3,3,0,0,0,0,1,3,1,0,2,0,3,1,-3,1,0,1,-3,-3,-3,-3,0,2,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,2,0,-3,-3,-3,-3,0,2
699,0,1,0,-3,-3,-3,-3,1,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,2,0,3,0,-3,-3,-3,-3,-3,3,0,0,-3,0,-3,-3,-3,0,2,-3,0,0,0,0,-3,1
700,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,3,-3,0,1,-3,-3,-3,-3,0,2,-3,0,-3,1,0,0,0,0,0,3,-3,0,-3,1,0,0,-3,2,0,-3,-3,-3,-3,1,1
701,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,2,3,0,0,0,1,3,1,1,0,1,0,3,2,0,-3,0,0,3,-3,-3,-3,-3,1,1,-3,2,0,-3,-3,0,2,-3,0,0,0,0,0,0
702,-3,1,-3,0,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,0,3,0,1,-3,0,-3,-3,0,1,1,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,-3,-3,-3,-3,-3
703,0,0,0,-3,0,-3,3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,1,-3,0,-3,0,-3,1,0,-3,0,0,-3,0,0,3,-3,-3,-3,-3,-3,1,-3,-3,0,2,-3,1,0,0,0,1,2
704,-3,-3,3,0,-3,0,0,0,-3,3,0,2,0,3,0,0,2,0,1,0,3,0,-3,0,2,-3,1,-3,-3,1,-3,-3,0,0,0,0,0,1,0,0,0,-3,2,0,0,-3,-3,-3,1,0
705,0,1,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,2,-3,-3,0,0,0,1,3
706,-3,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,3,0,0,-3,0,1,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,3,1,0,0,-3,2,0,0,-3,-3,-3,0,2
707,0,-3,0,0,1,-3,-3,-3,0,0,-3,2,-3,1,-3,-3,1,-3,1,-3,0,-3,1,-3,1,1,1,-3,0,0,0,1,-3,3,-3,-3,-3,2,0,-3,-3,0,1,3,-3,0,0,0,-3,0
708,-3,1,-3,-3,0,1,1,0,3,-3,0,1,0,1,0,1,0,1,1,0,-3,1,0,0,2,0,0,1,3,-3,-3,0,0,0,0,0,0,1,-3,1,0,-3,2,1,0,-3,-3,-3,0,-3
709,0,1,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,1,0,-3,-3,2,3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,2,0,-3,0,0,1,3,2
710,-3,0,-3,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,-3,2,-3,1,0,0,-3,0,0,1,0,0,3,-3,-3,-3,0,0,0,1,0,0,-3,0,-3,0,-3,2,-3,0,-3,3,0,1,1
711,0,-3,0,0,-3,0,1,0,0,0,3,2,-3,0,-3,1,0,1,1,-3,3,1,-3,-3,2,-3,-3,0,0,0,0,-3,3,-3,0,-3,-3,2,-3,0,-3,0,1,0,-3,1,0,-3,1,0
712,-3,1,-3,-3,0,-3,0,-3,-3,3,0,1,0,-3,0,1,-3,0,1,1,1,0,0,0,2,0,0,-3,-3,-3,-3,0,0,1,3,1,0,0,1,-3,0,-3,2,-3,0,0,-3,0,0,-3
713,0,0,0,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,2,-3,1,0,0,-3,-3,-3,2,-3,3,0,0,0,0,3,-3,1,0,0,3,-3,0,1,-3,0,2,1,-3,3,0,-3,-3,2
714,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,3,0,3,0,0,1,-3,-3,0,0,0,2,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,1,-3,1,0,-3,2,0,0,0,-3,0,0,0
715,0,1,1,1,-3,0,-3,0,-3,0,-3,2,-3,0,-3,0,-3,-3,1,1,1,-3,-3,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,1,-3,0,1,0,-3,0,2,3,-3,-3,0,3,-3,-3
716,-3,0,0,0,0,-3,0,3,0,-3,0,1,0,3,1,-3,2,0,1,1,0,0,0,0,2,0,0,3,-3,0,-3,0,0,0,-3,1,0,3,0,-3,0,-3,2,0,0,0,-3,0,0,2
717,0,-3,-3,-3,-3,0,-3,1,3,0,-3,0,-3,0,0,0,0,-3,1,1,-3,-3,-3,-3,2,-3,3,1,0,-3,0,-3,-3,-3,0,0,-3,2,-3,0,-3,0,2,-3,3,-3,0,-3,-3,0
718,-3,1,0,0,1,-3,0,1,0,3,0,-3,0,-3,-3,-3,-3,1,1,0,0,0,1,0,2,0,1,2,-3,0,3,0,1,1,-3,-3,0,1,1,-3,0,-3,2,0,1,0,3,0,0,-3
719,0,0,-3,-3,0,1,3,1,3,0,-3,2,-3,0,0,1,2,0,1,-3,-3,-3,0,-3,2,-3,0,0,0,3,0,3,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,2
720,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,3,-3,0,0,-3,1,0,0,0,-3,0,2,0,-3,-3,-3,0,-3,0,3,-3,-3,-3,0,-3,-3,-3,0,-3,2,1,-3,0,0,0,0,0
721,1,1,3,-3,0,-3,-3,3,-3,0,-3,0,-3,0,0,-3,-3,0,1,3,-3,-3,0,-3,2,-3,1,0,0,-3,0,-3,0,0,1,1,-3,2,1,0,-3,0,2,0,0,-3,-3,-3,-3,-3
722,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,3,0,2,-3,1,1,0,1,-3,1,2,0,0,-3,-3,0,-3,0,3,-3,0,0,0,0,0,3,0,-3,2,-3,-3,0,0,0,1,2
723,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,2,-3,0,0,-3,0,0,1,0,-3,0,0,0,1,-3,-3,1,0,-3,0,3,1,0,-3,-3,-3,3,-3,0,-3,0,2,0,0,-3,-3,-3,0,0
724,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,2,0,0,0,-3,0,-3,1,0,-3,0,0,1,2,1,-3,0,-3,2,3,3,0,1,0,-3,3
725,-3,0,-3,0,-3,-3,-3,-3,-3,3,-3,-3,3,0,0,-3,2,0,1,0,3,0,1,0,2,-3,-3,-3,1,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,0,2,0,0,-3,0,-3,0,2
726,0,-3,0,-3,0,0,0,0,0,0,0,2,0,-3,-3,0,0,-3,1,-3,0,-3,0,3,2,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,0
727,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,1,0,3,0,-3,0,2,0,-3,-3,-3,3,-3,0,-3,0,-3,-3,-3,2,1,0,-3,1,1,0,1,-3,1,-3,1,-3
728,0,0,0,-3,1,1,0,0,0,0,0,3,1,-3,3,0,2,0,1,-3,0,-3,1,-3,2,-3,0,1,0,0,0,-3,0,3,0,0,1,1,0,-3,1,0,2,-3,0,0,0,0,0,2
729,-3,3,3,0,1,0,-3,-3,-3,-3,-3,2,0,1,1,-3,0,-3,1,0,-3,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,2,1,-3,-3,-3,-3,-3,0
730,1,1,0,-3,0,-3,0,0,0,1,0,0,3,0,0,0,-3,0,1,-3,0,1,-3,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,0,2,0,0,0,0,0,0,-3
731,0,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,1,-3,3,-3,1,-3,1,0,3,0,0,0,2,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,2,0,0,0,-3,2,-3,3,-3,-3,-3,-3,2
732,-3,0,0,0,0,-3,0,0,0,-3,1,2,1,0,0,1,0,0,1,-3,1,-3,-3,3,2,-3,0,-3,1,1,0,-3,0,3,1,0,-3,0,-3,-3,3,0,2,1,0,0,0,0,0,0
733,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,3,1,-3,-3,1,0,0,0,0,1,2,0,-3,0,0,0,-3,0,-3,1,0,-3,1,-3,1,0,0,-3,1,0,-3,-3,-3,-3,-3,-3
734,-3,1,0,0,0,3,0,0,0,-3,3,-3,-3,1,0,0,1,0,1,-3,-3,-3,3,0,2,-3,0,-3,-3,-3,0,-3,0,1,-3,0,0,1,1,-3,-3,0,2,-3,0,0,0,0,0,2
735,0,0,-3,-3,-3,0,-3,-3,-3,1,1,2,0,0,-3,-3,0,-3,1,0,0,0,0,-3,2,0,-3,0,1,0,-3,1,-3,1,0,3,-3,0,1,0,1,-3,1,0,-3,-3,-3,3,-3,1
736,3,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,1,0,-3,0,1,-3,-3,-3,-3,1,2,3,0,-3,0,-3,1,0,1,1,-3,0,0,-3,0,-3,0,0,2,-3,0,0,0,1,0,0
737,0,1,-3,-3,-3,1,-3,3,-3,-3,-3,0,0,0,1,-3,1,-3,1,0,0,1,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,2,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,-3
738,-3,0,0,0,0,1,0,1,1,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,2,-3,0,-3,1,-3,-3,0,-3,3,-3,1,0,0,1,3,0,0,1,-3,1,0,0,-3,0,2
739,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,2,0,1,-3,-3,-3,-3,1,0,1,-3,0,1,2,0,-3,0,0,0,0,-3,0,0,0,0,3,-3,1,0,-3,-3,1,0,0,-3,3,0,-3,0
740,-3,1,0,1,0,-3,0,0,-3,0,1,0,-3,0,0,0,2,0,1,-3,0,1,-3,0,1,-3,1,-3,3,-3,-3,0,-3,-3,-3,-3,1,2,1,-3,0,1,1,-3,-3,0,0,-3,0,3
741,0,1,-3,0,3,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,2,0,1,0,1,0,0,-3,0,0,0,0,0,1,0,1,-3,0,2,0,1,-3,3,1,-3,1
742,-3,1,0,3,1,-3,0,0,3,0,0,2,3,0,1,1,-3,0,1,0,0,-3,-3,1,2,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,2,-3,0,0,0,1,0,0
743,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,2,3,1,-3,-3,1,0,0,2,0,-3,0,-3,0,1,-3,0,0,0,0,0,-3,1,-3,0,0,1,0,-3,-3,3,0,-3,-3
744,-3,-3,0,-3,-3,-3,1,0,-3,1,0,3,0,1,-3,-3,0,1,1,0,0,1,-3,-3,1,3,0,3,0,-3,1,0,-3,-3,-3,-3,-3,2,1,1,-3,-3,2,-3,1,1,0,-3,0,2
745,0,1,-3,0,1,0,0,-3,0,0,3,2,-3,0,1,0,-3,0,1,-3,-3,0,0,0,2,0,3,1,-3,0,0,-3,0,0,1,0,1,0,0,0,1,1,2,0,0,0,-3,0,3,0
746,-3,0,0,3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,1,0,1,3,-3,-3,2,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,2,-3,-3,-3,0,-3,1,-3
747,0,-3,3,0,-3,0,0,3,0,0,-3,3,-3,0,-3,0,0,0,1,-3,1,0,0,0,2,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,2,1,1,-3,3,2,0,0,0,-3,0,0,2
748,-3,1,0,-3,0,-3,-3,0,-3,-3,0,2,1,-3,1,-3,-3,-3,1,0,0,-3,-3,3,2,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,2,3,-3,-3,0,-3,3,0
749,0,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,1,1,2,0,1,-3,-3,0,0,0,1,1,0,-3,-3,0,0,-3,-3,0,3,0,-3,-3,-3,-3,3,-3,2,0,1,1,-3,0,1,-3
750,-3,-3,0,0,0,-3,-3,0,-3,-3,0,3,-3,-3,1,0,0,3,1,0,1,3,-3,-3,2,0,3,0,0,-3,-3,0,1,-3,1,-3,0,2,1,0,0,0,2,-3,0,0,0,-3,0,2
751,0,1,-3,-3,-3,0,0,-3,1,0,-3,2,0,1,0,-3,-3,0,1,-3,0,0,1,0,2,-3,1,-3,-3,0,0,3,0,0,0,1,-3,0,0,-3,-3,-3,2,0,3,-3,3,0,-3,1
752,3,1,0,0,0,-3,-3,1,0,-3,0,0,-3,0,-3,0,2,3,1,0,-3,-3,0,-3,2,0,0,1,0,3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,2,-3,1,0,1,-3,0,1
753,0,0,-3,-3,-3,0,1,1,-3,0,-3,-3,0,-3,1,-3,0,0,1,-3,1,0,-3,1,2,-3,3,0,-3,0,0,-3,0,0,0,3,-3,1,1,-3,-3,-3,2,0,0,-3,0,0,-3,0
754,-3,-3,0,0,0,-3,0,0,1,-3,1,2,-3,0,1,0,-3,-3,1,0,0,3,0,0,2,0,0,3,0,-3,-3,0,3,-3,-3,0,0,0,0,0,0,0,2,-3,-3,0,-3,-3,0,-3
755,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,3,2,0,1,-3,-3,0,-3,-3,2,-3,-3,0,-3,0,0,3,0,0,0,-3,3,-3,-3,-3,-3,-3,1,0,0,-3,1,0,-3,2
756,3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,3,0,0,-3,1,0,0,-3,0,0,2,1,0,3,0,-3,-3,0,-3,-3,-3,0,0,2,1,0,0,1,2,-3,-3,0,0,-3,1,0
757,1,3,3,-3,-3,0,-3,-3,0,1,0,2,1,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,2,1,-3,0,-3,1,0,3,0,1,1,-3,-3,0,0,-3,-3,0,2,0,0,-3,-3,0,1,-3
758,1,1,1,0,1,-3,1,1,-3,0,3,1,0,0,-3,0,2,-3,1,1,1,3,0,0,1,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,2,-3,-3,0,1,-3,0,2
759,1,0,0,-3,0,1,0,1,0,-3,1,1,-3,3,0,-3,1,0,1,0,1,1,-3,-3,2,-3,-3,0,-3,0,0,-3,0,-3,3,-3,-3,1,1,-3,0,0,2,0,0,-3,0,0,-3,0
760,0,-3,-3,0,-3,0,-3,0,3,0,0,1,0,0,-3,0,0,-3,1,-3,0,0,0,0,2,0,0,-3,1,3,-3,0,-3,0,0,0,1,0,1,0,-3,-3,2,-3,-3,0,-3,-3,0,-3
761,-3,1,0,3,0,3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,3,-3,-3,2,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,2,0,0,-3,0,0,-3,2
762,0,1,-3,1,3,0,-3,1,0,0,1,-3,0,0,-3,0,2,-3,1,-3,0,0,1,0,1,0,0,-3,0,3,-3,0,-3,0,0,0,-3,2,0,0,-3,-3,2,-3,-3,0,-3,-3,1,0
763,-3,0,0,0,1,-3,0,0,-3,-3,0,1,-3,-3,1,-3,0,0,1,0,3,-3,0,-3,2,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,0,3,-3,0,0,2,0,1,-3,1,0,1,-3
764,0,3,-3,3,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,-3,0,2,0,0,-3,0,-3,3,0,0,0,0,0,-3,-3,1,1,-3,-3,2,-3,0,0,0,-3,1,2
765,3,1,0,0,0,3,0,1,-3,-3,0,-3,-3,-3,-3,-3,2,0,1,1,3,-3,0,-3,2,-3,3,1,-3,1,0,-3,-3,-3,-3,-3,0,2,0,0,0,1,2,0,-3,-3,-3,0,0,0
766,0,0,3,-3,-3,0,3,0,1,1,3,2,0,1,0,1,0,-3,1,1,0,0,-3,1,2,1,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,2,-3,0,1,0,-3,-3,-3
767,-3,-3,0,0,0,-3,0,-3,1,1,0,1,-3,0,-3,0,3,0,1,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,0,0,-3,2,0,-3,1,3,0,0,2
768,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,3,2,3,1,-3,0,1,-3,3,2,-3,1,1,1,0,1,0,-3,1,1,0,3,2,1,-3,-3,0,2,-3,0,0,0,-3,-3,1
769,-3,0,1,0,0,3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,2,0,0,2,0,-3,0,-3,0,0,0,-3,0,1,1,0,0,3,2,0,-3,-3,3,0,0,0
770,1,-3,0,-3,-3,0,-3,1,0,0,1,2,1,-3,0,-3,-3,3,1,-3,0,-3,-3,-3,2,3,-3,0,-3,0,-3,0,-3,3,-3,0,-3,0,0,-3,-3,0,2,-3,0,0,0,-3,-3,-3
771,1,1,-3,0,0,-3,1,0,-3,-3,0,1,0,1,-3,0,2,0,1,0,-3,1,0,0,2,0,1,-3,0,-3,0,-3,0,0,1,3,0,-3,3,0,0,-3,2,0,3,-3,3,0,0,2
772,0,0,0,3,-3,0,0,-3,0,0,-3,1,-3,0,0,-3,0,3,1,-3,1,0,-3,-3,2,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,2,1,-3,-3,0,2,-3,0,0,0,-3,-3,0
773,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,2,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,2,1,3,-3,-3,0,0,-3
774,1,1,0,-3,-3,0,0,0,0,0,-3,3,-3,1,0,-3,2,-3,1,-3,-3,0,-3,-3,2,0,0,0,-3,0,-3,0,-3,-3,0,1,3,-3,-3,-3,-3,0,1,0,1,0,0,-3,3,2
775,0,0,-3,0,0,3,-3,3,-3,-3,0,2,0,0,-3,1,0,0,1,0,0,3,0,1,2,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,2,1,1,0,3,2,-3,0,-3,-3,1,0,1
776,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,3,-3,1,-3,-3,0,-3,0,2,0,0,1,-3,1,3,0,-3,-3,0,-3,-3,0,0,0,-3,0,2,0,-3,0,0,0,-3,0
777,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,1,0,1,-3,1,-3,2,-3,-3,0,0,0,0,-3,1,0,3,1,1,-3,-3,-3,0,-3,2,-3,0,3,-3,-3,0,-3
778,3,0,1,-3,-3,1,0,-3,0,1,3,2,-3,-3,1,1,1,-3,1,-3,0,1,0,0,2,0,0,3,-3,-3,-3,1,0,3,0,0,0,2,1,0,-3,0,1,0,-3,0,1,1,-3,2
779,0,-3,0,0,0,1,3,0,-3,0,0,1,0,1,0,0,0,0,1,0,-3,1,-3,-3,1,-3,-3,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,1,0
780,3,1,-3,-3,-3,0,0,-3,1,-3,3,0,-3,0,-3,-3,-3,-3,1,-3,0,1,1,0,2,0,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,2,0,-3,0,-3,-3,1,-3
781,1,0,1,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,2,0,1,0,3,0,0,-3,2,3,3,1,0,0,0,0,-3,0,-3,-3,-3,2,1,3,0,-3,2,-3,0,-3,0,0,0,2
782,0,-3,0,-3,3,0,0,-3,-3,-3,-3,2,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,2,0,1,0,-3,-3,-3,-3,0,3,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0
783,-3,1,-3,0,1,-3,-3,0,0,1,0,1,0,-3,1,1,-3,1,1,0,-3,0,0,-3,2,-3,0,-3,0,0,0,0,3,0,-3,-3,-3,-3,3,-3,0,-3,2,-3,0,-3,1,1,0,-3
784,0,0,0,-3,0,1,0,3,3,0,-3,1,-3,1,0,0,2,1,1,-3,0,-3,-3,1,2,0,-3,0,-3,3,3,-3,0,-3,0,1,0,2,1,0,-3,0,2,0,-3,0,0,0,-3,1
785,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,1,1,0,-3,0,0,1,2,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,2,-3,0,3,-3,3,0,0
786,0,1,0,0,0,3,0,-3,-3,1,3,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,0,2,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,2,1,-3,0,0,0,-3,-3
787,-3,1,-3,-3,-3,0,-3,1,0,0,1,1,0,0,-3,3,2,-3,1,1,-3,0,0,3,1,-3,0,-3,1,0,0,0,-3,1,-3,1,-3,2,-3,-3,0,3,2,0,0,-3,-3,-3,0,1
788,1,0,0,1,0,-3,1,0,-3,3,1,0,3,-3,1,0,1,0,1,0,0,-3,-3,1,2,0,-3,0,1,-3,-3,-3,1,0,0,1,0,0,1,1,-3,1,2,-3,-3,0,1,0,-3,0
789,0,-3,3,1,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,0,2,-3,0,-3,1,0,0,0,0,-3,-3,0,3,-3,0,0,0,0,2,0,1,-3,0,-3,1,-3
790,-3,1,0,0,0,3,1,1,3,-3,-3,2,3,-3,-3,0,-3,0,1,0,0,-3,-3,-3,2,1,-3,0,0,-3,-3,-3,-3,1,0,3,0,2,3,-3,-3,-3,2,-3,0,0,-3,0,0,2
791,0,0,-3,-3,-3,0,0,0,0,1,1,1,0,0,0,3,2,-3,1,3,3,0,0,0,2,1,1,-3,-3,0,0,0,0,0,-3,1,-3,1,1,0,0,0,2,1,-3,-3,0,-3,-3,0
792,-3,3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,2,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,2,0,0,0,-3,0,0,3
793,1,1,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,3,-3,-3,1,-3,-3,0,0,0,2,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3,3,1,0,0,2,-3,3,-3,0,-3,-3,2
794,0,1,0,0,0,-3,-3,-3,-3,0,0,2,3,-3,-3,1,2,0,1,1,0,3,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,1,0,0,2,1,1,3,-3,2,0,1,1,-3,0,1,0
