#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1700,27554.0,-19452.875,8101.125,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,27428.0,-19353.5,8074.5,4.861526586867815E-4,0.0,2.0,0.0,2.0,1.0
1702,27908.0,-19701.125,8206.875,4.7872343773211197E-4,0.0,2.0,0.0,2.0,2.0
1703,27892.0,-19676.5,8215.5,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,27000.0,-19084.5,7915.5,4.6412476616038823E-4,0.0,2.0,0.0,2.0,2.0
1705,26836.0,-19080.6875,7755.3125,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,26944.0,-19246.875,7697.125,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,27510.0,-19503.625,8006.375,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,27900.0,-19692.625,8207.375,4.3594749116459267E-4,0.0,2.0,0.0,2.0,1.0
1709,27688.0,-19571.125,8116.875,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,27890.0,-19678.375,8211.625,4.223581079113507E-4,0.0,2.0,0.0,2.0,1.0
1711,27850.0,-19665.375,8184.625,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,27721.0,-19584.4375,8136.5625,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,27868.0,-19673.25,8194.75,4.0258308901951705E-4,0.0,2.0,0.0,2.0,1.0
1714,27808.0,-19658.875,8149.125,3.9615118626058396E-4,0.0,2.0,0.0,2.0,1.0
1715,27884.0,-19675.125,8208.875,3.897980737092856E-4,0.0,2.0,0.0,2.0,1.0
1716,27932.0,-19669.0,8263.0,3.835230980894193E-4,0.0,2.0,0.0,2.0,3.0
1717,27948.0,-19673.5,8274.5,3.7732560857834996E-4,0.0,2.0,0.0,2.0,3.0
1718,27474.0,-19420.5,8053.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,26984.0,-19097.0,7887.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,1.0
1720,26982.0,-19072.625,7909.375,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,26992.0,-19089.75,7902.25,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,26716.0,-18951.25,7764.75,3.474778467738668E-4,0.0,2.0,0.0,2.0,3.0
1723,27004.0,-19131.5,7872.5,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,27912.0,-19696.25,8215.75,3.360586434421931E-4,0.0,2.0,0.0,2.0,2.0
1725,27724.0,-19612.5,8111.5,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,27904.0,-19697.25,8206.75,3.249289184559766E-4,0.0,2.0,0.0,2.0,1.0
1727,27940.0,-19702.0,8238.0,3.1947104110433385E-4,0.0,2.0,0.0,2.0,1.0
1728,27912.0,-19701.125,8210.875,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,27970.0,-19711.0,8259.0,3.087661405034732E-4,0.0,2.0,0.0,2.0,1.0
1730,27248.0,-19288.625,7959.375,3.035178784669577E-4,0.0,2.0,0.0,2.0,3.0
1731,26974.0,-19114.25,7859.75,2.983382537037578E-4,0.0,2.0,0.0,2.0,2.0
1732,26982.0,-19119.875,7862.125,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,26112.0,-18553.75,7558.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,1.0
1734,26138.0,-18550.5,7587.5,2.832050865484265E-4,0.0,2.0,0.0,2.0,3.0
1735,26034.0,-18505.0,7529.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,26129.0,-18537.375,7591.625,2.7344832673721896E-4,0.0,2.0,0.0,2.0,1.0
1737,26006.0,-18475.6875,7530.3125,2.6866774474628303E-4,0.0,2.0,0.0,2.0,1.0
1738,26128.0,-18551.25,7576.75,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,25938.0,-18448.75,7489.25,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,26085.0,-18525.375,7559.625,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,25947.0,-18454.5,7492.5,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,25914.0,-18427.25,7486.75,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,26444.0,-18706.75,7737.25,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,27156.0,-19135.25,8020.75,2.3697379575858492E-4,0.0,2.0,0.0,2.0,2.0
1745,27274.0,-19193.5,8080.5,2.3269192392782293E-4,0.0,2.0,0.0,2.0,3.0
1746,27222.0,-19176.0,8046.0,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,27176.0,-19157.625,8018.375,2.24306763710881E-4,0.0,2.0,0.0,2.0,3.0
1748,26859.0,-18848.96875,8010.03125,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,26682.0,-18789.0,7893.0,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,26082.0,-18539.0,7543.0,2.121669240295887E-4,0.0,2.0,0.0,2.0,2.0
1751,25948.0,-18461.375,7486.625,2.082348211906113E-4,0.0,2.0,0.0,2.0,1.0
1752,25904.0,-18440.59375,7463.40625,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,26020.0,-18490.25,7529.75,2.005390191485702E-4,0.0,2.0,0.0,2.0,2.0
1754,25922.0,-18443.25,7478.75,1.9677420888405213E-4,0.0,2.0,0.0,2.0,1.0
1755,25985.0,-18473.875,7511.125,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,25992.0,-18491.5,7500.5,1.8940801284488893E-4,0.0,2.0,0.0,2.0,2.0
1757,25994.0,-18481.0,7513.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,26743.0,-18810.25,7932.75,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,27012.0,-18948.375,8063.625,1.7875909179897585E-4,0.0,2.0,0.0,2.0,3.0
1760,26050.0,-18493.375,7556.625,1.753140534737634E-4,0.0,2.0,0.0,2.0,2.0
1761,26150.0,-18557.0,7593.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,1.0
1762,25932.0,-18459.875,7472.125,1.6857766708985462E-4,0.0,2.0,0.0,2.0,3.0
1763,25980.0,-18467.875,7512.125,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,26010.0,-18501.0,7509.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,1.0
1765,26482.0,-18755.375,7726.625,1.5884937562426633E-4,0.0,2.0,0.0,2.0,3.0
1766,27324.0,-19240.875,8083.125,1.5570485826636168E-4,0.0,2.0,0.0,2.0,3.0
1767,27246.0,-19196.125,8049.875,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,27024.0,-19094.875,7929.125,1.495600814984696E-4,0.0,2.0,0.0,2.0,2.0
1769,26980.0,-19069.875,7910.125,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,26828.0,-19004.25,7823.75,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,26849.0,-19026.71875,7822.28125,1.406958772915359E-4,0.0,2.0,0.0,2.0,2.0
1772,27054.0,-19117.875,7936.125,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,27004.0,-19084.5,7919.5,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,27530.0,-19420.0,8110.0,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,27852.0,-19678.75,8173.25,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,27918.0,-19702.375,8215.625,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,26888.0,-19108.75,7779.25,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,26496.0,-18868.25,7627.75,1.2158946240047023E-4,0.0,2.0,0.0,2.0,2.0
1779,26320.0,-18785.625,7534.375,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,26426.0,-18847.25,7578.75,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,26928.0,-19083.75,7844.25,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,27136.0,-19186.5,7949.5,1.1161212804210116E-4,0.0,2.0,0.0,2.0,1.0
1783,27154.0,-19208.25,7945.75,1.0921987465493508E-4,0.0,2.0,0.0,2.0,2.0
1784,27076.0,-19155.5,7920.5,1.0686751048811232E-4,0.0,2.0,0.0,2.0,2.0
1785,26934.0,-19082.875,7851.125,1.0455456917937658E-4,0.0,2.0,0.0,2.0,1.0
1786,26822.0,-19031.25,7790.75,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,26780.0,-19023.75,7756.25,1.00045104197438E-4,0.0,2.0,0.0,2.0,3.0
1788,27294.0,-19311.0,7983.0,9.784766231953753E-5,0.0,2.0,0.0,2.0,3.0
1789,28080.0,-19758.125,8321.875,9.568780689642257E-5,0.0,2.0,0.0,2.0,3.0
1790,28004.0,-19743.375,8260.625,9.356508610392948E-5,0.0,2.0,0.0,2.0,3.0
1791,27978.0,-19718.125,8259.875,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,28090.0,-19757.5,8332.5,8.942925569872191E-5,0.0,2.0,0.0,2.0,3.0
1793,27992.0,-19695.875,8296.125,8.741525703013295E-5,0.0,2.0,0.0,2.0,3.0
1794,27876.0,-19666.125,8209.875,8.543661488541724E-5,0.0,2.0,0.0,2.0,3.0
1795,28004.0,-19726.375,8277.625,8.34928920478667E-5,0.0,2.0,0.0,2.0,3.0
1796,28108.0,-19771.0,8337.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,27970.0,-19704.375,8265.625,7.970847007255113E-5,0.0,2.0,0.0,2.0,3.0
1798,27916.0,-19693.125,8222.875,7.786691115271162E-5,0.0,2.0,0.0,2.0,3.0
1799,27982.0,-19733.25,8248.75,7.605855197976987E-5,0.0,2.0,0.0,2.0,3.0
1800,27894.0,-19659.0,8235.0,7.428296999999988E-5,0.0,2.0,0.0,2.0,1.0
1801,26800.0,-18997.875,7802.125,7.253974559769451E-5,0.0,2.0,0.0,2.0,1.0
1802,26782.0,-18992.0,7790.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,3.0
1803,26746.0,-18983.625,7762.375,6.914870576184883E-5,0.0,2.0,0.0,2.0,3.0
1804,26834.0,-19010.0,7824.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,26696.0,-18946.5,7749.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,26618.0,-18913.125,7704.875,6.429450654369825E-5,0.0,2.0,0.0,2.0,3.0
1807,26768.0,-18960.5,7807.5,6.273678038451068E-5,0.0,2.0,0.0,2.0,1.0
1808,26890.0,-19030.375,7859.625,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,26718.0,-18961.5,7756.5,5.9709439939831005E-5,0.0,2.0,0.0,2.0,1.0
1810,26776.0,-18986.5,7789.5,5.82390364699913E-5,0.0,2.0,0.0,2.0,1.0
1811,26824.0,-19012.875,7811.125,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,26776.0,-18973.375,7802.625,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,26824.0,-19003.25,7820.75,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,26630.0,-18903.375,7726.625,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,26930.0,-19061.75,7868.25,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,26876.0,-19030.5,7845.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,26658.0,-18926.25,7731.75,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,26788.0,-18958.5,7829.5,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,26806.0,-18991.25,7814.75,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,26872.0,-19025.5,7846.5,4.502986429591372E-5,0.0,2.0,0.0,2.0,3.0
1821,26752.0,-18980.25,7771.75,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,26942.0,-19067.375,7874.625,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,26946.0,-19061.375,7884.625,4.156321368215949E-5,0.0,2.0,0.0,2.0,2.0
1824,26966.0,-19076.875,7889.125,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,27074.0,-19136.625,7937.375,3.937030134632303E-5,0.0,2.0,0.0,2.0,2.0
1826,26866.0,-19049.0,7817.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,26868.0,-19047.125,7820.875,3.7268689771722815E-5,0.0,2.0,0.0,2.0,1.0
1828,26810.0,-19022.375,7787.625,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,26706.0,-18984.875,7721.125,3.525564640445715E-5,0.0,2.0,0.0,2.0,3.0
1830,26886.0,-19076.625,7809.375,3.4281496718476916E-5,0.0,2.0,0.0,2.0,3.0
1831,26920.0,-19084.5,7835.5,3.332848565307249E-5,0.0,2.0,0.0,2.0,2.0
1832,26646.0,-18969.375,7676.625,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,26742.0,-18984.375,7757.625,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,26734.0,-18997.5,7736.5,3.059301509486272E-5,0.0,2.0,0.0,2.0,2.0
1835,26766.0,-19022.75,7743.25,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,26778.0,-19013.75,7764.25,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,26840.0,-19053.875,7786.125,2.803614620386008E-5,0.0,2.0,0.0,2.0,1.0
1838,26998.0,-19099.875,7898.125,2.7222074787314994E-5,0.0,2.0,0.0,2.0,3.0
1839,26804.0,-19019.125,7784.875,2.64265968155346E-5,0.0,2.0,0.0,2.0,3.0
1840,27008.0,-19121.75,7886.25,2.5649407252758492E-5,0.0,2.0,0.0,2.0,2.0
1841,27640.0,-19515.34375,8124.65625,2.4890203966139548E-5,0.0,2.0,0.0,2.0,2.0
1842,27836.0,-19666.0,8170.0,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,27816.0,-19641.25,8174.75,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,27726.0,-19640.0,8086.0,2.271753390200363E-5,0.0,2.0,0.0,2.0,2.0
1845,27836.0,-19656.125,8179.875,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,27952.0,-19709.875,8242.125,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,27914.0,-19689.5,8224.5,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,27878.0,-19685.25,8192.75,2.005462541931396E-5,0.0,2.0,0.0,2.0,2.0
1849,27710.0,-19609.875,8100.125,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,27818.0,-19650.625,8167.375,1.8818336967973657E-5,0.0,2.0,0.0,2.0,2.0
1851,27844.0,-19662.875,8181.125,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,27858.0,-19683.125,8174.875,1.764254635988126E-5,0.0,2.0,0.0,2.0,2.0
1853,27898.0,-19687.125,8210.875,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,27900.0,-19697.375,8202.625,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,27838.0,-19657.125,8180.875,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,27928.0,-19707.625,8220.375,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,27898.0,-19689.875,8208.125,1.4953734987268163E-5,0.0,2.0,0.0,2.0,2.0
1858,27918.0,-19705.0,8213.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,2.0
1859,27848.0,-19672.25,8175.75,1.3973035235732551E-5,0.0,2.0,0.0,2.0,2.0
1860,27816.0,-19657.5,8158.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,2.0
1861,27822.0,-19663.25,8158.75,1.3043504953919958E-5,0.0,2.0,0.0,2.0,2.0
1862,27788.0,-19623.25,8164.75,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,27822.0,-19634.625,8187.375,1.2163195145385118E-5,0.0,2.0,0.0,2.0,2.0
1864,27788.0,-19599.375,8188.625,1.1740901069714541E-5,0.0,2.0,0.0,2.0,2.0
1865,27854.0,-19638.625,8215.375,1.1330201454599433E-5,0.0,2.0,0.0,2.0,2.0
1866,27854.0,-19647.375,8206.625,1.093086519429289E-5,0.0,2.0,0.0,2.0,2.0
1867,27834.0,-19625.0,8209.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,2.0
1868,27700.0,-19558.375,8141.625,1.0165372116305033E-5,0.0,2.0,0.0,2.0,2.0
1869,27852.0,-19626.75,8225.25,9.798766865672404E-6,0.0,2.0,0.0,2.0,2.0
1870,27862.0,-19641.625,8220.375,9.442628088476472E-6,0.0,2.0,0.0,2.0,2.0
1871,27786.0,-19611.375,8174.625,9.096738411104057E-6,0.0,2.0,0.0,2.0,2.0
1872,27962.0,-19695.25,8266.75,8.760883182601011E-6,0.0,2.0,0.0,2.0,2.0
1873,27780.0,-19599.5,8180.5,8.43485046637342E-6,0.0,2.0,0.0,2.0,2.0
1874,27998.0,-19681.75,8316.25,8.118431031724143E-6,0.0,2.0,0.0,2.0,2.0
1875,27774.0,-19602.625,8171.375,7.811418345227138E-6,0.0,2.0,0.0,2.0,2.0
1876,27992.0,-19688.0,8304.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,27862.0,-19659.0,8203.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,1.0
1878,27810.0,-19652.25,8157.75,6.944795713679981E-6,0.0,2.0,0.0,2.0,1.0
1879,27968.0,-19720.875,8247.125,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,27908.0,-19690.625,8217.375,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,27858.0,-19668.25,8189.75,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,28004.0,-19745.25,8258.75,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,27902.0,-19684.625,8217.375,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,27964.0,-19716.25,8247.75,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,27674.0,-19547.0,8127.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,3.0
1886,26852.0,-19066.875,7785.125,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,26938.0,-19106.125,7831.875,4.789456340072614E-6,0.0,2.0,0.0,2.0,1.0
1888,26980.0,-19110.0,7870.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,26762.0,-19011.75,7750.25,4.3916316643383584E-6,0.0,2.0,0.0,2.0,3.0
1890,26952.0,-19088.25,7863.75,4.202742003481524E-6,0.0,2.0,0.0,2.0,3.0
1891,26964.0,-19109.125,7854.875,4.020313699492479E-6,0.0,2.0,0.0,2.0,2.0
1892,26882.0,-19049.875,7832.125,3.844184590467539E-6,0.0,2.0,0.0,2.0,2.0
1893,26864.0,-19070.125,7793.875,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,26924.0,-19102.75,7821.25,3.5101878635997103E-6,0.0,2.0,0.0,2.0,3.0
1895,27016.0,-19125.5,7890.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,26890.0,-19082.875,7807.125,3.1995045757334215E-6,0.0,2.0,0.0,2.0,1.0
1897,26984.0,-19105.125,7878.875,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,26898.0,-19067.625,7830.375,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,26902.0,-19082.75,7819.25,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,26676.0,-18963.125,7712.875,2.643287080078129E-6,0.0,2.0,0.0,2.0,2.0
1901,26938.0,-19089.125,7848.875,2.5169641085169197E-6,0.0,2.0,0.0,2.0,2.0
1902,26874.0,-19070.75,7803.25,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,26922.0,-19080.875,7841.125,2.278624306766175E-6,0.0,2.0,0.0,2.0,3.0
1904,26930.0,-19105.75,7824.25,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,26776.0,-19017.375,7758.625,2.0584698748167312E-6,0.0,2.0,0.0,2.0,1.0
1906,26810.0,-19025.625,7784.375,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,26922.0,-19111.25,7810.75,1.8554664115617504E-6,0.0,2.0,0.0,2.0,3.0
1908,26828.0,-19033.75,7794.25,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,26782.0,-19008.875,7773.125,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,26982.0,-19120.125,7861.875,1.580948170197054E-6,0.0,2.0,0.0,2.0,2.0
1911,26842.0,-19047.125,7794.875,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,26856.0,-19071.125,7784.875,1.416540152810746E-6,0.0,2.0,0.0,2.0,3.0
1913,26822.0,-19046.0,7776.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,27008.0,-19133.375,7874.625,1.2659532291816342E-6,0.0,2.0,0.0,2.0,1.0
1915,26874.0,-19094.625,7779.375,1.195569310975023E-6,0.0,2.0,0.0,2.0,2.0
1916,26924.0,-19080.625,7843.375,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,26920.0,-19091.125,7828.875,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,26820.0,-19036.5,7783.5,1.0027962894054018E-6,0.0,2.0,0.0,2.0,2.0
1919,26808.0,-19033.75,7774.25,9.443276582825124E-7,0.0,2.0,0.0,2.0,2.0
1920,26886.0,-19077.0,7809.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,1.0
1921,27078.0,-19168.125,7909.875,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,26886.0,-19072.625,7813.375,7.849324039281357E-7,0.0,2.0,0.0,2.0,1.0
1923,26896.0,-19067.25,7828.75,7.368285829234619E-7,0.0,2.0,0.0,2.0,1.0
1924,26946.0,-19096.625,7849.375,6.910894338253893E-7,0.0,2.0,0.0,2.0,2.0
1925,26862.0,-19060.5,7801.5,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,26952.0,-19087.125,7864.875,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,26860.0,-19051.375,7808.625,5.672050711387782E-7,0.0,2.0,0.0,2.0,2.0
1928,26956.0,-19108.625,7847.375,5.300797037384408E-7,0.0,2.0,0.0,2.0,2.0
1929,26814.0,-19021.875,7792.125,4.949065318524201E-7,0.0,2.0,0.0,2.0,1.0
1930,26838.0,-19055.25,7782.75,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,26900.0,-19069.125,7830.875,4.3011240749110285E-7,0.0,2.0,0.0,2.0,1.0
1932,26960.0,-19096.75,7863.25,4.0034407682426265E-7,0.0,2.0,0.0,2.0,1.0
1933,26978.0,-19109.625,7868.375,3.7223314666948936E-7,0.0,2.0,0.0,2.0,2.0
1934,26906.0,-19092.25,7813.75,3.4571064604700996E-7,0.0,2.0,0.0,2.0,3.0
1935,26772.0,-19033.125,7738.875,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,26924.0,-19095.25,7828.75,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,26888.0,-19068.0,7820.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,2.0
1938,26848.0,-19048.375,7799.625,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,26912.0,-19086.0,7826.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,26944.0,-19087.5,7856.5,2.1630106567185377E-7,0.0,2.0,0.0,2.0,1.0
1941,26860.0,-19063.25,7796.75,1.991193796712654E-7,0.0,2.0,0.0,2.0,1.0
1942,26998.0,-19124.75,7873.25,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,27010.0,-19131.375,7878.625,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,26874.0,-19079.125,7794.875,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,26758.0,-19013.75,7744.25,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,26920.0,-19082.25,7837.75,1.2869909760146016E-7,0.0,2.0,0.0,2.0,2.0
1947,26822.0,-19043.75,7778.25,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,26892.0,-19082.375,7809.625,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,26876.0,-19080.25,7795.75,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,26888.0,-19062.75,7825.25,8.803528973579458E-8,0.0,2.0,0.0,2.0,1.0
1951,26964.0,-19105.25,7858.75,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,26908.0,-19086.5,7821.5,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,26874.0,-19066.25,7807.75,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,26902.0,-19090.25,7811.75,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,26914.0,-19073.125,7840.875,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,26918.0,-19083.125,7834.875,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,26852.0,-19053.875,7798.125,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,26806.0,-19035.625,7770.375,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,26918.0,-19102.75,7815.25,3.3011715256928323E-8,0.0,2.0,0.0,2.0,1.0
1960,26998.0,-19137.375,7860.625,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,27038.0,-19135.75,7902.25,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,27044.0,-19144.875,7899.125,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,26780.0,-19030.0,7750.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,26936.0,-19095.125,7840.875,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,26962.0,-19103.75,7858.25,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,26934.0,-19108.25,7825.75,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,26774.0,-19029.5,7744.5,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,26808.0,-19021.625,7786.375,9.670067533165016E-9,0.0,2.0,0.0,2.0,1.0
1969,26948.0,-19116.375,7831.625,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,26878.0,-19059.625,7818.375,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,26974.0,-19107.375,7866.625,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,26810.0,-19022.5,7787.5,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,26762.0,-19036.25,7725.75,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,26854.0,-19066.0,7788.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
