#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
608,0.0,0.125,0.125,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0
609,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125
610,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.5,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.125,0.5,-1.0,0.0,0.125,0.0
611,0.0,0.0,-1.0,0.5,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
612,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.5,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125
613,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,1.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0
614,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,0.0,0.0,0.0,0.125,0.5,-1.0,-1.0,0.0,0.125,-1.0
615,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.5,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.125
616,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0
617,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.5,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0
618,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.5,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125
619,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0
620,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0
621,-1.0,0.0,0.0,0.5,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.5,0.0,0.125,0.125,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125
622,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.5,0.5,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0
623,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.5,0.125,0.125,0.0,-1.0,0.125,0.5,0.125,0.0,0.125,0.0
625,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.5,0.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0
626,0.5,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.5,0.0,0.125,-1.0,-1.0
627,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.5,0.5,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125
628,0.0,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0
629,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,0.5,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.125,0.0
630,0.125,0.125,0.125,-1.0,0.125,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0
631,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.5,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0
632,0.125,0.0,0.5,-1.0,0.5,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125
633,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.5,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.5,0.5,0.0,0.125,0.125,0.125,-1.0,0.5,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0
634,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0
635,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.125,0.125,-1.0,0.0,0.0
636,0.125,-1.0,0.5,-1.0,0.125,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0
637,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.5,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0
638,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.0
639,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.5,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.5,0.125,0.5,0.125,0.0,0.125,-1.0,-1.0,0.125,0.5,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0
640,0.125,0.125,0.125,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.5,-1.0
641,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.5
642,0.125,-1.0,0.0,-1.0,0.5,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0
643,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.5,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0
644,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.5,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.125
645,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.125,0.5,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0
646,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0
647,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.0,0.5,-1.0,0.125,0.125,0.0,0.125,-1.0,0.5,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125
648,0.5,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,0.0
649,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.5,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.5,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0
650,0.125,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125
651,0.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.5,0.125,-1.0,0.125,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0
652,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0
653,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.5,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.5,0.125,0.5,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125
654,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.5,-1.0,0.125,0.125,0.0
655,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.125,0.5,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.125,0.0,-1.0,-1.0
656,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.5,-1.0,1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125
657,0.125,0.5,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-0.5,-1.0,0.125,0.5,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0
658,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.5,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0
659,0.0,-1.0,-1.0,0.5,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.5,0.125,0.0,0.5,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0
660,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.5,0.0,-1.0,0.0,0.0,-1.0,0.0
661,0.125,0.0,-1.0,0.125,-1.0,1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0
662,-1.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,0.125,0.125,-1.0,0.0,0.5,0.0,0.125
663,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.5,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0
664,-1.0,0.0,0.125,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0
665,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125
666,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.5,0.0
667,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.5,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0
668,-1.0,0.0,0.125,0.0,0.5,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.5,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.5,0.125,0.0,0.125,-1.0,0.0,0.125,0.5,-1.0,-1.0
