#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1702,25487.0,-18154.15625,7332.84375,4.7872343773211197E-4,0.0,0.0,2.0,1.0,2.0
1703,25574.0,-18163.625,7410.375,4.7138103421396103E-4,0.0,0.0,2.0,2.0,2.0
1704,25701.0,-18303.15625,7397.84375,4.6412476616038823E-4,0.0,0.0,2.0,3.0,2.0
1705,26322.0,-18637.5625,7684.4375,4.569539539366111E-4,0.0,0.0,2.0,3.0,2.0
1706,27604.0,-19446.0625,8157.9375,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,27429.0,-19307.0,8122.0,4.4286599018546235E-4,0.0,0.0,2.0,2.0,2.0
1708,27572.0,-19423.25,8148.75,4.3594749116459267E-4,0.0,0.0,2.0,2.0,2.0
1709,27660.0,-19511.5,8148.5,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,27637.0,-19470.0625,8166.9375,4.223581079113507E-4,0.0,0.0,2.0,1.0,2.0
1711,27784.0,-19570.375,8213.625,4.1568589047692175E-4,0.0,0.0,2.0,1.0,2.0
1712,26912.0,-19042.875,7869.125,4.0909443770653365E-4,0.0,0.0,2.0,3.0,2.0
1713,27136.0,-19155.53125,7980.46875,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,27612.0,-19451.625,8160.375,3.9615118626058396E-4,0.0,0.0,2.0,3.0,2.0
1715,26726.0,-18911.875,7814.125,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,26318.0,-18673.625,7644.375,3.835230980894193E-4,0.0,0.0,2.0,2.0,2.0
1717,26386.0,-18702.875,7683.125,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,26626.0,-18822.5,7803.5,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,26336.0,-18696.625,7639.375,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,26502.0,-18758.875,7743.125,3.591915854691876E-4,0.0,0.0,2.0,1.0,2.0
1721,26280.0,-18641.25,7638.75,3.532975815610864E-4,0.0,0.0,2.0,3.0,2.0
1722,25430.0,-18105.5,7324.5,3.474778467738668E-4,0.0,0.0,2.0,2.0,2.0
1723,25412.0,-18082.0,7330.0,3.4173174519833133E-4,0.0,0.0,2.0,1.0,2.0
1724,25528.0,-18161.75,7366.25,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,25562.0,-18194.25,7367.75,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,25564.0,-18178.75,7385.25,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,25440.0,-18131.875,7308.125,3.1947104110433385E-4,0.0,0.0,2.0,1.0,2.0
1728,25407.0,-18092.75,7314.25,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,26063.0,-18536.71875,7526.28125,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,26868.0,-19005.0625,7862.9375,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,26876.0,-19009.375,7866.625,2.983382537037578E-4,0.0,0.0,2.0,2.0,2.0
1732,26449.0,-18747.625,7701.375,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,26606.0,-18830.0,7776.0,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,26508.0,-18781.25,7726.75,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,26478.0,-18772.625,7705.375,2.782939073704076E-4,0.0,0.0,2.0,1.0,2.0
1736,26608.0,-18844.125,7763.875,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,26646.0,-18834.125,7811.875,2.6866774474628303E-4,0.0,0.0,2.0,1.0,2.0
1738,26326.0,-18659.5,7666.5,2.6395156412770436E-4,0.0,0.0,2.0,2.0,2.0
1739,25190.0,-17759.75,7430.25,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,24888.0,-17546.125,7341.875,2.547100311374433E-4,0.0,0.0,2.0,1.0,2.0
1741,27054.0,-19044.0,8010.0,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,27740.0,-19545.625,8194.375,2.457190025508406E-4,0.0,0.0,2.0,1.0,2.0
1743,27764.0,-19554.75,8209.25,2.4131596242275299E-4,0.0,0.0,2.0,1.0,2.0
1744,27642.0,-19475.25,8166.75,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,27474.0,-19351.5,8122.5,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,27542.0,-19401.625,8140.375,2.2846977099183399E-4,0.0,0.0,2.0,3.0,2.0
1747,27204.0,-19177.125,8026.875,2.24306763710881E-4,0.0,0.0,2.0,1.0,2.0
1748,24220.0,-17077.0625,7142.9375,2.2020233155107445E-4,0.0,0.0,2.0,2.0,2.0
1749,24248.0,-17054.0,7194.0,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,26804.0,-18915.625,7888.375,2.121669240295887E-4,0.0,0.0,2.0,1.0,2.0
1751,27374.0,-19293.75,8080.25,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
1752,27092.0,-19157.0,7935.0,2.0435903853146026E-4,0.0,0.0,2.0,1.0,2.0
1753,27334.0,-19293.5,8040.5,2.005390191485702E-4,0.0,0.0,2.0,1.0,2.0
1754,27328.0,-19277.125,8050.875,1.9677420888405213E-4,0.0,0.0,2.0,1.0,2.0
1755,27258.0,-19245.5,8012.5,1.93064056332032E-4,0.0,0.0,2.0,1.0,2.0
1756,27074.0,-19129.0,7945.0,1.8940801284488893E-4,0.0,0.0,2.0,1.0,2.0
1757,26466.0,-18756.375,7709.625,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,26572.0,-18809.0,7763.0,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,26384.0,-18742.125,7641.875,1.7875909179897585E-4,0.0,0.0,2.0,2.0,2.0
1760,26474.0,-18743.75,7730.25,1.753140534737634E-4,0.0,0.0,2.0,2.0,2.0
1761,26544.0,-18799.375,7744.625,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,26572.0,-18802.75,7769.25,1.6857766708985462E-4,0.0,0.0,2.0,3.0,2.0
1763,26502.0,-18773.875,7728.125,1.65285257886537E-4,0.0,0.0,2.0,1.0,2.0
1764,26588.0,-18802.25,7785.75,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,26454.0,-18734.0,7720.0,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,26578.0,-18806.375,7771.625,1.5570485826636168E-4,0.0,0.0,2.0,1.0,2.0
1767,26458.0,-18792.125,7665.875,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,26500.0,-18785.625,7714.375,1.495600814984696E-4,0.0,0.0,2.0,2.0,2.0
1769,26426.0,-18733.375,7692.625,1.4655879473015392E-4,0.0,0.0,2.0,2.0,2.0
1770,26468.0,-18778.375,7689.625,1.4360422885676378E-4,0.0,0.0,2.0,3.0,2.0
1771,26670.0,-18852.5,7817.5,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,26536.0,-18780.875,7755.125,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,26506.0,-18783.75,7722.25,1.3501580497113548E-4,0.0,0.0,2.0,2.0,2.0
1774,26556.0,-18789.875,7766.125,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,26524.0,-18770.25,7753.75,1.295145820697063E-4,0.0,0.0,2.0,1.0,2.0
1776,26408.0,-18757.0,7651.0,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,26588.0,-18813.75,7774.25,1.2418825863498765E-4,0.0,0.0,2.0,3.0,2.0
1778,26386.0,-18751.625,7634.375,1.2158946240047023E-4,0.0,0.0,2.0,3.0,2.0
1779,26456.0,-18797.375,7658.625,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,26340.0,-18735.375,7604.625,1.1651818241359912E-4,0.0,0.0,2.0,3.0,2.0
1781,26466.0,-18782.5,7683.5,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,26380.0,-18752.125,7627.875,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,27580.0,-19461.875,8118.125,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
1784,27734.0,-19541.25,8192.75,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,27786.0,-19559.875,8226.125,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,27746.0,-19553.375,8192.625,1.0228058726788874E-4,0.0,0.0,2.0,3.0,2.0
1787,27890.0,-19615.25,8274.75,1.00045104197438E-4,0.0,0.0,2.0,3.0,2.0
1788,27686.0,-19517.25,8168.75,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27822.0,-19579.625,8242.375,9.568780689642257E-5,0.0,0.0,2.0,1.0,2.0
1790,27656.0,-19497.75,8158.25,9.356508610392948E-5,0.0,0.0,2.0,1.0,2.0
1791,27916.0,-19637.25,8278.75,9.147905103427564E-5,0.0,0.0,2.0,1.0,2.0
1792,27669.0,-19510.0,8159.0,8.942925569872191E-5,0.0,0.0,2.0,1.0,2.0
1793,27734.0,-19532.25,8201.75,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,27620.0,-19491.25,8128.75,8.543661488541724E-5,0.0,0.0,2.0,1.0,2.0
1795,27840.0,-19571.875,8268.125,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,27760.0,-19552.0,8208.0,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,27798.0,-19566.5,8231.5,7.970847007255113E-5,0.0,0.0,2.0,1.0,2.0
1798,27574.0,-19451.75,8122.25,7.786691115271162E-5,0.0,0.0,2.0,2.0,2.0
1799,27378.0,-19337.25,8040.75,7.605855197976987E-5,0.0,0.0,2.0,2.0,2.0
1800,27722.0,-19488.5,8233.5,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,27564.0,-19439.25,8124.75,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,27488.0,-19376.625,8111.375,7.082846209670164E-5,0.0,0.0,2.0,2.0,2.0
1803,27502.0,-19389.5,8112.5,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,27456.0,-19357.375,8098.625,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,27544.0,-19394.125,8149.875,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,26345.0,-18692.59375,7652.40625,6.429450654369825E-5,0.0,0.0,2.0,3.0,2.0
1807,26396.0,-18758.875,7637.125,6.273678038451068E-5,0.0,0.0,2.0,3.0,2.0
1808,26368.0,-18743.25,7624.75,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,26476.0,-18793.5,7682.5,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,26748.0,-18948.0,7800.0,5.82390364699913E-5,0.0,0.0,2.0,1.0,2.0
1811,27660.0,-19506.0,8154.0,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27812.0,-19568.25,8243.75,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,27880.0,-19599.375,8280.625,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,27794.0,-19572.125,8221.875,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,27802.0,-19561.625,8240.375,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,27754.0,-19547.0,8207.0,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,27748.0,-19539.75,8208.25,4.8717786347429074E-5,0.0,0.0,2.0,1.0,2.0
1818,27286.0,-19253.25,8032.75,4.746329213067651E-5,0.0,0.0,2.0,1.0,2.0
1819,26512.0,-18771.375,7740.625,4.623410599225269E-5,0.0,0.0,2.0,1.0,2.0
1820,26408.0,-18698.0,7710.0,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,26484.0,-18720.25,7763.75,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,26528.0,-18776.5,7751.5,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,26548.0,-18781.625,7766.375,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,26492.0,-18775.5,7716.5,4.04551722984113E-5,0.0,0.0,2.0,3.0,2.0
1825,26474.0,-18755.0,7719.0,3.937030134632303E-5,0.0,0.0,2.0,1.0,2.0
1826,26558.0,-18800.75,7757.25,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,26510.0,-18773.375,7736.625,3.7268689771722815E-5,0.0,0.0,2.0,1.0,2.0
1828,26498.0,-18765.625,7732.375,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,26632.0,-18824.375,7807.625,3.525564640445715E-5,0.0,0.0,2.0,3.0,2.0
1830,26590.0,-18819.75,7770.25,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,26614.0,-18817.625,7796.375,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,26550.0,-18785.125,7764.875,3.239628483662957E-5,0.0,0.0,2.0,3.0,2.0
1833,26544.0,-18792.125,7751.875,3.1484568824169325E-5,0.0,0.0,2.0,3.0,2.0
1834,26346.0,-18677.375,7668.625,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27236.0,-19163.5,8072.5,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,27250.0,-19183.625,8066.375,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,27116.0,-19145.125,7970.875,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,27238.0,-19195.25,8042.75,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,27312.0,-19262.875,8049.125,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27264.0,-19209.5,8054.5,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,27316.0,-19234.875,8081.125,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,27330.0,-19261.0,8069.0,2.414868772215004E-5,0.0,0.0,2.0,2.0,2.0
1843,27150.0,-19140.5,8009.5,2.3424562182848605E-5,0.0,0.0,2.0,2.0,2.0
1844,27032.0,-19104.125,7927.875,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,27228.0,-19184.25,8043.75,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,27284.0,-19211.5,8072.5,2.1353609765049072E-5,0.0,0.0,2.0,2.0,2.0
1847,26252.0,-18601.0,7651.0,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,26318.0,-18643.25,7674.75,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,26370.0,-18667.75,7702.25,1.9428782657733627E-5,0.0,0.0,2.0,3.0,2.0
1850,26318.0,-18641.25,7676.75,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,26348.0,-18671.875,7676.125,1.8223015025151023E-5,0.0,0.0,2.0,2.0,2.0
1852,26356.0,-18694.25,7661.75,1.764254635988126E-5,0.0,0.0,2.0,1.0,2.0
1853,26316.0,-18665.125,7650.875,1.7076663353093196E-5,0.0,0.0,2.0,3.0,2.0
1854,26374.0,-18680.375,7693.625,1.6525101230691905E-5,0.0,0.0,2.0,1.0,2.0
1855,26300.0,-18654.375,7645.625,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,26340.0,-18677.75,7662.25,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,26286.0,-18653.375,7632.625,1.4953734987268163E-5,0.0,0.0,2.0,2.0,2.0
1858,26302.0,-18628.0,7674.0,1.4456865365851493E-5,0.0,0.0,2.0,3.0,2.0
1859,26268.0,-18637.25,7630.75,1.3973035235732551E-5,0.0,0.0,2.0,3.0,2.0
1860,26294.0,-18652.375,7641.625,1.3501996772195196E-5,0.0,0.0,2.0,2.0,2.0
1861,26364.0,-18688.25,7675.75,1.3043504953919958E-5,0.0,0.0,2.0,1.0,2.0
1862,26316.0,-18666.375,7649.625,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,26338.0,-18664.375,7673.625,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,26348.0,-18667.0,7681.0,1.1740901069714541E-5,0.0,0.0,2.0,1.0,2.0
1865,26428.0,-18706.875,7721.125,1.1330201454599433E-5,0.0,0.0,2.0,2.0,2.0
1866,26446.0,-18733.25,7712.75,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,26336.0,-18680.75,7655.25,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,26470.0,-18744.0,7726.0,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,26292.0,-18667.75,7624.25,9.798766865672404E-6,0.0,0.0,2.0,2.0,2.0
1870,26348.0,-18691.75,7656.25,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,26424.0,-18708.625,7715.375,9.096738411104057E-6,0.0,0.0,2.0,3.0,2.0
1872,26212.0,-18622.625,7589.375,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,26294.0,-18641.375,7652.625,8.43485046637342E-6,0.0,0.0,2.0,1.0,2.0
1874,26404.0,-18698.5,7705.5,8.118431031724143E-6,0.0,0.0,2.0,2.0,2.0
1875,26298.0,-18662.125,7635.875,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,26238.0,-18626.0,7612.0,7.513608561935849E-6,0.0,0.0,2.0,3.0,2.0
1877,26222.0,-18610.75,7611.25,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,26336.0,-18676.0,7660.0,6.944795713679981E-6,0.0,0.0,2.0,2.0,2.0
1879,26480.0,-18731.875,7748.125,6.673398319784901E-6,0.0,0.0,2.0,1.0,2.0
1880,26412.0,-18708.0,7704.0,6.410415152489488E-6,0.0,0.0,2.0,3.0,2.0
1881,26340.0,-18654.5,7685.5,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,26232.0,-18626.5,7605.5,5.908931969052872E-6,0.0,0.0,2.0,1.0,2.0
1883,26406.0,-18717.25,7688.75,5.670058759223057E-6,0.0,0.0,2.0,2.0,2.0
1884,26304.0,-18655.0,7649.0,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,26354.0,-18705.875,7648.125,5.215135725216806E-6,0.0,0.0,2.0,3.0,2.0
1886,26524.0,-18771.375,7752.625,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,26224.0,-18612.375,7611.625,4.789456340072614E-6,0.0,0.0,2.0,2.0,2.0
1888,26308.0,-18673.875,7634.125,4.587147368822688E-6,0.0,0.0,2.0,1.0,2.0
1889,26394.0,-18716.125,7677.875,4.3916316643383584E-6,0.0,0.0,2.0,3.0,2.0
1890,26356.0,-18690.625,7665.375,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,26338.0,-18666.875,7671.125,4.020313699492479E-6,0.0,0.0,2.0,1.0,2.0
1892,26388.0,-18694.375,7693.625,3.844184590467539E-6,0.0,0.0,2.0,2.0,2.0
1893,26288.0,-18653.5,7634.5,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,26312.0,-18659.875,7652.125,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,26188.0,-18585.375,7602.625,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,26376.0,-18701.375,7674.625,3.1995045757334215E-6,0.0,0.0,2.0,2.0,2.0
1897,26294.0,-18639.0,7655.0,3.052526553985508E-6,0.0,0.0,2.0,1.0,2.0
1898,26386.0,-18699.625,7686.375,2.9109271100923895E-6,0.0,0.0,2.0,3.0,2.0
1899,26366.0,-18672.75,7693.25,2.774561418546037E-6,0.0,0.0,2.0,1.0,2.0
1900,26230.0,-18620.5,7609.5,2.643287080078129E-6,0.0,0.0,2.0,1.0,2.0
1901,26356.0,-18682.25,7673.75,2.5169641085169197E-6,0.0,0.0,2.0,2.0,2.0
1902,26130.0,-18562.75,7567.25,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,26324.0,-18656.375,7667.625,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,26224.0,-18615.0,7609.0,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,26306.0,-18651.125,7654.875,2.0584698748167312E-6,0.0,0.0,2.0,2.0,2.0
1906,26452.0,-18725.5,7726.5,1.9548874603668575E-6,0.0,0.0,2.0,1.0,2.0
1907,26252.0,-18647.875,7604.125,1.8554664115617504E-6,0.0,0.0,2.0,3.0,2.0
1908,26318.0,-18655.375,7662.625,1.7600832503666718E-6,0.0,0.0,2.0,1.0,2.0
1909,26252.0,-18632.5,7619.5,1.6686168000177444E-6,0.0,0.0,2.0,1.0,2.0
1910,26208.0,-18603.125,7604.875,1.580948170197054E-6,0.0,0.0,2.0,2.0,2.0
1911,26364.0,-18686.375,7677.625,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,26342.0,-18673.125,7668.875,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,26470.0,-18732.75,7737.25,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,26230.0,-18612.0,7618.0,1.2659532291816342E-6,0.0,0.0,2.0,2.0,2.0
1915,26354.0,-18690.25,7663.75,1.195569310975023E-6,0.0,0.0,2.0,1.0,2.0
1916,26220.0,-18618.625,7601.375,1.128317032408093E-6,0.0,0.0,2.0,3.0,2.0
1917,26304.0,-18666.875,7637.125,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,26228.0,-18630.25,7597.75,1.0027962894054018E-6,0.0,0.0,2.0,1.0,2.0
1919,26452.0,-18744.25,7707.75,9.443276582825124E-7,0.0,0.0,2.0,2.0,2.0
1920,26322.0,-18659.0,7663.0,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,26280.0,-18659.25,7620.75,8.354894418205973E-7,0.0,0.0,2.0,3.0,2.0
1922,26172.0,-18583.625,7588.375,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,26360.0,-18680.5,7679.5,7.368285829234619E-7,0.0,0.0,2.0,2.0,2.0
1924,26312.0,-18656.875,7655.125,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,26460.0,-18744.75,7715.25,6.476284523871963E-7,0.0,0.0,2.0,3.0,2.0
1926,26466.0,-18719.5,7746.5,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,26268.0,-18645.5,7622.5,5.672050711387782E-7,0.0,0.0,2.0,1.0,2.0
1928,26360.0,-18691.75,7668.25,5.300797037384408E-7,0.0,0.0,2.0,2.0,2.0
1929,26346.0,-18674.5,7671.5,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,26324.0,-18667.5,7656.5,4.616089812396653E-7,0.0,0.0,2.0,3.0,2.0
1931,26258.0,-18649.5,7608.5,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,26370.0,-18692.625,7677.375,4.0034407682426265E-7,0.0,0.0,2.0,2.0,2.0
1933,26376.0,-18688.75,7687.25,3.7223314666948936E-7,0.0,0.0,2.0,1.0,2.0
1934,26304.0,-18673.75,7630.25,3.4571064604700996E-7,0.0,0.0,2.0,3.0,2.0
1935,26474.0,-18750.0,7724.0,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,26314.0,-18664.125,7649.875,2.971642882206457E-7,0.0,0.0,2.0,1.0,2.0
1937,26224.0,-18615.875,7608.125,2.7501166745509295E-7,0.0,0.0,2.0,2.0,2.0
1938,26426.0,-18720.125,7705.875,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,26362.0,-18694.0,7668.0,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,26282.0,-18639.25,7642.75,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,26348.0,-18673.125,7674.875,1.991193796712654E-7,0.0,0.0,2.0,2.0,2.0
1942,26310.0,-18646.25,7663.75,1.8303930816568735E-7,0.0,0.0,2.0,1.0,2.0
1943,26220.0,-18608.75,7611.25,1.6800780652939172E-7,0.0,0.0,2.0,3.0,2.0
1944,26234.0,-18636.125,7597.875,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,26502.0,-18740.875,7761.125,1.4088663075409296E-7,0.0,0.0,2.0,1.0,2.0
1946,26256.0,-18644.25,7611.75,1.2869909760146016E-7,0.0,0.0,2.0,2.0,2.0
1947,26314.0,-18685.25,7628.75,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,26292.0,-18633.5,7658.5,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,26398.0,-18704.75,7693.25,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,26244.0,-18630.0,7614.0,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,26246.0,-18647.0,7599.0,7.967771055027272E-8,0.0,0.0,2.0,1.0,2.0
1952,26430.0,-18736.625,7693.375,7.196348129280766E-8,0.0,0.0,2.0,3.0,2.0
1953,26222.0,-18635.25,7586.75,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,26382.0,-18708.375,7673.625,5.8316812933934906E-8,0.0,0.0,2.0,1.0,2.0
1955,26208.0,-18610.25,7597.75,5.2313804627782464E-8,0.0,0.0,2.0,2.0,2.0
1956,26392.0,-18692.0,7700.0,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,26274.0,-18632.125,7641.875,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,26124.0,-18592.25,7531.75,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,26450.0,-18736.0,7714.0,3.3011715256928323E-8,0.0,0.0,2.0,2.0,2.0
1960,26352.0,-18686.0,7666.0,2.921441433292829E-8,0.0,0.0,2.0,1.0,2.0
1961,26376.0,-18684.5,7691.5,2.5773211948575925E-8,0.0,0.0,2.0,3.0,2.0
1962,26284.0,-18643.125,7640.875,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,26362.0,-18697.375,7664.625,1.9858675536198658E-8,0.0,0.0,2.0,1.0,2.0
1964,26406.0,-18717.75,7688.25,1.7338121059247918E-8,0.0,0.0,2.0,2.0,2.0
1965,26256.0,-18640.75,7615.25,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,26282.0,-18645.75,7636.25,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,26310.0,-18667.125,7642.875,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,26364.0,-18687.625,7676.375,9.670067533165016E-9,0.0,0.0,2.0,2.0,2.0
1969,26240.0,-18631.0,7609.0,8.261050210182785E-9,0.0,0.0,2.0,1.0,2.0
1970,26494.0,-18757.0,7737.0,7.0206949854695775E-9,0.0,0.0,2.0,3.0,2.0
1971,26408.0,-18728.75,7679.25,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,26330.0,-18661.625,7668.375,4.984913812523737E-9,0.0,0.0,2.0,1.0,2.0
1973,26194.0,-18589.5,7604.5,4.161337538586848E-9,0.0,0.0,2.0,2.0,2.0
1974,26578.0,-18786.5,7791.5,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,26330.0,-18680.5,7649.5,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,26398.0,-18689.75,7708.25,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
