#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
669,-3,1,0,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,0,-3,-3
670,0,0,-3,1,1,0,1,0,-3,-3,0,0,1,-3,0,1,0,-3,1,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,1,-3,0,-3,0,0,0,3,2,0,0,0,0,-3,-3,-3,-3,0,0
671,-3,-3,0,1,1,3,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,1,-3,-3,0,1,0,-3,1,-3,0,0,-3,1,-3,-3,-3,0,2,-3,-3,-3,-3,0,0,0,1,-3,-3
672,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,3,1,-3,1,0,0,-3,-3,1,0,0,0,0,-3,2,0,0,1,0,-3,-3,-3,0,0,0
673,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,-3,-3,1,2,3,-3,0,-3,0,1,0,-3,-3,-3
674,0,0,-3,0,0,0,-3,0,-3,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,-3,1,0,-3,-3,-3,1,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,0
675,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,1,0,-3,-3,-3,0,1,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,1,-3,-3,-3
676,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,1,-3,0,3,0,0,-3,-3,-3,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0
677,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,3,-3,-3,1,0,-3,0,1,-3,-3,-3,1,1,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3
678,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,-3,0,0,0,0,1,1,3,1,0,1,0,-3,-3,-3,0,0,0,0,2,0,0,-3,0,-3,1,0,0,0,0
679,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,-3,-3,3
680,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,3,1,-3,-3,1,0,0,-3,-3,-3,0,1,0,0,2,0,0,-3,0,-3,-3,0,1,0,1
681,0,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,1,0,1,0,-3,-3,1,0,1,-3,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0
682,-3,1,-3,0,0,3,0,0,1,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,1,-3,1,-3,1,-3,0,1,0,-3,0,0,-3,0,0,2,0,0,-3,0,-3,-3,0,-3,0,-3
683,0,0,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,1,0,1,1,-3,0,-3,1,-3,-3,1,-3,-3,1,-3,-3,1,-3,0,0,-3,0,-3,0
684,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,1,0,1,0,-3,1,-3,0,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,3,0,-3
685,0,0,0,0,-3,-3,-3,0,0,0,0,1,1,0,3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,1,-3,0,-3,0
686,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,1,0,0,0,-3,0,0,3,0,-3,0,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,-3,0,-3
687,0,1,1,0,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,1,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,-3,0
688,-3,0,0,-3,0,0,0,3,-3,-3,-3,-3,1,-3,0,1,1,0,-3,1,0,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,2,0,0,0,-3,-3,0,0,0,1,-3
689,0,-3,-3,1,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,1,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,2,-3,-3,-3,1,1,-3,-3,3,0,1
690,-3,1,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,1,-3,-3,-3,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,1,-3,0
691,0,1,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3
692,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,3,0,-3,0,0,1,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,-3,-3,1
693,0,-3,-3,-3,-3,-3,0,0,1,3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,1,0,0
694,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,1,0,-3,1,-3,-3,3,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,-3
695,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,1,-3,1,0,0,0,1,-3,-3,-3,-3,3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,1,0
696,-3,0,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,3,0,0,0,0,0,1,-3,2,0,1,0,0,0,1,1,0,1,-3
697,0,-3,-3,-3,-3,-3,1,0,-3,0,1,1,-3,0,0,0,0,0,1,0,0,-3,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,0,2,3,0,-3,-3,-3,0,0,-3,0,0
698,-3,0,1,0,0,0,0,-3,0,-3,0,1,1,-3,-3,3,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,1,0,-3,-3,0,0,0,0,1,-3,-3,2,0,-3,1,1,0,-3,-3,0,-3,-3
699,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,2,3,0,0,0,-3,0,0,-3,0,1
700,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,1,0,-3,1,-3,-3,0,1,1,0,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,0
701,-3,-3,1,-3,3,0,-3,1,-3,0,-3,1,1,0,0,-3,0,1,-3,0,-3,0,1,1,-3,-3,1,-3,1,0,0,0,-3,0,0,-3,0,1,0,2,0,0,0,0,-3,0,1,-3,0,-3
702,0,0,0,0,0,-3,0,1,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,2,-3,-3,-3,-3,0,3,0,0,-3,0
703,-3,3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,2,0,1,0,0,-3,1,-3,-3,0,-3
704,0,0,1,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,0,1,0,-3,0,0,0,0,1,1,1,1,-3,-3,0,-3,-3,0,-3,0,3,2,-3,0,-3,-3,1,0,0,1,-3,0
705,-3,-3,0,-3,-3,1,-3,1,-3,0,0,0,0,0,0,-3,3,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,1,-3,1,2,1,-3,0,1,0,-3,-3,0,0,-3
706,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,0,0,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,2,0,0,-3,0,-3,0,0,3,-3,0
707,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,1,1,1,0,0,-3,-3,0,-3,-3,1,-3,-3,0,3,1,1,1,1,0,0,-3,0,1,0,-3,-3,-3,2,-3,-3,1,-3,0,-3,-3,0,0,-3
708,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,0,1,1,0,0,-3,-3,0,-3,0,-3,1,0,0,1,0,0,1,0,-3,0,0,-3,-3,0
709,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,0,0,-3,1,-3,1,0,-3,-3,2,-3,-3,0,-3,0,-3,3,1,1,-3
710,0,0,3,0,1,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,1,-3,1,1,-3,-3,0,1,0,0,-3,0,0,2,0,0,-3,0,-3,0,0,0,0,0
711,-3,-3,0,3,0,-3,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,1,0,0,0,-3,0,-3,-3,1,-3,-3,2,-3,-3,0,-3,1,-3,-3,-3,-3,-3
712,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,1,-3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
713,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,1,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,-3,1,0,-3,1,0,0,0,0,-3,-3,-3,3,-3,2,-3,-3,0,-3,-3,-3,-3,-3,-3,-3
714,0,0,-3,0,3,0,-3,0,1,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,0,0,0,1,2,0,0,-3,1,1,0,0,0,0,0
715,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3
716,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,1,1,0,1,1,-3,-3,1,1,-3,3,-3,0,0,0,0,-3,2,1,1,-3,0,-3,0,0,0,0,0
717,1,-3,0,-3,-3,-3,0,-3,1,0,1,0,1,-3,0,-3,0,-3,-3,1,0,0,0,0,-3,0,1,0,1,1,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,-3,-3
718,0,0,-3,0,0,1,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,1,3,1,0,-3,-3,-3,-3,0,0,0,0,-3,2,-3,-3,-3,1,-3,0,0,0,1,0
719,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,1,0,1,0,-3,0,1,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,-3
720,0,0,-3,0,1,-3,-3,0,-3,-3,1,-3,1,1,-3,1,0,0,-3,0,0,3,1,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,1,0,0,1,-3,2,-3,-3,-3,-3,-3,0,0,0,-3,0
721,-3,-3,0,3,0,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,1,1,0,0,0,0,0,-3,-3,1,0,2,1,0,1,0,0,-3,-3,-3,1,-3
722,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,1,0,-3,3,-3,0,-3,1,0,1,1,-3,-3,-3,-3,-3,0,0,0,-3,2,0,-3,0,-3,-3,0,1,1,0,0
723,-3,0,0,-3,0,1,1,-3,0,0,1,0,1,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,1,0,0,0,0,0,-3,-3,-3,0,2,-3,1,-3,0,0,-3,0,0,3,-3
724,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,1,0,-3,3,0,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,2,0,0,0,-3,-3,0,-3,-3,0,0
725,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,1,-3,0,1,0,0,0,-3,-3,-3,0,2,-3,-3,-3,0,0,3,0,0,-3,-3
726,0,-3,-3,1,-3,0,0,1,3,-3,1,0,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,1,-3,1,-3,-3,-3,0,0,0,-3,2,0,0,0,-3,-3,1,-3,-3,1,0
727,-3,0,0,0,0,-3,-3,1,0,0,1,-3,3,0,0,0,0,-3,0,0,0,0,0,1,-3,1,1,1,1,0,0,1,0,0,0,-3,-3,-3,0,2,-3,-3,-3,0,0,0,0,0,0,-3
728,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,-3,-3,-3,3,-3,1,0,0,1,1,1,-3,-3,0,-3,-3,-3,0,0,1,-3,2,0,0,0,-3,-3,-3,-3,-3,-3,0
729,-3,1,0,0,0,-3,-3,-3,0,1,0,-3,1,1,0,0,0,0,0,0,0,0,1,1,-3,-3,1,0,0,1,0,3,0,0,1,-3,-3,0,0,2,-3,-3,-3,0,0,1,0,0,0,-3
730,1,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,3,2,0,0,0,-3,-3,0,-3,-3,-3,0
731,1,-3,1,0,1,-3,-3,-3,0,-3,0,3,-3,-3,0,0,0,0,1,0,0,0,-3,0,-3,-3,1,0,1,-3,0,-3,0,1,0,-3,-3,0,0,2,-3,-3,-3,0,0,-3,0,0,0,-3
732,1,1,0,-3,0,0,0,0,-3,1,-3,0,1,0,-3,-3,-3,-3,0,3,-3,-3,0,-3,0,1,1,-3,0,1,-3,0,-3,0,-3,0,1,-3,-3,2,0,0,0,-3,-3,0,-3,-3,-3,0
733,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,3,0,-3,1,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,2,-3,-3,-3,1,0,-3,1,0,0,-3
734,-3,-3,1,-3,0,0,0,1,0,-3,-3,1,-3,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,1,3,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,2,0,0,0,0,-3,0,0,-3,-3,0
735,1,0,0,0,-3,-3,-3,0,-3,1,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,1,0,-3,1,1,0,-3,0,1,0,1,-3,-3,-3,-3,1,-3,-3,1,0,-3
736,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,0,-3,1,-3,-3,3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,2,0,0,1,0,0,0,0,0,-3,0
737,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,3,1,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,2,-3,-3,1,-3,-3,-3,-3,-3,0,-3
738,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,1,1,0,0,0,1,-3,0,-3,0,-3,2,0,0,0,1,0,0,0,1,-3,0
739,-3,0,0,0,-3,-3,1,0,1,-3,1,-3,0,0,0,0,0,1,0,0,0,0,3,0,-3,-3,1,0,1,0,-3,-3,-3,0,1,-3,1,-3,0,2,-3,-3,-3,0,-3,-3,-3,0,0,-3
740,0,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,3,-3,0,-3,-3,-3,-3,1,-3,1,0,1,-3,0,-3,0,0,0,-3,1,0,1,0,-3,2,0,1,1,-3,0,1,0,-3,-3,0
741,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,1,0,1,0,0,0,-3,1,0,-3,1,3,-3,-3,0,0,-3,0,-3,0,2,-3,0,0,0,-3,0,-3,0,0,-3
742,0,0,-3,-3,0,1,0,-3,0,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,1,-3,1,1,0,0,0,3,-3,0,-3,0,-3,2,0,-3,-3,-3,0,-3,0,-3,-3,0
743,-3,-3,1,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,0,1,1,0,1,-3,-3,-3,0,0,-3,0,-3,0,2,3,0,0,0,-3,0,-3,0,1,-3
744,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,3,0,-3,1,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,2,1,-3,-3,-3,0,-3,0,-3,0,0
745,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,1,1,0,-3,0,-3,0,0,-3,0,1,-3,1,-3,-3,-3,0,0,0,-3,0,3,0,2,0,0,0,0,-3,0,-3,0,-3,-3
746,0,1,0,0,1,-3,1,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,0,1,0,0,-3,-3,-3,0,-3,0,-3,2,-3,-3,-3,-3,0,3,1,-3,0,1
747,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,1,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,2,0,0,1,0,3,0,1,1,-3,0
748,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,0,1,1,-3,0,-3,0,-3,-3,0,1,1,-3,1,-3,1,0,0,-3,-3,0,3,0,-3,2,-3,-3,0,-3,0,-3,0,0,1,-3
749,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,0,0,1,0,-3,-3,0,0,-3,0,-3,0,2,0,0,-3,0,-3,0,-3,3,1,0
750,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,0,3,0,-3,2,-3,-3,0,-3,0,-3,0,0,0,-3
751,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,-3,1,1,1,-3,0,-3,-3,1,0,-3,0,-3,0,2,0,0,-3,1,-3,1,-3,-3,-3,0
752,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,3,-3,0,0,1,0,1,1,-3,0,0,0,-3,0,-3,0,-3,2,-3,-3,0,0,0,0,1,0,0,-3
753,0,0,-3,-3,1,0,0,1,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,3,0,-3,0,-3,0,2,0,1,-3,-3,-3,-3,0,-3,-3,0
754,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,3,-3,-3,1,1,0,-3,0,-3,1,-3,2,-3,0,0,0,1,1,-3,0,1,-3
755,0,0,-3,-3,0,0,0,-3,-3,-3,1,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,1,1,0,0,-3,0,-3,1,0,1,2,0,3,-3,-3,0,0,0,-3,0,0
756,-3,-3,1,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,3,0,0,1,0,0,0,0,-3,-3,0,-3,0,1,-3,0,2,-3,0,0,0,-3,-3,-3,0,-3,-3
757,0,0,1,-3,0,1,0,-3,-3,-3,-3,0,1,1,0,0,0,0,1,0,0,-3,0,0,-3,-3,1,-3,-3,-3,3,0,0,-3,1,-3,0,0,-3,2,0,-3,-3,-3,0,0,0,-3,0,1
758,3,-3,0,1,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,-3,0,0,1,1,1,1,0,-3,-3,1,0,0,-3,-3,1,2,-3,0,0,1,-3,-3,-3,0,-3,1
759,0,0,-3,1,0,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,0,1,0,1,1,-3,-3,0,0,0,1,-3,1,1
760,-3,-3,0,0,-3,-3,1,1,0,0,0,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,2,0,1,1,-3,-3,-3,0,0,0,0
761,0,0,-3,-3,0,1,0,1,-3,-3,-3,0,1,1,0,0,0,1,-3,0,0,1,1,0,-3,-3,1,0,1,1,-3,0,0,0,-3,0,0,3,0,2,-3,0,1,1,0,1,-3,-3,-3,-3
762,-3,-3,0,0,-3,1,-3,1,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,1,0,0,-3,3,-3,0,-3,-3,0,-3,2,0,-3,1,0,-3,0,0,0,1,0
763,0,0,-3,-3,1,0,0,1,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,0,1,0,-3,0,1,-3,1,2,-3,0,0,3,0,-3,-3,-3,1,-3
764,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,1,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,1,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,1,0,-3,-3,1,-3,1,0,0,0,0
765,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,0,1,0,0,-3,-3,-3,-3
766,-3,-3,0,0,0,3,-3,0,0,1,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,2,1,-3,-3,0,-3,-3,0,0,0,0
767,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,1,0,-3,1,-3,0,1,1,-3,0,-3,-3,-3,1,1,0,0,-3,0,0,-3,-3,-3,-3
768,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,0,-3,3,-3,-3,0,0,-3,-3,-3,0,1,1,0,1,-3,1,0,0,-3,0,0,0,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,0,0,0
769,0,0,0,-3,3,0,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,1,0,-3,1,0,-3,1,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,2,-3,1,1,-3,0,0,-3,-3,-3,-3
770,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,1,-3,1,1,-3,0,1,0,-3,0,0,0,-3,0,1,1,1,0,0,0,0,-3,-3,0,0,0,0
771,0,1,0,-3,-3,0,-3,0,-3,0,0,0,1,0,1,-3,0,-3,-3,0,-3,1,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,2,-3,3,-3,-3,0,0,-3,-3,-3,-3
772,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,1,0,-3,0,1,-3,1,0,-3,-3,-3,-3,1,-3,1,-3,0,3,1,0,0,-3,1,-3,-3,2,1,0,1,0,-3,-3,1,0,0,0
773,1,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,1,0,0,0,1,0,0,1,-3,0,0,-3,-3,1,0,1,0,1,0,-3,0,-3,0,0,0,-3,-3,-3
774,0,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,0,0,0
775,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,1,-3,0,-3,3,0,0,0,1,0,1,-3,-3,0,0,-3,1,-3,0,-3,0,2,0,-3,0,-3,0,1,0,-3,-3,-3
776,0,-3,0,1,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,3,0,0,0,-3,0,0,-3,-3,-3,1,-3,1,1,0,-3,-3,0,0,0,-3,0,-3,2,-3,0,-3,0,-3,0,-3,1,0,0
777,3,0,-3,0,0,0,-3,0,1,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,1,1,0,1,0,0,0,-3,0,1,-3,-3,-3,0,-3,1,2,0,-3,0,-3,1,-3,1,0,-3,-3
778,1,-3,0,-3,-3,-3,0,-3,0,-3,3,0,1,-3,-3,0,-3,1,1,0,-3,1,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,2,-3,0,-3,0,1,1,0,-3,0,0
779,0,0,-3,0,1,0,-3,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,1,0,1,1,-3,0,-3,-3,1,1,0,-3,-3,1,1,-3,1,-3,0,0,-3,0,-3,-3
780,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,3,-3,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,1,0,0,0,-3,0,0,2,0,0,1,0,-3,-3,0,-3,0,0
