#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
866,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125
867,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-0.5,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0
868,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125
869,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0
870,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125
871,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0
872,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0
873,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125
874,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0
875,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125
876,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0
877,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125
878,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0
879,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0
880,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125
881,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0
882,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125
883,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0
884,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125
885,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0
886,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
887,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0
888,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125
889,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0
890,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125
891,0.5,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0
892,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125
893,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0
894,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0
895,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125
896,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0
897,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125
898,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0
899,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125
900,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0
901,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0
902,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0
903,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.5,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
904,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125
905,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0
906,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125
907,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0
908,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125
909,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0
910,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125
911,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0
912,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125
913,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0
914,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0
915,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0
916,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125
917,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0
918,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125
919,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0
920,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125
921,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0
922,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125
923,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0
924,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125
925,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0
926,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125
