#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
532,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0
533,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125
534,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0
535,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.0
536,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0
537,0.125,0.125,0.0,0.0,-1.0,0.125,0.5,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125
538,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.5,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0
539,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125
540,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0
541,0.125,0.125,0.5,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125
542,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0
543,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0
544,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.0
545,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0
546,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0
547,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0
548,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125
549,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0
550,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0
551,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0
552,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
553,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0
554,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.5,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.5
555,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0
556,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0
557,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125
558,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0
559,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0
560,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0
561,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0
562,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0
563,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.5,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125
564,-1.0,-1.0,0.125,0.125,0.125,0.5,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0
565,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125
566,-1.0,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0
567,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.125
568,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0
569,0.125,0.125,-1.0,0.0,0.5,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125
570,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.5,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0
571,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0
572,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0
573,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125
574,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0
575,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
576,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0
577,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125
578,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0
579,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0
580,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125
581,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0
582,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.5,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125
583,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0
584,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0
585,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.125
586,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
587,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125
588,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.5,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
589,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125
590,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0
591,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.5,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125
592,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
