#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1703,27638.0,-19613.375,8024.625,4.7138103421396103E-4,0.0,2.0,0.0,2.0,3.0
1704,27784.0,-19636.125,8147.875,4.6412476616038823E-4,0.0,2.0,0.0,2.0,3.0
1705,28126.0,-19853.625,8272.375,4.569539539366111E-4,0.0,2.0,0.0,2.0,3.0
1706,27780.0,-19687.625,8092.375,4.498679202550801E-4,0.0,2.0,0.0,2.0,1.0
1707,27639.0,-19608.875,8030.125,4.4286599018546235E-4,0.0,2.0,0.0,2.0,3.0
1708,27653.0,-19604.125,8048.875,4.3594749116459267E-4,0.0,2.0,0.0,2.0,3.0
1709,27440.0,-19497.625,7942.375,4.291117530063252E-4,0.0,2.0,0.0,2.0,2.0
1710,27880.0,-19739.875,8140.125,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,28006.0,-19793.25,8212.75,4.1568589047692175E-4,0.0,2.0,0.0,2.0,2.0
1712,27799.0,-19676.78125,8122.21875,4.0909443770653365E-4,0.0,2.0,0.0,2.0,1.0
1713,27960.0,-19769.0,8191.0,4.0258308901951705E-4,0.0,2.0,0.0,2.0,2.0
1714,27956.0,-19731.6875,8224.3125,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,27814.0,-19643.0,8171.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,28096.0,-19810.5,8285.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,3.0
1717,27907.0,-19699.75,8207.25,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,28298.0,-19933.125,8364.875,3.7120495681628254E-4,0.0,2.0,0.0,2.0,1.0
1719,27970.0,-19767.625,8202.375,3.6516049691543817E-4,0.0,2.0,0.0,2.0,2.0
1720,27916.0,-19698.5,8217.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28028.0,-19791.5,8236.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,28024.0,-19776.375,8247.625,3.474778467738668E-4,0.0,2.0,0.0,2.0,1.0
1723,27742.0,-19620.0,8122.0,3.4173174519833133E-4,0.0,2.0,0.0,2.0,1.0
1724,27596.0,-19536.75,8059.25,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,27788.0,-19628.125,8159.875,3.3045791063882903E-4,0.0,2.0,0.0,2.0,1.0
1726,27830.0,-19635.75,8194.25,3.249289184559766E-4,0.0,2.0,0.0,2.0,3.0
1727,27974.0,-19721.375,8252.625,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,27884.0,-19672.625,8211.375,3.140836553461093E-4,0.0,2.0,0.0,2.0,1.0
1729,27746.0,-19623.9375,8122.0625,3.087661405034732E-4,0.0,2.0,0.0,2.0,3.0
1730,27854.0,-19692.25,8161.75,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,27888.0,-19702.125,8185.875,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,27798.0,-19675.5,8122.5,2.9322665326597365E-4,0.0,2.0,0.0,2.0,3.0
1733,28282.0,-19916.75,8365.25,2.8818246679876186E-4,0.0,2.0,0.0,2.0,3.0
1734,28308.0,-19918.75,8389.25,2.832050865484265E-4,0.0,2.0,0.0,2.0,3.0
1735,28264.0,-19916.75,8347.25,2.782939073704076E-4,0.0,2.0,0.0,2.0,3.0
1736,28276.0,-19939.75,8336.25,2.7344832673721896E-4,0.0,2.0,0.0,2.0,3.0
1737,28250.0,-19910.25,8339.75,2.6866774474628303E-4,0.0,2.0,0.0,2.0,3.0
1738,28157.0,-19850.21875,8306.78125,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28508.0,-20015.375,8492.625,2.592991902519455E-4,0.0,2.0,0.0,2.0,3.0
1740,28296.0,-19925.625,8370.375,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,28220.0,-19897.625,8322.375,2.5018349745812126E-4,0.0,2.0,0.0,2.0,2.0
1742,28342.0,-19954.625,8387.375,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,28290.0,-19934.375,8355.625,2.4131596242275299E-4,0.0,2.0,0.0,2.0,3.0
1744,28360.0,-19971.125,8388.875,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,28244.0,-19900.125,8343.875,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,28416.0,-19987.125,8428.875,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,28228.0,-19899.25,8328.75,2.24306763710881E-4,0.0,2.0,0.0,2.0,2.0
1748,28266.0,-19927.5,8338.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,28410.0,-19987.5,8422.5,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,27940.0,-19710.25,8229.75,2.121669240295887E-4,0.0,2.0,0.0,2.0,1.0
1751,27902.0,-19696.75,8205.25,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,27892.0,-19707.375,8184.625,2.0435903853146026E-4,0.0,2.0,0.0,2.0,3.0
1753,28270.0,-19915.125,8354.875,2.005390191485702E-4,0.0,2.0,0.0,2.0,3.0
1754,28033.0,-19808.15625,8224.84375,1.9677420888405213E-4,0.0,2.0,0.0,2.0,3.0
1755,28020.0,-19747.625,8272.375,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,27918.0,-19691.25,8226.75,1.8940801284488893E-4,0.0,2.0,0.0,2.0,2.0
1757,27724.0,-19597.25,8126.75,1.8580553253941514E-4,0.0,2.0,0.0,2.0,2.0
1758,27708.0,-19611.46875,8096.53125,1.822560723028728E-4,0.0,2.0,0.0,2.0,2.0
1759,27784.0,-19633.75,8150.25,1.7875909179897585E-4,0.0,2.0,0.0,2.0,2.0
1760,27848.0,-19666.75,8181.25,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,27771.0,-19628.625,8142.375,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,27732.0,-19627.625,8104.375,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,27956.0,-19728.25,8227.75,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,27928.0,-19709.0,8219.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,2.0
1765,25920.0,-18486.96875,7433.03125,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,25850.0,-18432.625,7417.375,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,25714.0,-18350.625,7363.375,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,26754.0,-18979.5,7774.5,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,27984.0,-19736.875,8247.125,1.4655879473015392E-4,0.0,2.0,0.0,2.0,1.0
1770,27912.0,-19696.25,8215.75,1.4360422885676378E-4,0.0,2.0,0.0,2.0,3.0
1771,27925.0,-19647.0,8278.0,1.406958772915359E-4,0.0,2.0,0.0,2.0,3.0
1772,27794.0,-19634.25,8159.75,1.3783323629330078E-4,0.0,2.0,0.0,2.0,3.0
1773,27764.0,-19604.875,8159.125,1.3501580497113548E-4,0.0,2.0,0.0,2.0,3.0
1774,27898.0,-19675.75,8222.25,1.3224308528890293E-4,0.0,2.0,0.0,2.0,3.0
1775,27770.0,-19627.875,8142.125,1.295145820697063E-4,0.0,2.0,0.0,2.0,3.0
1776,27880.0,-19666.0,8214.0,1.2682980300022923E-4,0.0,2.0,0.0,2.0,3.0
1777,27828.0,-19650.875,8177.125,1.2418825863498765E-4,0.0,2.0,0.0,2.0,3.0
1778,27838.0,-19641.125,8196.875,1.2158946240047023E-4,0.0,2.0,0.0,2.0,3.0
1779,27874.0,-19686.875,8187.125,1.1903293059918585E-4,0.0,2.0,0.0,2.0,3.0
1780,27838.0,-19685.75,8152.25,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,27968.0,-19740.0,8228.0,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,27739.0,-19637.34375,8101.65625,1.1161212804210116E-4,0.0,2.0,0.0,2.0,3.0
1783,27850.0,-19690.375,8159.625,1.0921987465493508E-4,0.0,2.0,0.0,2.0,3.0
1784,27938.0,-19735.5,8202.5,1.0686751048811232E-4,0.0,2.0,0.0,2.0,1.0
1785,27530.0,-19570.65625,7959.34375,1.0455456917937658E-4,0.0,2.0,0.0,2.0,2.0
1786,27452.0,-19560.5,7891.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,2.0
1787,27554.0,-19594.625,7959.375,1.00045104197438E-4,0.0,2.0,0.0,2.0,2.0
1788,27588.0,-19623.5,7964.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,2.0
1789,27830.0,-19731.875,8098.125,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,28352.0,-19950.25,8401.75,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,28270.0,-19928.125,8341.875,9.147905103427564E-5,0.0,2.0,0.0,2.0,2.0
1792,28230.0,-19892.875,8337.125,8.942925569872191E-5,0.0,2.0,0.0,2.0,2.0
1793,28390.0,-19980.25,8409.75,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,28248.0,-19916.625,8331.375,8.543661488541724E-5,0.0,2.0,0.0,2.0,2.0
1795,28232.0,-19902.09375,8329.90625,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,28288.0,-19922.625,8365.375,8.158365422937525E-5,0.0,2.0,0.0,2.0,2.0
1797,28250.0,-19914.125,8335.875,7.970847007255113E-5,0.0,2.0,0.0,2.0,2.0
1798,28272.0,-19933.375,8338.625,7.786691115271162E-5,0.0,2.0,0.0,2.0,2.0
1799,28206.0,-19892.5,8313.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,28252.0,-19906.125,8345.875,7.428296999999988E-5,0.0,2.0,0.0,2.0,2.0
1801,28372.0,-19969.25,8402.75,7.253974559769451E-5,0.0,2.0,0.0,2.0,2.0
1802,28420.0,-19987.5,8432.5,7.082846209670164E-5,0.0,2.0,0.0,2.0,2.0
1803,27892.0,-19710.375,8181.625,6.914870576184883E-5,0.0,2.0,0.0,2.0,3.0
1804,27964.0,-19735.65625,8228.34375,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,28388.0,-19980.0,8408.0,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,28320.0,-19945.25,8374.75,6.429450654369825E-5,0.0,2.0,0.0,2.0,3.0
1807,28314.0,-19935.75,8378.25,6.273678038451068E-5,0.0,2.0,0.0,2.0,3.0
1808,28099.0,-19828.5,8270.5,6.120855687188583E-5,0.0,2.0,0.0,2.0,3.0
1809,28336.0,-19956.375,8379.625,5.9709439939831005E-5,0.0,2.0,0.0,2.0,3.0
1810,28322.0,-19948.375,8373.625,5.82390364699913E-5,0.0,2.0,0.0,2.0,3.0
1811,28346.0,-19951.625,8394.375,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,28248.0,-19921.25,8326.75,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,28264.0,-19923.75,8340.25,5.399621987387072E-5,0.0,2.0,0.0,2.0,3.0
1814,28276.0,-19928.625,8347.375,5.2636798036102E-5,0.0,2.0,0.0,2.0,3.0
1815,28442.0,-19999.0,8443.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,3.0
1816,28204.0,-19868.375,8335.625,4.999795522557115E-5,0.0,2.0,0.0,2.0,1.0
1817,27962.0,-19725.5,8236.5,4.8717786347429074E-5,0.0,2.0,0.0,2.0,1.0
1818,28030.0,-19760.5,8269.5,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,28038.0,-19765.875,8272.125,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,27938.0,-19707.5,8230.5,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,27948.0,-19741.125,8206.875,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,27916.0,-19693.375,8222.625,4.2694774413855384E-5,0.0,2.0,0.0,2.0,3.0
1823,27726.0,-19602.75,8123.25,4.156321368215949E-5,0.0,2.0,0.0,2.0,3.0
1824,27700.0,-19587.625,8112.375,4.04551722984113E-5,0.0,2.0,0.0,2.0,3.0
1825,27776.0,-19618.125,8157.875,3.937030134632303E-5,0.0,2.0,0.0,2.0,3.0
1826,27656.0,-19531.53125,8124.46875,3.830825484986571E-5,0.0,2.0,0.0,2.0,3.0
1827,28072.0,-19755.125,8316.875,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,28338.0,-19953.75,8384.25,3.625126601160845E-5,0.0,2.0,0.0,2.0,2.0
1829,28352.0,-19971.75,8380.25,3.525564640445715E-5,0.0,2.0,0.0,2.0,2.0
1830,28246.0,-19909.5,8336.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,2.0
1831,28354.0,-19962.75,8391.25,3.332848565307249E-5,0.0,2.0,0.0,2.0,2.0
1832,28248.0,-19904.75,8343.25,3.239628483662957E-5,0.0,2.0,0.0,2.0,1.0
1833,27766.0,-19629.25,8136.75,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,27916.0,-19714.25,8201.75,3.059301509486272E-5,0.0,2.0,0.0,2.0,1.0
1835,27840.0,-19677.25,8162.75,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,27954.0,-19741.5,8212.5,2.8869119007292835E-5,0.0,2.0,0.0,2.0,2.0
1837,27786.0,-19639.75,8146.25,2.803614620386008E-5,0.0,2.0,0.0,2.0,3.0
1838,27858.0,-19672.0,8186.0,2.7222074787314994E-5,0.0,2.0,0.0,2.0,3.0
1839,27900.0,-19703.125,8196.875,2.64265968155346E-5,0.0,2.0,0.0,2.0,2.0
1840,27802.0,-19645.625,8156.375,2.5649407252758492E-5,0.0,2.0,0.0,2.0,1.0
1841,27706.0,-19621.125,8084.875,2.4890203966139548E-5,0.0,2.0,0.0,2.0,3.0
1842,28068.0,-19811.59375,8256.40625,2.414868772215004E-5,0.0,2.0,0.0,2.0,2.0
1843,28406.0,-19982.375,8423.625,2.3424562182848605E-5,0.0,2.0,0.0,2.0,2.0
1844,28410.0,-19992.875,8417.125,2.271753390200363E-5,0.0,2.0,0.0,2.0,2.0
1845,28300.0,-19933.75,8366.25,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,28374.0,-19970.25,8403.75,2.1353609765049072E-5,0.0,2.0,0.0,2.0,2.0
1847,28318.0,-19929.0,8389.0,2.0696141438136078E-5,0.0,2.0,0.0,2.0,2.0
1848,28292.0,-19927.125,8364.875,2.005462541931396E-5,0.0,2.0,0.0,2.0,2.0
1849,28288.0,-19935.875,8352.125,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,28312.0,-19953.125,8358.875,1.8818336967973657E-5,0.0,2.0,0.0,2.0,2.0
1851,28226.0,-19894.375,8331.625,1.8223015025151023E-5,0.0,2.0,0.0,2.0,2.0
1852,28154.0,-19833.375,8320.625,1.764254635988126E-5,0.0,2.0,0.0,2.0,1.0
1853,27756.0,-19627.0,8129.0,1.7076663353093196E-5,0.0,2.0,0.0,2.0,1.0
1854,27860.0,-19660.75,8199.25,1.6525101230691905E-5,0.0,2.0,0.0,2.0,1.0
1855,27842.0,-19651.875,8190.125,1.598759805807441E-5,0.0,2.0,0.0,2.0,1.0
1856,27944.0,-19705.5,8238.5,1.546389473449274E-5,0.0,2.0,0.0,2.0,1.0
1857,28046.0,-19739.25,8306.75,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,27860.0,-19645.375,8214.625,1.4456865365851493E-5,0.0,2.0,0.0,2.0,1.0
1859,27673.0,-19552.59375,8120.40625,1.3973035235732551E-5,0.0,2.0,0.0,2.0,1.0
1860,27816.0,-19641.75,8174.25,1.3501996772195196E-5,0.0,2.0,0.0,2.0,1.0
1861,27886.0,-19669.75,8216.25,1.3043504953919958E-5,0.0,2.0,0.0,2.0,1.0
1862,27920.0,-19679.125,8240.875,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,27844.0,-19652.875,8191.125,1.2163195145385118E-5,0.0,2.0,0.0,2.0,1.0
1864,27926.0,-19696.875,8229.125,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,27930.0,-19688.0,8242.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,27728.0,-19607.0,8121.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,27800.0,-19649.25,8150.75,1.0542663944784527E-5,0.0,2.0,0.0,2.0,1.0
1868,27770.0,-19632.0,8138.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,2.0
1869,27796.0,-19642.375,8153.625,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,27968.0,-19719.375,8248.625,9.442628088476472E-6,0.0,2.0,0.0,2.0,2.0
1871,28004.0,-19740.125,8263.875,9.096738411104057E-6,0.0,2.0,0.0,2.0,2.0
1872,27846.0,-19663.375,8182.625,8.760883182601011E-6,0.0,2.0,0.0,2.0,1.0
1873,27790.0,-19636.375,8153.625,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,28008.0,-19731.375,8276.625,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,27768.0,-19630.5,8137.5,7.811418345227138E-6,0.0,2.0,0.0,2.0,1.0
1876,27828.0,-19662.625,8165.375,7.513608561935849E-6,0.0,2.0,0.0,2.0,1.0
1877,27820.0,-19649.875,8170.125,7.22480051642725E-6,0.0,2.0,0.0,2.0,2.0
1878,27842.0,-19648.875,8193.125,6.944795713679981E-6,0.0,2.0,0.0,2.0,3.0
1879,27842.0,-19660.875,8181.125,6.673398319784901E-6,0.0,2.0,0.0,2.0,2.0
1880,27828.0,-19664.75,8163.25,6.410415152489488E-6,0.0,2.0,0.0,2.0,2.0
1881,27730.0,-19609.5,8120.5,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,27820.0,-19659.5,8160.5,5.908931969052872E-6,0.0,2.0,0.0,2.0,3.0
1883,27892.0,-19673.25,8218.75,5.670058759223057E-6,0.0,2.0,0.0,2.0,3.0
1884,27878.0,-19677.875,8200.125,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,27704.0,-19594.625,8109.375,5.215135725216806E-6,0.0,2.0,0.0,2.0,1.0
1886,27844.0,-19669.625,8174.375,4.998728348951165E-6,0.0,2.0,0.0,2.0,2.0
1887,27766.0,-19634.25,8131.75,4.789456340072614E-6,0.0,2.0,0.0,2.0,3.0
1888,27798.0,-19642.125,8155.875,4.587147368822688E-6,0.0,2.0,0.0,2.0,2.0
1889,27836.0,-19672.375,8163.625,4.3916316643383584E-6,0.0,2.0,0.0,2.0,2.0
1890,27790.0,-19633.125,8156.875,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,27986.0,-19728.625,8257.375,4.020313699492479E-6,0.0,2.0,0.0,2.0,3.0
1892,27938.0,-19699.75,8238.25,3.844184590467539E-6,0.0,2.0,0.0,2.0,3.0
1893,27776.0,-19616.5,8159.5,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,27852.0,-19665.5,8186.5,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,27894.0,-19677.5,8216.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,2.0
1896,27828.0,-19654.75,8173.25,3.1995045757334215E-6,0.0,2.0,0.0,2.0,3.0
1897,27824.0,-19665.5,8158.5,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,27738.0,-19610.0,8128.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,2.0
1899,27786.0,-19636.25,8149.75,2.774561418546037E-6,0.0,2.0,0.0,2.0,1.0
1900,27780.0,-19626.875,8153.125,2.643287080078129E-6,0.0,2.0,0.0,2.0,3.0
1901,27894.0,-19680.125,8213.875,2.5169641085169197E-6,0.0,2.0,0.0,2.0,3.0
1902,27976.0,-19712.125,8263.875,2.3954549174606674E-6,0.0,2.0,0.0,2.0,1.0
1903,27816.0,-19652.125,8163.875,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,27842.0,-19677.125,8164.875,2.166339448852255E-6,0.0,2.0,0.0,2.0,2.0
1905,27896.0,-19688.625,8207.375,2.0584698748167312E-6,0.0,2.0,0.0,2.0,3.0
1906,27912.0,-19677.25,8234.75,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,27890.0,-19683.875,8206.125,1.8554664115617504E-6,0.0,2.0,0.0,2.0,2.0
1908,27980.0,-19741.125,8238.875,1.7600832503666718E-6,0.0,2.0,0.0,2.0,1.0
1909,27846.0,-19660.875,8185.125,1.6686168000177444E-6,0.0,2.0,0.0,2.0,3.0
1910,27784.0,-19650.75,8133.25,1.580948170197054E-6,0.0,2.0,0.0,2.0,3.0
1911,27818.0,-19652.0,8166.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,1.0
1912,27730.0,-19615.0,8115.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,28282.0,-19900.90625,8381.09375,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28336.0,-19945.625,8390.375,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,28290.0,-19913.375,8376.625,1.195569310975023E-6,0.0,2.0,0.0,2.0,3.0
1916,28328.0,-19950.75,8377.25,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,28398.0,-19983.25,8414.75,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,28392.0,-19979.0,8413.0,1.0027962894054018E-6,0.0,2.0,0.0,2.0,3.0
1919,28276.0,-19925.25,8350.75,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,28270.0,-19927.5,8342.5,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,28296.0,-19934.125,8361.875,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28194.0,-19873.0,8321.0,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,28294.0,-19931.75,8362.25,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,28448.0,-20001.25,8446.75,6.910894338253893E-7,0.0,2.0,0.0,2.0,3.0
1925,28348.0,-19953.125,8394.875,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,28260.0,-19912.625,8347.375,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,28344.0,-19950.25,8393.75,5.672050711387782E-7,0.0,2.0,0.0,2.0,3.0
1928,28308.0,-19940.0,8368.0,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,28238.0,-19914.375,8323.625,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,28208.0,-19901.875,8306.125,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,28082.0,-19823.75,8258.25,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,28310.0,-19944.25,8365.75,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,28286.0,-19927.0,8359.0,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,28026.0,-19784.125,8241.875,3.4571064604700996E-7,0.0,2.0,0.0,2.0,2.0
1935,27894.0,-19704.75,8189.25,3.2070945573396003E-7,0.0,2.0,0.0,2.0,3.0
1936,27930.0,-19717.75,8212.25,2.971642882206457E-7,0.0,2.0,0.0,2.0,3.0
1937,27830.0,-19655.375,8174.625,2.7501166745509295E-7,0.0,2.0,0.0,2.0,2.0
1938,27740.0,-19633.125,8106.875,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,27842.0,-19674.25,8167.75,2.3463909622748075E-7,0.0,2.0,0.0,2.0,3.0
1940,27822.0,-19675.625,8146.375,2.1630106567185377E-7,0.0,2.0,0.0,2.0,1.0
1941,27912.0,-19710.75,8201.25,1.991193796712654E-7,0.0,2.0,0.0,2.0,1.0
1942,27866.0,-19678.75,8187.25,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,27842.0,-19653.5,8188.5,1.6800780652939172E-7,0.0,2.0,0.0,2.0,2.0
1944,27814.0,-19654.875,8159.125,1.5397349381081738E-7,0.0,2.0,0.0,2.0,3.0
1945,27824.0,-19677.5,8146.5,1.4088663075409296E-7,0.0,2.0,0.0,2.0,3.0
1946,27794.0,-19656.75,8137.25,1.2869909760146016E-7,0.0,2.0,0.0,2.0,2.0
1947,27872.0,-19692.25,8179.75,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,27902.0,-19701.125,8200.875,1.0683750474161036E-7,0.0,2.0,0.0,2.0,3.0
1949,27838.0,-19678.625,8159.375,9.707510014619339E-8,0.0,2.0,0.0,2.0,1.0
1950,27962.0,-19717.875,8244.125,8.803528973579458E-8,0.0,2.0,0.0,2.0,1.0
1951,27716.0,-19617.25,8098.75,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,27776.0,-19645.375,8130.625,7.196348129280766E-8,0.0,2.0,0.0,2.0,2.0
1953,27946.0,-19723.75,8222.25,6.485517857464404E-8,0.0,2.0,0.0,2.0,3.0
1954,27764.0,-19633.875,8130.125,5.8316812933934906E-8,0.0,2.0,0.0,2.0,3.0
1955,27890.0,-19698.375,8191.625,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,27632.0,-19592.375,8039.625,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,27850.0,-19681.375,8168.625,4.1782442800366294E-8,0.0,2.0,0.0,2.0,3.0
1958,27810.0,-19671.375,8138.625,3.7191757324507896E-8,0.0,2.0,0.0,2.0,1.0
1959,27866.0,-19681.125,8184.875,3.3011715256928323E-8,0.0,2.0,0.0,2.0,1.0
1960,27676.0,-19588.125,8087.875,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,27860.0,-19685.5,8174.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,2.0
1962,27830.0,-19663.0,8167.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,3.0
1963,27844.0,-19677.625,8166.375,1.9858675536198658E-8,0.0,2.0,0.0,2.0,3.0
1964,27868.0,-19694.375,8173.625,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,27788.0,-19640.25,8147.75,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,27904.0,-19705.0,8199.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,3.0
1967,27878.0,-19688.5,8189.5,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,27792.0,-19648.375,8143.625,9.670067533165016E-9,0.0,2.0,0.0,2.0,1.0
1969,27752.0,-19646.5,8105.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,27858.0,-19682.75,8175.25,7.0206949854695775E-9,0.0,2.0,0.0,2.0,2.0
1971,27942.0,-19715.125,8226.875,5.93349694226183E-9,0.0,2.0,0.0,2.0,3.0
1972,27870.0,-19683.5,8186.5,4.984913812523737E-9,0.0,2.0,0.0,2.0,3.0
1973,27798.0,-19654.125,8143.875,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,27936.0,-19720.75,8215.25,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,27970.0,-19728.5,8241.5,2.8392720445710835E-9,0.0,2.0,0.0,2.0,3.0
1976,27782.0,-19641.25,8140.75,2.3179784030724083E-9,0.0,2.0,0.0,2.0,1.0
1977,27936.0,-19714.125,8221.875,1.876024186110355E-9,0.0,2.0,0.0,2.0,1.0
