#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
578,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0
579,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5
580,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0
581,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125
582,0.125,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0
583,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0
584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0
585,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125
586,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.0
587,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0
588,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0
589,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125
590,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0
591,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0
592,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0
593,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0
594,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125
595,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0
596,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0
597,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
598,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125
599,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,-1.0,0.0,-1.0
600,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125
601,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0
602,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.5,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125
603,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
604,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125
605,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
606,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125
607,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0
608,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
609,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125
610,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0
611,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125
612,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.5,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0
613,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125
614,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0
615,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0
616,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.5,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125
617,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0
618,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125
619,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0
620,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0
621,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125
622,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
623,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.5,0.125
624,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
626,0.125,0.125,0.125,0.5,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
627,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0
628,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125
629,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.5,0.125,0.0,-1.0,-1.0
630,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125
631,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0
632,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125
633,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0
634,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
635,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0
636,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125
637,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0
638,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125
