#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
592,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.5,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0
593,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.5,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0
594,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125
595,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0
596,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
597,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.5,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
598,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0
599,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0
600,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.5,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0
601,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,0.0
602,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0
603,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.5,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125
604,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.5,-1.0,-1.0
605,0.125,-1.0,0.125,0.0,0.5,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125
606,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.5,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0
607,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125
608,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0
609,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0
610,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0
611,0.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
612,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125
613,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0
614,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0
615,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0
616,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125
617,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0
618,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125
619,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0
620,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125
621,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.5,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0
622,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125
623,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.5,-1.0,0.0
624,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0
625,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125
626,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0
627,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.5,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
628,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0
629,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.5,0.0,0.125
630,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
631,0.125,0.125,0.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125
632,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0
633,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125
634,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.5,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0
635,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125
636,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.5,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0
637,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125
638,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0
639,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0
640,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125
641,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0
642,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0
643,0.125,0.125,-1.0,0.5,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
644,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125
645,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0
646,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0
647,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.125
648,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0
649,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.5,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125
650,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
651,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.5,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0
652,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.5,-1.0
