#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,1,2,2,0,2,2,0,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,0,1,1,1,1,2,1,1,1,2,0,2,2,0,0,2
802,1,1,0,1,1,2,1,1,0,1,2,2,0,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,0,2,2,2,0,1,2,0,2,1,2,1,1,0,2,1
803,2,2,0,2,2,1,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1,1,0,1,0,2,1,1,0,1,1,2,1,1,0,1,1,1,2,2,1,2,1,2,1,2,0,0,1,2
804,1,1,0,1,1,2,1,1,0,1,0,2,1,1,1,1,2,2,1,1,2,2,0,2,2,1,2,0,2,2,2,1,2,0,0,2,2,0,1,1,2,1,2,1,2,1,0,0,0,1
805,2,2,2,0,0,1,2,2,0,2,2,1,0,0,2,2,1,1,2,2,1,1,2,1,1,2,1,0,1,1,1,2,1,0,2,1,1,2,0,0,1,0,1,2,1,2,2,0,2,2
806,1,1,1,2,0,2,1,1,0,1,1,2,2,0,1,1,2,2,1,1,2,2,1,2,0,1,2,2,2,2,2,1,0,2,1,2,2,1,2,2,2,2,0,1,2,1,1,0,1,1
807,2,2,2,1,2,1,2,2,0,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,0,0,2,2
808,1,1,1,2,1,2,1,1,0,1,1,2,0,1,1,1,0,0,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,0,2,1,2,2,0,2,1,1,2,1,0,0,1,1
809,2,2,2,1,2,1,2,2,0,2,2,1,2,2,2,2,2,0,2,2,1,1,0,1,0,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,0,2,2
810,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,1,1,2,1,1,2,2,0,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,0,1,1
811,2,2,2,1,0,1,0,2,0,2,2,1,0,2,0,2,0,1,0,2,1,1,2,1,1,0,1,1,1,1,1,0,0,1,2,2,1,2,1,1,2,1,0,2,1,2,0,0,2,2
812,1,1,1,2,2,2,0,1,0,1,1,2,0,1,2,1,2,2,2,1,2,2,1,0,0,2,2,0,2,0,2,2,2,2,1,1,2,1,2,0,1,2,2,1,2,1,2,0,1,1
813,0,2,2,1,1,1,2,2,0,2,2,1,2,0,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,0,1,1,1,1,0,2,1,2,1,2,2,1,1,2,1,2,1,0,0,2
814,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,1,2,2,0,1,2,2,1,1,1,2,2,1,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,0,0,2,1
815,1,2,2,1,1,1,2,2,0,2,2,1,0,1,1,2,1,1,2,0,1,1,2,2,0,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,0,1,2,2,0,1,2
816,2,1,1,2,0,2,1,1,0,1,1,2,2,2,2,1,2,0,1,2,0,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,0,2,1,1,0,2,1
817,1,2,2,1,2,1,2,2,0,2,2,1,1,1,1,2,1,2,0,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,2,1,1,2,1,2,0,0,1,2
818,0,1,1,0,1,2,1,1,0,1,1,2,0,2,2,1,2,1,0,2,1,2,1,1,0,2,2,1,2,0,1,2,2,2,2,2,2,1,2,1,1,2,0,1,2,1,2,0,2,1
819,2,2,0,0,2,1,2,2,0,2,2,1,0,1,1,0,1,2,2,1,2,1,0,2,2,1,1,0,1,2,2,1,1,1,1,1,1,2,1,2,0,1,2,2,1,2,1,0,1,2
820,1,1,0,2,1,2,1,1,0,1,1,2,2,2,2,0,2,1,1,2,1,2,0,1,1,2,2,2,0,1,1,2,0,0,2,0,2,1,2,1,0,2,1,1,0,1,0,0,2,1
821,2,2,2,1,2,1,0,2,0,2,2,1,1,1,1,2,1,2,2,1,2,1,0,2,0,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,0,1,0,2,2,2,2,0,1,0
822,1,1,1,2,1,0,0,1,0,1,1,2,0,2,2,1,2,1,1,2,1,0,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,0,2,2,1,1,1,1,0,2,2
823,2,2,2,1,2,0,2,2,0,2,0,1,2,1,1,0,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,0,0,1,1
824,1,1,1,2,1,2,1,1,0,1,2,2,1,2,2,0,2,1,1,2,1,1,2,2,0,2,2,2,1,1,1,2,1,1,2,1,0,1,2,1,1,2,2,1,1,1,2,0,2,2
825,2,2,2,1,2,1,2,0,0,0,1,1,0,1,1,2,1,2,2,1,2,2,1,1,0,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,1,2,0,2,1,0,1,1
826,1,1,1,2,1,2,1,2,0,2,2,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2,2,0,1,1,1,0,1,1,2,1,1,1,0,1,2,2,2,1,0,1,0,0,0,2
827,2,2,2,1,0,1,2,1,0,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,0,0,2,0,2,0,1,2,0,2,2,2,1,1,1,2,2,0,0,0,0,1
828,1,1,1,0,2,2,1,0,0,0,2,2,1,2,2,1,0,1,1,2,1,1,2,2,0,2,0,1,0,2,1,2,1,2,2,1,2,1,1,1,2,0,2,1,1,0,2,0,2,2
829,2,2,0,0,1,1,2,2,0,2,1,1,0,1,1,2,2,0,2,1,2,2,1,1,2,1,2,0,2,1,2,1,0,1,1,2,1,2,2,2,1,2,1,2,2,2,1,0,1,1
830,1,1,2,2,2,2,1,1,0,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,0,1,2,1,2,2,2,2,1,2,1,1,1,2,1,0,1,1,1,0,0,0,2
831,0,2,1,1,1,1,2,2,0,2,1,1,1,1,1,2,2,1,0,1,0,0,1,1,0,1,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1
832,2,1,0,0,2,0,1,1,0,1,0,2,0,2,2,1,1,2,0,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0,1,2,1,1,1,2,1,1,1,1,1,1,0,1,2
833,1,2,2,2,1,2,2,2,0,2,2,1,0,1,1,2,0,1,2,2,1,1,1,1,1,1,0,2,2,1,0,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,0,0,2,1
834,2,1,1,1,2,1,1,1,0,1,1,2,2,2,0,1,2,2,1,1,2,2,2,0,0,2,2,1,1,0,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,0,1,0
835,1,2,0,2,1,2,2,0,0,2,2,1,1,1,0,2,1,1,2,2,1,1,1,0,2,1,1,2,2,2,1,1,1,1,0,2,1,0,2,2,1,2,0,2,2,2,1,0,2,2
836,2,1,2,1,2,1,1,2,0,1,1,2,0,2,2,1,2,0,1,1,2,2,2,0,1,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,0,0,1,1
837,1,2,1,2,1,2,2,1,0,0,2,1,2,1,1,0,1,2,2,0,1,1,1,0,0,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,0,2,0,2,2
838,2,1,0,1,2,1,1,0,0,2,1,2,1,2,2,2,0,1,1,0,2,2,2,2,2,2,0,1,1,1,2,0,0,0,1,1,2,2,1,1,2,1,0,1,1,0,1,0,1,1
839,1,2,2,2,1,2,0,2,0,1,2,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1,2,0,0,2,0,0,0,2,0
840,2,1,1,1,0,1,2,1,0,2,1,0,2,0,2,2,1,2,1,0,2,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,0,1,2,2,1,2,2,0,1,2
841,1,2,2,0,2,2,1,0,0,1,2,2,1,0,1,1,2,1,2,0,1,1,1,1,2,1,2,0,2,2,1,2,2,2,0,0,1,1,2,1,2,2,1,1,2,1,1,0,2,1
842,2,1,1,2,1,1,2,2,0,0,1,1,0,0,2,2,1,0,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,1,2,0,0,1,2
843,1,2,2,1,2,0,1,1,0,2,2,2,2,0,1,1,2,2,0,1,1,1,1,1,0,1,2,1,0,0,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,1,2,0,2,1
844,2,1,1,2,1,2,2,2,0,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,0,2,0,0,1,2,1,1,1,0,1,2,1,0,1,2
845,1,2,2,1,2,1,1,1,0,0,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,0,0,0,1
846,2,1,1,2,1,0,2,2,0,2,1,1,2,2,2,2,1,1,2,2,2,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,0,0,2,2
847,1,2,0,1,2,0,1,1,0,1,2,2,1,1,1,1,0,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2,0,1,1
848,2,1,2,2,1,2,2,0,0,0,1,1,0,2,2,2,2,1,2,2,0,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,0,0,2
849,1,2,1,1,2,1,1,0,0,2,2,2,2,1,1,1,1,2,1,1,0,2,0,0,0,2,1,1,1,1,1,2,2,2,0,2,2,2,2,1,2,1,2,2,0,1,0,0,2,1
850,2,1,0,2,1,2,2,2,0,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0,1,2,1,1,2,2,0,0,1,0
851,1,2,0,1,2,1,1,1,0,2,2,0,0,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2,1,2,2,2,0,0,2,1,2,0,1,1,2,0,2,0
852,2,1,2,0,1,2,0,2,0,1,1,2,2,2,2,2,2,1,2,2,2,1,0,0,0,1,2,2,2,0,2,1,2,1,0,1,1,1,2,0,1,2,1,0,2,2,1,0,1,2
853,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,0,1,2,1,0,2,2,2,2,1,2,0,1,2,2,1,1,0,0,0,1
854,2,1,2,1,1,2,1,2,0,1,1,2,0,2,2,2,2,1,2,2,0,1,1,1,1,1,2,2,2,2,2,1,0,2,1,1,1,1,2,1,2,0,1,1,2,2,2,0,2,2
855,1,2,1,2,2,1,0,1,0,2,2,1,2,1,1,1,1,2,1,1,2,0,2,2,0,2,1,1,1,1,1,2,0,1,2,0,2,2,1,2,1,2,2,0,1,1,1,0,1,1
856,2,1,2,1,1,2,2,2,0,1,1,2,1,2,2,2,0,1,2,0,1,2,1,1,2,1,0,2,2,2,2,1,0,2,1,0,1,1,2,1,0,1,1,0,2,0,0,0,0,2
857,1,2,1,2,2,1,1,1,0,2,2,1,0,1,1,1,2,2,1,0,2,1,2,2,1,2,2,1,1,1,1,2,0,1,2,2,2,2,1,2,2,0,2,2,1,2,2,0,2,1
858,0,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,1,1,2,2,1,2,1,1,0,1,1,0,2,2,2,1,0,2,1,1,1,1,2,1,1,2,1,1,2,1,1,0,1,2
859,2,2,1,2,2,1,1,1,0,2,2,1,1,1,1,0,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,0,2,1,2,2,0,2,1,2,2,1,0,2,1,2,0,0,2,1
860,1,1,2,1,1,2,0,2,0,1,1,2,0,2,2,2,1,1,0,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,0,2,1,2,1,2,0,1,2
861,0,2,1,2,2,1,2,1,0,2,2,1,2,1,1,1,2,0,2,1,2,1,2,0,0,2,2,2,1,1,1,1,0,1,2,2,1,2,1,2,0,0,1,2,1,2,1,0,2,1
862,2,1,2,1,1,2,1,2,0,1,1,0,1,2,2,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,0,1,0,0,1,2
863,1,2,1,2,0,1,0,1,0,0,2,2,0,1,1,1,2,1,0,2,2,1,2,1,1,2,0,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,1,0,2,2,2,0,2,1
864,0,1,2,1,2,2,2,2,0,2,1,1,2,0,2,0,1,0,0,1,1,0,1,2,0,1,2,1,2,2,2,2,0,2,1,1,0,2,0,1,2,2,2,0,1,1,1,0,1,0
865,2,2,1,2,1,1,1,1,0,1,2,2,1,2,1,2,2,0,0,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,0,1,2,2,1,1,1,2,2,2,0,0,2,0
866,1,1,2,1,2,2,2,2,0,2,1,1,0,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,0,2,2,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,0,1,2
867,0,0,1,0,1,1,1,1,0,1,2,2,2,2,1,0,2,1,1,2,2,2,2,1,0,2,1,0,2,1,1,1,2,1,0,2,1,1,2,2,1,1,1,2,2,2,1,0,2,1
868,2,0,2,2,2,0,2,2,0,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,0,1,2,2,2,1,2,2,1,2,2,1,1,0,2,2,1,1,1,0,0,1,2
869,1,2,1,1,1,2,1,1,0,1,2,2,0,2,1,1,2,1,1,0,2,2,2,1,1,0,1,2,2,1,1,1,2,1,1,2,1,1,0,2,0,1,1,0,2,2,2,0,2,1
870,0,1,2,2,0,1,2,2,0,2,1,1,2,1,2,2,1,2,2,0,1,1,1,2,0,2,2,1,1,0,0,2,1,2,2,1,0,2,0,1,2,2,2,2,1,1,1,0,1,2
871,2,2,1,1,2,2,1,1,0,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,2,1,1,0,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,0,0,0,2,1
872,1,1,2,2,1,1,2,2,0,0,1,1,0,1,2,2,1,2,2,2,1,1,1,2,1,0,2,2,1,1,1,2,1,2,0,1,1,2,1,1,2,2,2,2,1,2,2,0,1,2
873,2,2,1,1,2,2,1,1,0,2,2,2,2,2,1,1,0,1,1,1,2,2,2,1,0,2,1,1,2,2,2,1,2,1,2,2,2,1,2,0,1,1,1,1,2,1,1,0,2,1
874,1,1,2,2,1,1,2,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,0,0,1,2,0,0,1,2
875,2,0,1,1,2,2,1,0,0,2,2,2,0,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,0,2,1
876,1,2,2,2,1,1,2,2,0,1,1,1,2,1,2,2,0,0,2,2,1,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0,1,1,1,2,1,0,1,2
877,2,1,1,1,2,0,1,1,0,0,2,2,1,2,1,1,2,2,1,1,2,2,2,1,0,0,2,1,2,0,2,1,2,1,2,0,2,1,0,1,1,2,2,2,2,1,0,0,0,1
878,1,2,2,2,1,2,2,2,0,2,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,0,1,2,1,2,1,2,2,2,2,1,1,1,1,2,0,0,0,0
879,2,1,1,1,2,1,1,1,0,1,0,2,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,1,1,1,2,2,2,2,1,0,0,0,2
880,1,2,2,2,1,2,2,2,0,2,2,1,1,1,0,2,1,1,2,2,1,1,1,2,0,2,1,2,1,2,1,2,1,0,1,2,1,2,0,2,2,1,1,1,1,0,2,0,2,1
881,2,1,1,1,0,1,1,1,0,1,1,2,0,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,0,1,0,2,2,1,2,1,2,1,1,2,0,2,0,2,1,0,1,2
882,1,0,2,2,2,0,0,2,0,2,2,1,2,1,1,2,1,1,0,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0,0,2,1
883,2,2,1,1,1,2,2,1,0,1,1,2,1,0,2,1,2,2,2,1,2,2,2,1,0,1,2,1,0,1,1,1,1,0,0,1,2,1,0,1,1,0,1,2,1,2,2,0,1,2
884,1,1,2,2,2,1,1,2,0,2,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,0,2,2,2,2,0,1,2,2,0,2,2,2,1,2,1,1,0,2,1
885,2,2,1,1,1,2,2,1,0,1,1,0,2,1,0,1,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,0,1,1,1,2,1,2,0,0,1,2
886,1,1,2,0,0,1,1,2,0,0,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,0,2,1
887,2,2,1,2,2,2,0,1,0,2,1,1,0,1,1,1,2,2,2,1,2,2,2,1,2,0,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,0,1,0
888,1,1,2,1,1,1,2,2,0,1,2,2,0,0,2,0,1,1,1,0,1,1,1,0,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,0,0,2,2
889,2,2,1,2,2,2,1,1,0,2,1,1,2,0,1,0,2,2,2,2,2,2,0,2,0,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,0,1,1
890,1,1,2,1,1,1,2,2,0,1,0,0,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0,2,2,2,1,1,2,0,2,2,1,2,1,2,1,1,0,2,2
891,2,2,1,2,0,2,1,1,0,2,2,0,0,1,1,1,2,0,2,0,0,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,0,0,1,1
892,1,1,2,1,2,1,0,0,0,1,1,2,2,2,2,2,1,2,1,2,2,2,0,1,0,0,1,2,2,2,2,1,2,2,0,1,1,2,1,2,2,1,2,1,0,1,2,0,2,2
893,2,0,1,2,1,2,2,2,0,2,2,1,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,0,2,0,1,2,1,1,2,1,0,2,2,1,0,1,1
894,1,2,2,1,2,1,1,1,0,1,1,2,0,2,2,2,1,2,2,2,2,2,1,1,1,1,1,0,0,2,2,1,0,0,2,1,2,0,1,2,2,1,0,2,1,1,0,0,2,2
895,0,1,1,0,1,2,2,2,0,0,2,1,2,1,1,1,2,1,1,1,1,1,2,2,0,2,2,2,2,1,1,2,0,2,1,2,1,2,0,1,1,2,2,1,0,2,2,0,1,1
896,2,2,2,2,2,1,1,1,0,2,1,2,1,2,2,0,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2,1,1,2,0,1,1,0,0,2
897,1,1,1,1,1,2,2,2,0,1,0,1,0,1,1,0,2,1,1,1,1,1,2,2,1,2,0,2,0,1,1,2,1,0,1,2,1,2,1,1,1,0,0,1,2,2,0,0,2,1
898,2,2,2,0,2,1,1,1,0,2,2,2,0,0,2,2,1,2,2,2,2,2,1,1,0,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,0,1,1,0,0,1,2
899,1,1,1,2,1,0,2,2,0,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0,0,2,1,2,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,2,2,2,0,2,1
900,2,0,2,1,2,0,1,1,0,2,2,0,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,0,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,0,1,2
901,1,0,1,2,1,2,0,2,0,1,1,2,0,2,1,1,2,1,1,1,1,1,0,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,0,0,2,1
902,2,2,2,1,2,1,2,1,0,2,2,1,2,1,0,0,1,2,2,2,2,2,0,2,0,1,2,1,2,1,0,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,1,2
903,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,0,2,1
904,2,2,2,1,2,1,2,1,0,2,0,1,0,1,1,1,1,0,0,2,2,2,1,2,1,1,2,1,2,2,1,1,0,2,2,0,2,1,2,2,2,2,2,1,1,1,0,0,1,2
905,1,1,1,2,1,2,1,2,0,1,2,2,2,2,2,0,0,2,2,1,1,1,0,1,0,2,1,2,1,1,2,2,0,1,1,2,1,0,1,1,1,1,1,2,2,2,2,0,2,1
906,2,2,2,1,2,1,2,1,0,2,1,1,1,1,1,0,2,1,1,2,2,2,2,2,2,1,0,1,0,0,1,1,2,2,2,1,2,2,2,2,2,0,0,1,1,1,1,0,1,2
907,1,1,1,2,1,2,1,0,0,1,0,2,0,2,0,2,1,0,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,0,2,0,0,0,1
908,2,2,2,1,0,1,2,2,0,2,2,1,2,1,2,1,2,2,1,2,2,0,2,2,0,1,1,1,1,1,1,1,2,2,0,1,2,2,0,2,2,1,1,1,2,1,2,0,2,0
909,1,1,1,2,2,2,1,1,0,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,2,1,0,1,0,1,0
910,2,2,2,1,1,1,2,2,0,2,2,1,0,1,2,1,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,2,0,0,2,2
911,1,1,1,0,2,2,1,1,0,1,1,2,0,2,1,0,2,2,2,1,1,2,1,1,0,0,0,2,2,2,0,0,1,1,0,2,1,1,1,1,2,2,2,2,1,1,2,0,1,1
912,0,2,2,0,1,1,0,2,0,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,2,0,1,1,1,1,0,2,1,0,2,2
913,2,1,1,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,2,1,1,0,1,1,1,1,1,2,2,0,1,1,1,2,1,2,1,1,1,2,2,2,0,2,2,1,0,0,1,1
914,1,0,2,1,1,1,1,2,0,2,2,1,0,1,2,2,1,1,1,2,2,2,2,2,0,0,0,1,1,0,2,2,2,1,2,1,2,2,2,1,1,1,0,1,1,0,2,0,0,2
915,2,2,1,0,0,2,2,1,0,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,0,0,2,2,2,2,1,1,1,0,1,2,1,1,1,2,2,2,2,2,0,2,1,0,0,1
916,1,1,0,2,2,1,1,2,0,2,2,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,0,0,2,2
917,2,2,2,1,1,2,2,1,0,1,1,2,0,2,0,2,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,0,2,2,2,0,1,2,0,0,1,1
918,1,1,1,2,2,1,1,2,0,2,0,1,2,1,2,1,0,1,1,2,2,2,2,0,0,2,1,1,1,1,1,2,0,0,2,1,0,0,2,0,1,1,1,2,2,1,2,0,2,0
919,2,2,0,1,1,0,0,1,0,1,2,2,1,2,1,2,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,0,2,2,2,1,1,2,1,0,1,2
920,1,1,0,2,2,2,2,2,0,2,1,1,0,1,0,1,1,1,1,2,0,2,0,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,0,0,2,1
921,2,2,2,1,1,1,1,1,0,1,0,0,2,2,2,2,2,2,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,2,1,2,2,2,1,1,2,2,2,1,1,2,2,0,1,0
922,1,1,1,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,0,2,2,1,0,1,1,1,0,0,1,1,1,0,2,1,1,0,2,2
923,0,2,2,1,1,1,1,1,0,1,1,1,0,2,0,2,2,2,2,1,0,1,1,2,1,1,1,1,1,1,2,1,1,2,0,2,2,2,0,2,0,0,2,2,1,2,0,0,1,1
924,2,1,1,2,2,2,2,0,0,0,2,2,0,1,2,1,1,1,1,2,2,0,2,1,0,2,0,0,0,2,1,2,2,1,0,1,1,1,2,1,2,0,1,1,2,1,2,0,2,0
925,1,2,2,1,1,1,1,2,0,2,1,1,0,2,1,0,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0,1,1,0,2,2,2,2,1,2,1,2,0,2,1,2,1,0,1,2
926,2,1,1,2,2,2,2,1,0,1,2,0,2,1,2,2,1,1,1,0,2,1,2,1,1,2,1,1,1,2,2,2,2,0,1,1,1,1,2,1,0,1,2,1,2,1,0,0,2,1
927,1,2,0,1,1,1,1,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,0,0,1,2,0,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,0,1,2,2,0,1,0
928,2,1,2,0,2,2,2,1,0,1,2,1,0,1,2,0,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,0,1,1,1,1,1,2,1,1,1,2,2,2,1,1,0,2,2
929,1,2,1,0,1,1,1,2,0,2,1,0,0,2,1,2,0,2,2,2,1,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,0,1,1,1,2,0,0,1,1
930,0,1,2,2,2,0,0,1,0,1,2,2,2,1,2,1,2,1,1,1,2,1,2,0,0,2,1,0,1,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,2,0,2,2
931,2,2,1,1,1,0,2,2,0,2,1,1,1,2,1,2,1,0,2,2,1,2,1,2,0,1,2,0,0,1,1,1,2,2,2,2,2,2,1,0,2,2,1,1,1,2,1,0,1,1
932,1,1,0,2,2,2,1,1,0,1,2,2,0,1,2,1,0,2,1,1,2,1,2,1,2,0,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,0,0,2,2
933,2,2,2,1,1,1,2,2,0,2,1,1,2,2,1,2,2,1,2,2,1,0,1,2,1,2,2,1,1,1,1,1,2,2,0,2,2,2,1,1,2,2,1,1,1,2,0,0,1,1
934,1,1,1,2,2,0,1,1,0,1,2,2,1,1,2,1,1,0,1,1,0,2,2,1,0,1,1,0,2,0,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,2,0,2,2
