#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,0,1,1,2,1,2,1,2,1,1,2,1,2,2,2,0,2,0,2,1,2,1,1,0,2,1,2,2,2,2,0,1,2,1,2,1,2,2,2,1,2,0,1,0,1,1,0,1,2
802,0,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,0,1,2,1,2,2,0,1,0,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,0,2,2,2,2,2,0,1
803,2,1,1,1,2,1,2,1,2,1,1,0,1,2,2,0,1,0,0,2,1,2,1,1,0,2,2,0,2,2,2,1,1,0,1,2,1,0,0,2,1,2,0,1,1,1,1,1,2,0
804,1,0,2,2,1,2,1,2,1,2,0,2,2,1,1,2,0,2,0,1,2,1,2,0,0,1,1,2,1,1,1,2,2,0,2,1,2,0,2,1,2,1,0,2,2,0,2,2,1,2
805,2,0,1,1,0,1,2,1,2,1,0,1,1,2,2,1,2,1,0,2,1,2,1,2,0,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,0,0,1,1,2,1,1,0,1
806,1,0,0,2,0,2,1,2,1,2,2,0,2,1,1,2,1,2,0,1,2,1,0,1,0,1,1,2,1,1,1,2,2,1,2,1,2,1,0,1,2,2,0,2,0,1,2,2,2,0
807,2,0,2,1,2,1,0,1,2,1,1,2,1,2,0,1,0,1,0,2,1,0,2,2,0,2,2,1,2,0,2,1,1,2,1,2,1,0,2,0,1,1,0,1,2,2,1,1,1,2
808,1,0,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,0,0,1,2,2,1,1,0,1,1,2,1,2,1,2,0,1,2,1,2,2,1,2,0,2,0,2,1,1,2,2,0,1
809,2,2,0,1,0,1,1,1,2,1,1,0,1,2,1,1,1,0,0,2,1,1,2,2,0,2,2,1,2,1,2,1,2,2,1,0,1,1,0,1,0,1,0,1,2,2,1,1,2,0
810,1,1,2,2,0,2,0,2,1,0,2,0,2,1,2,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,1,0,1,1,2,2,2,0,2,0,2,2,0,2,1,1,0,2,1,0
811,2,0,1,1,0,1,2,1,2,2,1,2,1,2,1,2,2,2,0,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,1,1,0,1,0,1,1,0,1,2,2,2,1,2,0
812,1,2,2,0,2,2,1,2,1,1,2,1,2,1,2,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,2,2,2,0,2,2,0,0,0,1,1,1,2,1,2
813,2,1,1,2,1,1,2,1,2,2,1,0,1,0,1,2,0,2,0,0,2,2,2,2,0,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,0,2,2,2,2,1,2,1
814,1,0,2,1,2,2,1,2,1,1,2,0,2,2,0,1,2,1,0,2,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,2,2,0,1,2,0,2,0,1,1,1,1,2,1,0
815,2,2,1,2,1,1,2,1,0,2,1,2,1,1,0,2,1,2,0,1,2,2,2,2,0,0,0,1,0,1,2,0,0,0,1,1,1,2,0,1,0,1,0,0,0,2,2,1,2,2
816,1,1,2,1,0,0,1,0,0,1,2,1,2,2,2,1,0,1,0,2,1,1,1,1,0,2,2,2,2,0,1,2,2,0,2,2,2,1,2,0,2,2,0,2,0,1,1,2,1,1
817,2,0,1,2,0,2,2,2,2,2,1,0,1,1,1,2,2,2,0,1,2,2,0,2,0,1,1,1,1,2,2,1,1,0,1,1,1,0,1,2,1,1,0,1,2,2,2,1,2,0
818,1,0,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1,0,1,0,2,2,0,2,1,1,2,2,2,0,2,2,2,0,1,2,2,0,0,1,1,1,0,1,2
819,2,2,1,0,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,2,0,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,0,0,2,2,2,2,0,1
820,1,1,2,2,2,1,1,1,1,1,2,0,0,0,2,0,2,2,0,2,2,2,2,1,0,2,2,1,0,1,1,2,2,2,1,2,2,0,1,1,2,2,0,2,1,1,1,1,2,0
821,0,0,1,1,1,2,0,2,2,0,1,0,2,0,1,2,1,1,0,1,1,1,1,2,0,1,1,0,2,2,2,1,1,1,2,1,1,2,0,2,1,1,0,1,2,2,2,2,1,2
822,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,0,2,0,0,2,2,0,1,0,2,2,0,1,1,1,0,2,0,1,0,0,1,2,1,2,2,0,2,1,1,1,1,2,1
823,1,1,1,1,1,2,1,0,2,1,1,1,2,1,1,2,2,1,0,2,1,1,2,2,0,1,1,2,2,2,0,2,1,2,2,2,2,0,1,2,1,1,0,1,2,0,2,0,1,0
824,2,0,2,2,2,1,2,0,1,2,2,0,1,0,2,1,1,2,0,1,0,0,1,1,0,2,2,1,1,1,0,1,2,1,1,1,1,2,0,1,2,2,0,2,1,2,1,2,0,2
825,1,2,1,1,1,2,1,2,2,1,1,2,2,2,1,2,0,1,0,2,2,2,2,2,0,1,1,2,2,0,2,2,1,0,2,2,0,1,2,2,1,1,0,1,2,1,0,1,2,1
826,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,2,0,1,1,1,1,1,0,2,0,1,1,0,1,1,0,2,1,1,0,0,1,1,2,0,0,2,1,2,2,2,1,0
827,1,0,1,1,1,0,1,2,2,1,1,0,2,2,1,2,1,1,0,0,2,2,2,2,0,1,0,2,2,0,2,2,2,1,2,2,2,2,0,2,1,2,0,1,2,1,1,1,2,2
828,2,2,2,2,2,0,2,1,1,2,2,2,1,1,2,1,0,2,0,0,1,1,1,1,0,2,2,1,1,2,1,1,1,0,1,1,1,1,2,1,2,1,0,2,1,2,2,0,1,1
829,1,1,1,1,1,2,1,0,2,1,1,1,2,2,1,2,2,1,0,2,2,2,2,0,0,1,1,0,0,1,0,2,2,2,2,2,2,0,1,2,1,2,0,1,2,1,1,2,2,0
830,0,0,2,0,2,1,2,0,1,2,2,0,1,1,0,1,1,0,0,1,1,1,1,2,0,2,0,2,2,2,2,1,1,1,1,1,1,2,0,1,0,1,0,2,1,2,2,1,1,2
831,2,2,1,2,1,0,1,0,2,1,1,2,2,2,2,2,0,2,0,0,0,2,2,1,0,1,2,1,1,1,1,2,2,0,2,2,2,1,2,2,2,0,0,1,2,1,1,2,2,1
832,1,1,2,1,0,2,2,0,1,2,2,1,1,1,1,1,2,1,0,2,2,1,1,2,0,2,1,0,2,2,2,1,1,2,1,1,1,0,1,1,1,2,0,2,1,0,2,1,1,0
833,2,0,1,0,2,1,1,2,2,1,1,0,2,2,2,2,1,0,0,1,1,2,2,1,0,1,0,2,1,1,1,2,2,1,2,2,0,2,0,2,0,1,0,1,0,2,1,0,2,2
834,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,1,0,0,0,2,2,1,1,2,0,2,2,1,0,2,2,1,1,0,1,1,2,1,2,1,2,2,0,2,2,1,0,2,1,1
835,2,1,1,1,2,1,1,2,0,1,1,1,0,2,2,2,2,2,0,1,1,2,0,1,0,1,1,2,2,1,1,2,2,2,2,2,1,0,1,2,1,1,0,1,1,2,2,1,2,0
836,1,0,2,2,1,0,0,1,2,2,2,0,2,1,1,1,1,1,0,2,2,1,2,2,0,2,2,1,1,0,2,1,1,1,1,1,0,2,0,1,2,2,0,2,2,1,1,2,1,2
837,2,2,1,1,2,0,0,2,1,1,1,2,1,2,2,2,0,2,0,1,1,2,1,1,0,1,1,2,2,2,1,2,2,2,2,0,0,1,2,2,1,1,0,1,1,2,2,1,0,1
838,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,0,2,2,1,2,0,0,2,2,1,1,1,0,1,1,1,1,0,2,0,1,1,2,2,0,2,0,1,1,2,2,0
839,2,0,1,1,0,1,1,0,1,1,1,0,1,2,2,2,1,0,0,1,1,2,1,2,0,1,1,2,0,2,0,2,2,2,2,2,1,2,0,2,1,1,0,1,2,2,2,1,1,0
840,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,2,0,2,2,1,0,1,0,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,0,2,1,1,1,2,2,2
841,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0,1,1,2,2,2,0,1,1,2,1,2,1,2,2,2,0,2,1,0,1,2,1,1,0,1,2,2,2,1,1,1
842,1,0,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,2,0,2,0,1,1,1,0,2,2,1,2,1,2,1,1,1,2,1,0,2,0,1,2,2,0,2,1,1,1,2,0,0
843,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,2,0,2,2,0,1,1,2,1,0,1,2,0,0,1,2,2,1,2,0,1,1,0,1,2,2,0,1,2,2
844,1,1,2,2,2,2,2,2,2,2,0,1,1,1,1,1,0,2,0,2,1,2,1,1,0,0,2,1,2,2,0,1,2,2,2,1,1,0,1,2,2,2,0,2,1,1,2,2,1,1
845,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,0,2,1,0,1,2,1,2,0,0,0,1,2,1,1,2,2,1,1,1,2,2,2,0,1,1,1,0,1,2,2,1,1,2,0
846,1,2,2,2,2,2,0,2,2,2,1,2,1,2,0,2,1,2,0,2,1,2,1,2,0,0,2,1,0,2,1,1,2,2,2,1,1,1,2,2,2,0,0,2,1,1,2,2,1,2
847,0,1,1,1,1,1,2,1,1,1,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0,0,1,0,0,1,2,2,1,1,1,2,2,0,1,1,1,2,0,1,2,2,1,1,0,1
848,2,0,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2,0,0,0,1,2,1,2,0,2,0,2,2,2,1,1,2,0,2,1,1,0,0,2,0,1,0,0,1,1,0,2,2,0
849,1,0,1,1,1,1,2,1,1,1,1,0,2,1,2,1,1,2,0,2,2,1,2,1,0,1,2,1,1,1,0,2,1,0,1,2,2,2,2,1,2,2,0,2,2,2,2,1,1,2
850,2,2,2,2,0,0,1,2,2,2,2,2,1,2,1,2,0,1,0,1,1,2,1,2,0,0,1,0,0,2,2,1,2,0,2,1,1,1,1,2,1,1,0,1,1,1,1,2,2,1
851,1,1,1,1,0,0,2,1,1,1,1,1,0,1,2,1,2,0,0,2,2,1,2,1,0,2,2,2,2,1,1,2,1,2,1,2,2,0,0,1,2,2,0,2,0,2,2,1,1,0
852,2,0,2,2,2,0,1,2,2,2,2,0,2,2,1,2,1,2,0,1,1,2,1,2,0,1,1,1,1,2,2,1,2,1,2,1,1,2,2,0,1,1,0,1,2,1,1,2,2,2
853,1,0,1,1,1,0,2,1,1,1,1,0,1,1,2,1,0,1,0,2,2,1,2,1,0,2,0,2,2,1,1,0,1,2,1,2,0,1,1,0,2,2,0,0,1,2,2,1,1,1
854,0,0,2,2,2,2,1,0,0,2,2,0,0,2,1,2,2,2,0,1,1,2,1,2,0,1,2,1,1,2,0,2,2,1,2,1,2,0,0,2,1,1,0,0,2,1,1,2,0,0
855,2,2,1,1,1,1,2,2,0,1,1,2,2,1,0,1,1,1,0,2,2,1,2,1,0,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,2,1,2,2
856,1,1,2,2,2,2,1,1,2,0,0,1,1,2,2,2,0,0,0,1,1,0,1,2,0,1,2,1,1,2,1,2,2,1,2,1,0,1,1,2,1,2,0,1,0,1,1,2,1,1
857,2,0,1,1,1,1,2,2,1,2,2,0,2,1,1,1,2,2,0,0,2,0,2,1,0,2,1,2,2,1,2,1,1,2,1,2,2,0,0,1,0,1,0,2,2,2,2,1,2,0
858,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,1,0,2,1,2,1,0,0,1,2,1,1,2,1,2,2,1,2,1,1,2,0,2,2,2,0,1,1,1,1,2,1,2
859,0,1,1,1,1,1,0,2,1,2,2,1,2,1,1,1,0,2,0,1,2,1,2,0,0,2,1,2,2,1,2,1,1,2,1,0,2,1,2,1,1,1,0,2,2,2,2,1,2,1
860,0,0,2,2,0,2,2,1,2,1,1,0,1,2,2,2,2,1,0,0,1,0,1,2,0,1,0,1,1,2,1,0,2,1,2,2,1,0,1,0,2,2,0,1,1,1,1,2,1,0
861,0,0,1,1,0,1,1,2,1,2,0,2,2,1,1,1,1,2,0,2,2,2,2,1,0,2,0,2,0,1,0,2,1,2,1,1,2,2,0,2,1,1,0,2,2,2,2,1,2,2
862,2,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2,0,1,0,1,1,1,1,2,0,1,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,0,1,1,1,1,0,1,1
863,1,1,1,1,1,1,1,2,1,0,2,0,2,1,1,1,2,2,0,2,2,2,2,1,0,2,1,2,1,1,1,2,1,2,1,1,2,0,1,2,1,1,0,2,0,2,2,2,0,0
864,2,0,2,2,2,2,0,1,2,2,1,0,1,2,2,2,1,1,0,1,1,1,1,2,0,1,2,1,2,2,2,1,2,1,2,2,1,2,0,1,2,2,0,1,2,1,1,1,2,2
865,1,2,1,1,1,1,0,0,1,1,0,2,0,1,1,1,0,2,0,0,2,2,0,1,0,0,1,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,0,2,1,2,2,0,1,1
866,0,1,2,2,2,2,2,2,2,0,2,1,0,0,2,2,2,1,0,0,1,1,2,0,0,0,2,1,2,0,2,1,0,1,2,2,1,0,1,1,2,0,0,1,2,1,1,2,2,0
867,2,0,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,0,0,2,2,2,1,2,0,2,1,2,1,2,1,2,2,2,1,1,2,2,0,2,1,2,0,2,1,2,2,1,1,2
868,1,2,0,2,2,2,0,2,2,2,2,0,1,1,2,0,0,0,0,1,1,1,2,1,0,1,0,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,0,1,2,1,1,2,2,1
869,0,1,2,1,1,1,0,1,1,1,1,2,2,2,1,2,2,0,0,2,2,0,1,2,0,2,0,2,1,0,1,2,2,2,1,1,0,0,1,2,1,2,0,2,1,2,0,1,1,0
870,2,0,1,2,0,0,2,2,2,2,2,1,1,1,2,1,1,2,0,1,1,2,2,1,0,1,2,1,0,2,0,1,1,1,2,2,2,2,0,1,2,1,0,1,2,1,2,0,2,2
871,1,2,2,1,2,2,1,1,1,1,1,0,0,2,1,0,0,1,0,2,2,1,1,0,0,2,1,0,2,1,2,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,1,0,1,1
872,2,1,1,0,1,1,2,2,2,2,2,2,2,1,2,2,2,0,0,1,1,2,2,0,0,1,2,2,1,2,1,1,1,1,2,2,2,0,1,1,2,1,0,1,2,1,0,2,2,0
873,1,0,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,1,2,0,2,1,1,2,1,2,2,0,0,1,1,1,2,0,2,1,0,0,2,1,2,2,1,1,2
874,2,2,1,1,1,1,0,2,0,2,2,0,2,1,0,2,0,1,0,1,1,2,2,1,0,1,2,2,1,2,1,1,2,2,2,0,2,1,2,1,2,0,0,1,2,1,1,2,2,1
875,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,0,2,2,1,1,2,0,2,1,1,2,1,2,2,1,1,1,2,1,0,1,2,1,2,0,2,1,2,2,1,1,0
876,2,0,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,1,0,1,1,2,2,1,0,1,2,2,1,2,1,1,2,2,2,1,2,2,0,1,2,1,0,1,2,1,1,2,2,2
877,1,2,0,0,2,2,2,1,2,1,1,0,1,2,2,1,0,2,0,2,2,1,1,2,0,2,1,1,0,1,0,2,1,1,1,0,1,1,2,0,1,2,0,0,1,0,2,1,1,1
878,2,1,2,2,1,1,1,0,1,2,0,2,2,1,1,2,2,1,0,1,1,2,2,1,0,1,2,0,2,0,2,1,2,2,2,2,2,0,1,2,0,1,0,0,2,2,1,0,2,0
879,1,0,1,1,2,2,2,0,0,1,2,1,1,2,2,1,1,2,0,2,2,1,1,2,0,2,1,0,1,2,1,2,1,1,1,1,1,0,0,1,2,2,0,2,1,1,2,2,1,2
880,2,0,0,2,1,1,1,2,2,2,1,0,2,1,1,2,0,1,0,1,1,0,0,1,0,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,1,1,0,1,2,2,1,1,2,1
881,1,2,0,1,2,2,2,1,1,1,2,2,1,2,2,1,0,2,0,2,2,2,2,2,0,2,1,1,0,2,1,2,1,1,1,1,1,1,1,1,2,2,0,2,1,1,0,2,1,0
882,2,1,2,2,1,1,1,2,0,2,1,1,2,1,1,2,0,1,0,1,1,1,1,1,0,1,2,2,2,1,2,1,0,2,2,2,2,0,0,0,1,1,0,1,0,2,2,1,2,2
883,1,0,1,1,2,2,0,1,2,1,2,0,1,0,2,1,2,2,0,2,2,0,2,2,0,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,0,0,2,0,1,1,2,1,1
884,2,0,2,0,1,1,2,2,1,0,1,0,2,2,1,2,1,1,0,1,1,2,1,1,0,1,0,2,2,1,2,1,1,2,2,2,0,1,1,1,1,2,0,1,0,2,2,1,2,0
885,1,2,1,2,2,0,1,1,2,2,2,2,1,1,2,1,0,2,0,2,2,1,0,2,0,2,2,1,1,2,1,2,2,1,1,1,2,0,0,2,0,1,0,2,2,1,1,2,1,2
886,2,1,2,1,1,2,2,2,1,1,1,1,2,0,1,2,2,1,0,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,0,2,1,2,2,1,2,2,0,1,1,2,0,1,0,1
887,1,0,1,0,2,1,1,1,2,2,2,0,1,2,2,1,1,2,0,2,0,1,1,2,0,2,2,1,1,0,1,0,2,1,2,1,2,1,1,2,1,1,0,2,2,1,2,2,0,0
888,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,2,0,1,0,1,2,2,0,1,0,1,1,2,2,2,2,0,1,2,1,2,1,0,0,1,2,2,0,1,1,2,1,1,2,2
889,1,1,1,1,2,1,1,1,0,2,0,1,1,0,2,1,0,2,0,2,1,1,2,2,0,2,2,1,1,1,1,0,2,1,2,1,0,2,2,2,1,1,0,2,2,1,2,2,1,1
890,0,0,0,2,1,2,2,2,2,1,2,0,2,2,1,2,2,1,0,1,2,2,1,1,0,1,1,2,2,2,0,2,1,2,1,2,2,1,1,1,2,0,0,1,1,2,1,1,0,0
891,2,2,0,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,0,2,1,1,0,2,0,2,2,1,1,1,2,1,2,1,0,1,1,0,0,2,1,0,0,2,2,1,2,2,2,2
892,1,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,0,1,0,1,0,2,2,1,0,1,1,2,0,2,1,0,1,0,2,2,2,0,2,1,2,2,0,1,1,2,1,1,1,1
893,2,0,1,1,2,1,1,1,1,2,2,0,1,1,2,1,0,2,0,2,0,1,1,2,0,2,2,1,2,1,2,2,2,2,1,1,1,2,1,0,1,1,0,0,2,1,2,2,2,0
894,1,2,2,2,1,2,2,2,2,1,1,2,0,2,1,2,0,1,0,1,2,2,2,1,0,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,2,2,0,2,1,2,1,1,1,0
895,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,0,2,1,1,1,2,0,2,2,1,2,1,0,0,2,2,1,1,1,0,0,1,1,1,0,1,2,1,2,2,2,2
896,1,0,2,2,1,2,2,2,2,1,1,0,1,0,1,2,1,1,0,1,2,2,2,1,0,1,1,2,1,2,2,0,1,1,0,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1
897,2,2,1,1,2,1,1,1,1,0,2,2,2,2,2,1,0,2,0,2,1,1,1,2,0,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0
898,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,2,1,0,1,1,0,1,2,2,0,1,1,1,2,2,0,0,2,0,2,0,2,1,2,1,1,1,2
899,2,0,1,1,2,1,1,1,1,1,2,0,2,2,2,1,1,2,0,2,1,1,1,0,0,0,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,0,1,2,1,2,2,2,1
900,1,2,2,2,1,2,2,2,2,2,1,0,1,1,1,2,0,1,0,1,2,0,2,2,0,2,1,1,1,0,0,1,1,1,1,2,2,1,1,2,1,0,0,0,1,0,1,1,1,0
901,2,1,1,1,0,1,1,1,1,1,2,2,0,2,2,1,2,2,0,2,1,0,1,1,0,1,2,0,2,2,2,2,2,2,2,1,1,0,0,1,2,2,0,2,2,0,0,0,2,2
902,1,0,2,0,2,2,2,2,2,2,1,1,2,1,1,2,1,1,0,1,2,2,2,2,0,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,2,2,2,1,1
903,0,0,1,2,1,1,1,1,1,1,2,0,1,2,2,1,0,0,0,0,1,1,1,1,0,1,2,1,2,2,2,2,2,0,2,1,1,1,1,1,2,2,0,2,0,1,1,1,2,0
904,2,2,2,1,0,2,2,2,0,2,1,2,2,1,1,2,2,2,0,2,2,0,0,0,0,2,1,2,1,1,1,1,1,2,1,2,0,0,0,2,1,1,0,1,2,2,2,2,1,2
905,1,1,1,2,0,1,1,1,2,1,2,1,1,0,0,1,1,1,0,1,1,2,2,2,0,1,2,1,0,2,2,0,2,1,0,1,2,2,0,1,0,2,0,2,1,1,1,1,2,1
906,0,0,2,1,0,0,2,2,1,2,1,0,2,0,2,2,0,2,0,2,2,1,1,1,0,0,1,2,0,1,1,2,1,2,2,2,1,1,2,2,2,1,0,1,2,2,2,2,1,0
907,2,0,1,2,0,2,1,1,2,1,2,2,1,2,1,1,2,1,0,1,1,2,2,2,0,0,2,1,0,2,2,1,2,1,1,1,2,0,1,1,1,2,0,0,1,1,1,1,2,2
908,1,0,0,1,2,1,2,2,1,2,1,1,2,1,2,2,1,0,0,0,2,1,1,1,0,2,1,2,2,1,1,2,1,2,2,2,1,2,0,2,0,1,0,2,0,2,2,2,1,1
909,2,2,2,2,1,2,1,1,2,1,0,0,1,2,1,1,0,0,0,0,1,2,0,2,0,1,0,1,1,2,2,1,0,1,1,1,2,1,2,1,2,2,0,1,2,1,1,1,2,0
910,1,1,1,1,2,1,2,0,1,2,0,2,0,1,2,2,0,2,0,2,2,1,2,1,0,2,2,2,2,1,1,2,2,2,0,2,1,0,1,2,1,1,0,2,1,2,2,2,1,2
911,0,0,2,2,1,2,1,2,0,1,0,1,2,2,1,1,2,1,0,1,1,2,1,0,0,1,1,1,1,2,2,1,1,1,2,1,2,2,0,1,2,2,0,1,0,1,1,1,2,1
912,2,0,1,1,2,1,2,1,2,2,2,0,1,1,2,2,1,2,0,2,2,1,2,2,0,2,0,0,2,1,1,2,0,2,1,2,1,1,2,2,1,1,0,2,2,2,0,0,1,0
913,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,0,1,0,1,1,2,1,1,0,1,2,2,1,2,0,1,2,1,2,1,0,0,1,1,2,0,0,1,1,1,2,2,2,2
914,2,1,1,1,0,1,2,1,2,2,2,1,1,1,2,2,2,2,0,2,2,1,2,0,0,2,1,1,0,1,0,2,1,2,1,2,2,0,0,2,1,2,0,2,2,2,1,1,1,1
915,1,0,2,2,2,2,1,2,1,1,1,0,2,2,1,1,1,1,0,1,1,0,1,2,0,1,2,2,2,2,2,1,2,1,2,1,1,2,0,1,2,1,0,1,1,1,2,2,2,0
916,2,2,1,1,1,1,2,1,2,2,2,0,1,1,0,0,0,0,0,2,2,2,2,1,0,2,1,1,1,1,1,2,1,2,1,2,2,1,2,0,1,2,0,2,2,2,1,1,1,2
917,1,1,0,2,0,2,1,2,1,1,1,0,2,0,2,2,2,0,0,1,1,1,1,0,0,1,0,2,2,2,2,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1,2,2,2,1
918,0,0,2,1,2,1,2,1,2,2,2,2,1,2,1,1,1,0,0,2,2,0,2,2,0,2,0,1,1,1,1,2,2,2,1,2,2,0,0,1,2,2,0,2,2,2,1,1,1,0
919,0,2,1,2,1,0,1,2,1,1,1,1,2,1,2,2,0,2,0,1,1,2,1,1,0,1,0,0,2,2,2,1,1,1,2,1,1,2,2,0,1,1,0,1,1,1,2,2,2,2
920,2,1,2,1,0,2,2,1,2,2,2,0,1,2,1,1,2,1,0,2,2,1,2,2,0,2,2,2,1,1,1,0,2,2,1,2,2,1,1,2,2,2,0,0,0,2,1,1,1,1
921,1,0,1,2,0,1,1,2,1,1,1,2,2,1,2,0,1,2,0,1,1,2,1,1,0,1,1,1,2,2,2,2,1,1,2,1,1,0,0,1,1,1,0,2,0,1,0,2,0,0
922,2,2,2,1,2,0,2,1,2,0,0,1,1,2,1,2,0,1,0,2,2,1,2,2,0,2,2,2,1,1,1,1,0,0,1,2,2,2,2,2,0,2,0,1,2,2,2,1,2,2
923,1,1,1,2,1,2,1,2,1,2,2,0,2,1,2,1,2,2,0,1,1,2,1,1,0,1,1,1,0,2,2,2,2,2,2,1,1,1,1,1,2,1,0,2,1,1,1,2,1,1
924,2,0,2,1,2,1,0,1,2,1,1,2,1,2,1,2,1,1,0,2,2,1,0,2,0,0,2,2,2,1,1,1,1,1,1,2,2,0,0,2,1,2,0,1,2,2,2,1,0,0
925,1,0,1,2,1,2,2,2,1,2,2,1,2,1,2,1,0,2,0,1,1,2,2,1,0,2,1,1,1,2,2,2,0,2,2,1,1,2,0,1,0,1,0,2,1,1,1,0,2,2
926,2,2,2,1,2,1,1,1,2,1,1,0,1,2,1,2,0,1,0,2,2,1,1,2,0,1,2,0,2,1,1,1,0,1,1,0,2,1,2,2,0,2,0,1,2,0,2,2,1,1
927,1,1,1,2,1,0,2,0,1,0,2,2,0,1,2,1,2,2,0,1,1,2,2,1,0,2,1,2,1,2,2,2,0,2,2,2,1,0,1,1,2,1,0,2,1,2,1,1,2,0
928,2,0,2,1,2,2,1,2,2,2,1,1,2,2,1,0,1,1,0,2,2,1,1,2,0,1,2,1,2,1,1,1,0,1,1,1,2,2,0,2,1,2,0,1,2,1,0,2,1,2
929,1,2,1,0,1,1,0,1,1,1,2,0,1,1,2,2,0,2,0,1,1,2,0,1,0,2,1,2,1,2,0,0,2,0,2,2,1,1,2,1,2,1,0,2,1,2,2,1,2,1
930,0,1,2,0,2,2,2,2,2,2,1,2,2,0,1,1,2,1,0,2,2,1,2,2,0,1,2,1,2,1,0,2,1,2,1,1,2,0,1,2,1,2,0,1,2,1,1,0,1,0
931,2,0,1,2,1,1,1,1,1,1,2,1,1,2,0,2,1,2,0,1,1,2,1,1,0,2,1,2,1,0,2,1,2,1,2,2,1,2,0,1,0,1,0,2,1,0,0,2,2,0
932,1,2,0,1,2,2,0,0,2,0,1,0,2,1,0,1,0,1,0,2,2,1,2,2,0,1,2,1,0,2,1,2,1,2,1,1,0,1,2,2,2,0,0,1,2,2,2,1,1,2
933,0,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2,1,1,0,2,1,2,0,1,0,1,2,1,2,2,2,0,1,1,1,2,0,0,1,1,1,2,2,1
934,2,0,1,1,2,0,1,1,2,1,1,1,0,1,1,1,1,1,0,2,2,1,2,2,0,1,2,1,2,2,2,2,1,2,1,1,1,0,0,2,2,1,0,2,2,2,2,1,1,0
