#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1702,27964.0,-19736.96875,8227.03125,4.7872343773211197E-4,0.0,0.0,2.0,2.0,2.0
1703,27932.0,-19738.0,8194.0,4.7138103421396103E-4,0.0,0.0,2.0,2.0,2.0
1704,27688.0,-19542.625,8145.375,4.6412476616038823E-4,0.0,0.0,2.0,3.0,2.0
1705,27306.0,-19312.625,7993.375,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,27549.0,-19432.34375,8116.65625,4.498679202550801E-4,0.0,0.0,2.0,3.0,2.0
1707,28062.0,-19795.0,8267.0,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,27970.0,-19758.875,8211.125,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27730.0,-19577.875,8152.125,4.291117530063252E-4,0.0,0.0,2.0,1.0,2.0
1710,27520.0,-19406.25,8113.75,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,27626.0,-19446.625,8179.375,4.1568589047692175E-4,0.0,0.0,2.0,3.0,2.0
1712,27212.0,-19244.40625,7967.59375,4.0909443770653365E-4,0.0,0.0,2.0,3.0,2.0
1713,26938.0,-19122.0,7816.0,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,26998.0,-19155.71875,7842.28125,3.9615118626058396E-4,0.0,0.0,2.0,2.0,2.0
1715,27126.0,-19223.5,7902.5,3.897980737092856E-4,0.0,0.0,2.0,3.0,2.0
1716,27166.0,-19252.25,7913.75,3.835230980894193E-4,0.0,0.0,2.0,1.0,2.0
1717,27050.0,-19184.25,7865.75,3.7732560857834996E-4,0.0,0.0,2.0,2.0,2.0
1718,27066.0,-19219.75,7846.25,3.7120495681628254E-4,0.0,0.0,2.0,3.0,2.0
1719,27126.0,-19242.625,7883.375,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,27310.0,-19337.25,7972.75,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,27358.0,-19333.5,8024.5,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,27468.0,-19351.53125,8116.46875,3.474778467738668E-4,0.0,0.0,2.0,1.0,2.0
1723,27866.0,-19608.75,8257.25,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,27976.0,-19655.0,8321.0,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,27782.0,-19582.625,8199.375,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,27468.0,-19356.5,8111.5,3.249289184559766E-4,0.0,0.0,2.0,1.0,2.0
1727,26910.0,-19010.625,7899.375,3.1947104110433385E-4,0.0,0.0,2.0,1.0,2.0
1728,26644.0,-18897.90625,7746.09375,3.140836553461093E-4,0.0,0.0,2.0,1.0,2.0
1729,26842.0,-18981.75,7860.25,3.087661405034732E-4,0.0,0.0,2.0,1.0,2.0
1730,27474.0,-19457.21875,8016.78125,3.035178784669577E-4,0.0,0.0,2.0,2.0,2.0
1731,27556.0,-19383.25,8172.75,2.983382537037578E-4,0.0,0.0,2.0,1.0,2.0
1732,27874.0,-19609.875,8264.125,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,27868.0,-19622.375,8245.625,2.8818246679876186E-4,0.0,0.0,2.0,3.0,2.0
1734,27770.0,-19582.75,8187.25,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,27784.0,-19559.875,8224.125,2.782939073704076E-4,0.0,0.0,2.0,1.0,2.0
1736,27892.0,-19626.875,8265.125,2.7344832673721896E-4,0.0,0.0,2.0,1.0,2.0
1737,27932.0,-19634.25,8297.75,2.6866774474628303E-4,0.0,0.0,2.0,1.0,2.0
1738,27790.0,-19563.625,8226.375,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,27980.0,-19683.0,8297.0,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,27853.0,-19609.53125,8243.46875,2.547100311374433E-4,0.0,0.0,2.0,1.0,2.0
1741,27798.0,-19578.875,8219.125,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,28010.0,-19677.75,8332.25,2.457190025508406E-4,0.0,0.0,2.0,1.0,2.0
1743,27966.0,-19643.25,8322.75,2.4131596242275299E-4,0.0,0.0,2.0,1.0,2.0
1744,27258.0,-19222.375,8035.625,2.3697379575858492E-4,0.0,0.0,2.0,2.0,2.0
1745,26868.0,-19005.375,7862.625,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,26838.0,-18966.875,7871.125,2.2846977099183399E-4,0.0,0.0,2.0,2.0,2.0
1747,26740.0,-18927.625,7812.375,2.24306763710881E-4,0.0,0.0,2.0,2.0,2.0
1748,26709.0,-18847.125,7861.875,2.2020233155107445E-4,0.0,0.0,2.0,1.0,2.0
1749,26880.0,-18998.125,7881.875,2.1615590669121835E-4,0.0,0.0,2.0,1.0,2.0
1750,26988.0,-19040.75,7947.25,2.121669240295887E-4,0.0,0.0,2.0,1.0,2.0
1751,27036.0,-19069.25,7966.75,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
1752,27214.0,-19222.625,7991.375,2.0435903853146026E-4,0.0,0.0,2.0,2.0,2.0
1753,27588.0,-19509.625,8078.375,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27958.0,-19752.125,8205.875,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,27934.0,-19735.375,8198.625,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,27374.0,-19262.875,8111.125,1.8940801284488893E-4,0.0,0.0,2.0,2.0,2.0
1757,27184.0,-19147.25,8036.75,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,27020.0,-19067.875,7952.125,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,27180.0,-19193.625,7986.375,1.7875909179897585E-4,0.0,0.0,2.0,3.0,2.0
1760,27676.0,-19475.125,8200.875,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,27532.0,-19436.0,8096.0,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,27450.0,-19375.625,8074.375,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,27374.0,-19348.25,8025.75,1.65285257886537E-4,0.0,0.0,2.0,3.0,2.0
1764,27490.0,-19405.125,8084.875,1.620426685837781E-4,0.0,0.0,2.0,3.0,2.0
1765,27428.0,-19379.71875,8048.28125,1.5884937562426633E-4,0.0,0.0,2.0,3.0,2.0
1766,27906.0,-19644.0,8262.0,1.5570485826636168E-4,0.0,0.0,2.0,3.0,2.0
1767,27660.0,-19516.5,8143.5,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,27900.0,-19597.625,8302.375,1.495600814984696E-4,0.0,0.0,2.0,1.0,2.0
1769,27506.0,-19246.25,8259.75,1.4655879473015392E-4,0.0,0.0,2.0,1.0,2.0
1770,27330.0,-19155.5,8174.5,1.4360422885676378E-4,0.0,0.0,2.0,3.0,2.0
1771,27140.0,-19103.375,8036.625,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,27122.0,-19121.0,8001.0,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,27120.0,-19108.0,8012.0,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,27048.0,-19071.125,7976.875,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,27130.0,-19128.0,8002.0,1.295145820697063E-4,0.0,0.0,2.0,2.0,2.0
1776,27204.0,-19149.1875,8054.8125,1.2682980300022923E-4,0.0,0.0,2.0,3.0,2.0
1777,27144.0,-19115.125,8028.875,1.2418825863498765E-4,0.0,0.0,2.0,2.0,2.0
1778,27086.0,-19074.25,8011.75,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,27060.0,-19077.375,7982.625,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,26929.0,-18995.25,7933.75,1.1651818241359912E-4,0.0,0.0,2.0,1.0,2.0
1781,27136.0,-19135.75,8000.25,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,27074.0,-19100.125,7973.875,1.1161212804210116E-4,0.0,0.0,2.0,2.0,2.0
1783,27086.0,-19098.0,7988.0,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,27178.0,-19145.125,8032.875,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,27100.0,-19097.25,8002.75,1.0455456917937658E-4,0.0,0.0,2.0,2.0,2.0
1786,27220.0,-19140.375,8079.625,1.0228058726788874E-4,0.0,0.0,2.0,3.0,2.0
1787,27382.0,-19208.5,8173.5,1.00045104197438E-4,0.0,0.0,2.0,1.0,2.0
1788,27438.0,-19313.625,8124.375,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,27472.0,-19391.125,8080.875,9.568780689642257E-5,0.0,0.0,2.0,1.0,2.0
1790,27428.0,-19359.75,8068.25,9.356508610392948E-5,0.0,0.0,2.0,1.0,2.0
1791,27358.0,-19340.25,8017.75,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,27362.0,-19333.125,8028.875,8.942925569872191E-5,0.0,0.0,2.0,3.0,2.0
1793,27406.0,-19359.375,8046.625,8.741525703013295E-5,0.0,0.0,2.0,2.0,2.0
1794,27516.0,-19402.375,8113.625,8.543661488541724E-5,0.0,0.0,2.0,2.0,2.0
1795,27296.0,-19310.5,7985.5,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,27476.0,-19386.625,8089.375,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,27346.0,-19315.125,8030.875,7.970847007255113E-5,0.0,0.0,2.0,3.0,2.0
1798,27486.0,-19398.0,8088.0,7.786691115271162E-5,0.0,0.0,2.0,1.0,2.0
1799,27392.0,-19351.375,8040.625,7.605855197976987E-5,0.0,0.0,2.0,1.0,2.0
1800,27342.0,-19319.125,8022.875,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,27486.0,-19375.125,8110.875,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,27396.0,-19363.625,8032.375,7.082846209670164E-5,0.0,0.0,2.0,2.0,2.0
1803,27360.0,-19328.5,8031.5,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,27442.0,-19373.375,8068.625,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,27526.0,-19395.25,8130.75,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,27300.0,-19299.75,8000.25,6.429450654369825E-5,0.0,0.0,2.0,3.0,2.0
1807,27438.0,-19367.75,8070.25,6.273678038451068E-5,0.0,0.0,2.0,3.0,2.0
1808,27484.0,-19395.0,8089.0,6.120855687188583E-5,0.0,0.0,2.0,1.0,2.0
1809,27578.0,-19442.125,8135.875,5.9709439939831005E-5,0.0,0.0,2.0,1.0,2.0
1810,27412.0,-19355.0,8057.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,27414.0,-19358.875,8055.125,5.6796956292123596E-5,0.0,0.0,2.0,3.0,2.0
1812,27466.0,-19368.375,8097.625,5.538281218444665E-5,0.0,0.0,2.0,2.0,2.0
1813,25991.0,-18585.125,7405.875,5.399621987387072E-5,0.0,0.0,2.0,2.0,2.0
1814,25840.0,-18497.375,7342.625,5.2636798036102E-5,0.0,0.0,2.0,2.0,2.0
1815,25800.0,-18500.25,7299.75,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,25856.0,-18522.5,7333.5,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,25872.0,-18507.5,7364.5,4.8717786347429074E-5,0.0,0.0,2.0,2.0,2.0
1818,25796.0,-18491.125,7304.875,4.746329213067651E-5,0.0,0.0,2.0,2.0,2.0
1819,26006.0,-18610.5,7395.5,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,25734.0,-18468.5,7265.5,4.502986429591372E-5,0.0,0.0,2.0,2.0,2.0
1821,25792.0,-18490.25,7301.75,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,26530.0,-18911.25,7618.75,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,27804.0,-19693.5,8110.5,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,27930.0,-19745.25,8184.75,4.04551722984113E-5,0.0,0.0,2.0,2.0,2.0
1825,28062.0,-19804.875,8257.125,3.937030134632303E-5,0.0,0.0,2.0,2.0,2.0
1826,27912.0,-19721.125,8190.875,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,28086.0,-19795.5,8290.5,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,27966.0,-19764.25,8201.75,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,28016.0,-19793.0,8223.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27964.0,-19737.75,8226.25,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,28050.0,-19788.0,8262.0,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,27610.0,-19478.25,8131.75,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,27376.0,-19316.5,8059.5,3.1484568824169325E-5,0.0,0.0,2.0,1.0,2.0
1834,27232.0,-19248.0,7984.0,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27354.0,-19300.625,8053.375,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,27420.0,-19351.125,8068.875,2.8869119007292835E-5,0.0,0.0,2.0,3.0,2.0
1837,27454.0,-19377.25,8076.75,2.803614620386008E-5,0.0,0.0,2.0,3.0,2.0
1838,27538.0,-19420.875,8117.125,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,27286.0,-19300.625,7985.375,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27462.0,-19375.125,8086.875,2.5649407252758492E-5,0.0,0.0,2.0,1.0,2.0
1841,27562.0,-19394.625,8167.375,2.4890203966139548E-5,0.0,0.0,2.0,3.0,2.0
1842,27444.0,-19374.375,8069.625,2.414868772215004E-5,0.0,0.0,2.0,1.0,2.0
1843,27284.0,-19285.0,7999.0,2.3424562182848605E-5,0.0,0.0,2.0,1.0,2.0
1844,27514.0,-19395.375,8118.625,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,27414.0,-19364.25,8049.75,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,27534.0,-19404.5,8129.5,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,27446.0,-19354.625,8091.375,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,27492.0,-19413.125,8078.875,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,27194.0,-19251.375,7942.625,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,27504.0,-19377.875,8126.125,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,27356.0,-19331.125,8024.875,1.8223015025151023E-5,0.0,0.0,2.0,1.0,2.0
1852,27318.0,-19278.25,8039.75,1.764254635988126E-5,0.0,0.0,2.0,1.0,2.0
1853,27340.0,-19316.625,8023.375,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,27386.0,-19343.25,8042.75,1.6525101230691905E-5,0.0,0.0,2.0,3.0,2.0
1855,27540.0,-19423.375,8116.625,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,27502.0,-19402.875,8099.125,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,27376.0,-19353.875,8022.125,1.4953734987268163E-5,0.0,0.0,2.0,2.0,2.0
1858,27328.0,-19315.875,8012.125,1.4456865365851493E-5,0.0,0.0,2.0,1.0,2.0
1859,27514.0,-19395.25,8118.75,1.3973035235732551E-5,0.0,0.0,2.0,3.0,2.0
1860,27408.0,-19353.375,8054.625,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,27400.0,-19344.75,8055.25,1.3043504953919958E-5,0.0,0.0,2.0,1.0,2.0
1862,27344.0,-19316.5,8027.5,1.2597317556430226E-5,0.0,0.0,2.0,2.0,2.0
1863,27300.0,-19293.625,8006.375,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,27428.0,-19355.75,8072.25,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,27512.0,-19396.5,8115.5,1.1330201454599433E-5,0.0,0.0,2.0,2.0,2.0
1866,27418.0,-19346.25,8071.75,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,27458.0,-19356.0,8102.0,1.0542663944784527E-5,0.0,0.0,2.0,1.0,2.0
1868,27416.0,-19357.875,8058.125,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,27440.0,-19361.125,8078.875,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27362.0,-19319.75,8042.25,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,27410.0,-19342.875,8067.125,9.096738411104057E-6,0.0,0.0,2.0,2.0,2.0
1872,27392.0,-19324.875,8067.125,8.760883182601011E-6,0.0,0.0,2.0,3.0,2.0
1873,27470.0,-19383.875,8086.125,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27482.0,-19394.375,8087.625,8.118431031724143E-6,0.0,0.0,2.0,2.0,2.0
1875,27418.0,-19352.0,8066.0,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,27560.0,-19409.625,8150.375,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,27480.0,-19370.5,8109.5,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,27368.0,-19347.75,8020.25,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,27372.0,-19335.875,8036.125,6.673398319784901E-6,0.0,0.0,2.0,1.0,2.0
1880,27458.0,-19377.75,8080.25,6.410415152489488E-6,0.0,0.0,2.0,2.0,2.0
1881,27268.0,-19293.5,7974.5,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27438.0,-19353.375,8084.625,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,27356.0,-19323.5,8032.5,5.670058759223057E-6,0.0,0.0,2.0,2.0,2.0
1884,27294.0,-19288.75,8005.25,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,27474.0,-19375.625,8098.375,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,27450.0,-19378.75,8071.25,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,27348.0,-19315.375,8032.625,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,27496.0,-19382.75,8113.25,4.587147368822688E-6,0.0,0.0,2.0,1.0,2.0
1889,27556.0,-19428.875,8127.125,4.3916316643383584E-6,0.0,0.0,2.0,2.0,2.0
1890,27432.0,-19346.625,8085.375,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,27300.0,-19276.75,8023.25,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,27326.0,-19290.25,8035.75,3.844184590467539E-6,0.0,0.0,2.0,2.0,2.0
1893,27568.0,-19419.375,8148.625,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,27510.0,-19411.875,8098.125,3.5101878635997103E-6,0.0,0.0,2.0,1.0,2.0
1895,27450.0,-19380.625,8069.375,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,27388.0,-19351.375,8036.625,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,27512.0,-19387.125,8124.875,3.052526553985508E-6,0.0,0.0,2.0,1.0,2.0
1898,27332.0,-19299.875,8032.125,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,27454.0,-19378.0,8076.0,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,27432.0,-19363.375,8068.625,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,27586.0,-19428.125,8157.875,2.5169641085169197E-6,0.0,0.0,2.0,2.0,2.0
1902,27494.0,-19397.625,8096.375,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,27494.0,-19388.5,8105.5,2.278624306766175E-6,0.0,0.0,2.0,1.0,2.0
1904,27388.0,-19321.5,8066.5,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,27440.0,-19367.125,8072.875,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,27376.0,-19331.25,8044.75,1.9548874603668575E-6,0.0,0.0,2.0,1.0,2.0
1907,27430.0,-19361.75,8068.25,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,27420.0,-19375.0,8045.0,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,27486.0,-19379.0,8107.0,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,27410.0,-19361.875,8048.125,1.580948170197054E-6,0.0,0.0,2.0,2.0,2.0
1911,27432.0,-19350.75,8081.25,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,27450.0,-19371.0,8079.0,1.416540152810746E-6,0.0,0.0,2.0,1.0,2.0
1913,27580.0,-19433.25,8146.75,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,27456.0,-19367.5,8088.5,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,27376.0,-19336.75,8039.25,1.195569310975023E-6,0.0,0.0,2.0,1.0,2.0
1916,27442.0,-19368.75,8073.25,1.128317032408093E-6,0.0,0.0,2.0,2.0,2.0
1917,27492.0,-19396.625,8095.375,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,27516.0,-19402.75,8113.25,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,27388.0,-19338.125,8049.875,9.443276582825124E-7,0.0,0.0,2.0,2.0,2.0
1920,27328.0,-19310.5,8017.5,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,27422.0,-19375.0,8047.0,8.354894418205973E-7,0.0,0.0,2.0,1.0,2.0
1922,27378.0,-19341.375,8036.625,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,27478.0,-19378.625,8099.375,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,27422.0,-19355.125,8066.875,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,27438.0,-19366.875,8071.125,6.476284523871963E-7,0.0,0.0,2.0,2.0,2.0
1926,27502.0,-19403.25,8098.75,6.063611571243937E-7,0.0,0.0,2.0,3.0,2.0
1927,27476.0,-19368.75,8107.25,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,27314.0,-19296.375,8017.625,5.300797037384408E-7,0.0,0.0,2.0,2.0,2.0
1929,27314.0,-19316.0,7998.0,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,27428.0,-19363.875,8064.125,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,27180.0,-19249.75,7930.25,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,27402.0,-19340.0,8062.0,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,27350.0,-19319.5,8030.5,3.7223314666948936E-7,0.0,0.0,2.0,1.0,2.0
1934,27492.0,-19403.75,8088.25,3.4571064604700996E-7,0.0,0.0,2.0,2.0,2.0
1935,27460.0,-19368.625,8091.375,3.2070945573396003E-7,0.0,0.0,2.0,3.0,2.0
1936,27374.0,-19322.25,8051.75,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,27480.0,-19365.625,8114.375,2.7501166745509295E-7,0.0,0.0,2.0,2.0,2.0
1938,27504.0,-19401.625,8102.375,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,27344.0,-19325.0,8019.0,2.3463909622748075E-7,0.0,0.0,2.0,1.0,2.0
1940,27580.0,-19427.25,8152.75,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,27444.0,-19352.375,8091.625,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,27526.0,-19414.125,8111.875,1.8303930816568735E-7,0.0,0.0,2.0,1.0,2.0
1943,27358.0,-19311.5,8046.5,1.6800780652939172E-7,0.0,0.0,2.0,2.0,2.0
1944,27528.0,-19383.375,8144.625,1.5397349381081738E-7,0.0,0.0,2.0,3.0,2.0
1945,27570.0,-19429.125,8140.875,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,27368.0,-19339.25,8028.75,1.2869909760146016E-7,0.0,0.0,2.0,2.0,2.0
1947,27336.0,-19296.0,8040.0,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,27402.0,-19353.375,8048.625,1.0683750474161036E-7,0.0,0.0,2.0,1.0,2.0
1949,27440.0,-19355.5,8084.5,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,27484.0,-19384.75,8099.25,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,27510.0,-19394.625,8115.375,7.967771055027272E-8,0.0,0.0,2.0,1.0,2.0
1952,27426.0,-19371.5,8054.5,7.196348129280766E-8,0.0,0.0,2.0,2.0,2.0
1953,27382.0,-19326.0,8056.0,6.485517857464404E-8,0.0,0.0,2.0,3.0,2.0
1954,27330.0,-19299.5,8030.5,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,27376.0,-19340.5,8035.5,5.2313804627782464E-8,0.0,0.0,2.0,2.0,2.0
1956,27418.0,-19359.0,8059.0,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,27504.0,-19376.5,8127.5,4.1782442800366294E-8,0.0,0.0,2.0,1.0,2.0
1958,27434.0,-19357.5,8076.5,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,27388.0,-19324.625,8063.375,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,27480.0,-19375.75,8104.25,2.921441433292829E-8,0.0,0.0,2.0,1.0,2.0
1961,27368.0,-19308.375,8059.625,2.5773211948575925E-8,0.0,0.0,2.0,2.0,2.0
1962,27400.0,-19333.625,8066.375,2.2662699341203214E-8,0.0,0.0,2.0,3.0,2.0
1963,27284.0,-19297.0,7987.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,27374.0,-19335.0,8039.0,1.7338121059247918E-8,0.0,0.0,2.0,2.0,2.0
1965,27412.0,-19344.25,8067.75,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,27392.0,-19350.0,8042.0,1.306109031822163E-8,0.0,0.0,2.0,1.0,2.0
1967,27580.0,-19408.0,8172.0,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,27554.0,-19419.625,8134.375,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,27256.0,-19284.0,7972.0,8.261050210182785E-9,0.0,0.0,2.0,1.0,2.0
1970,27378.0,-19321.0,8057.0,7.0206949854695775E-9,0.0,0.0,2.0,2.0,2.0
1971,27410.0,-19343.0,8067.0,5.93349694226183E-9,0.0,0.0,2.0,3.0,2.0
1972,27400.0,-19345.125,8054.875,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,27324.0,-19309.375,8014.625,4.161337538586848E-9,0.0,0.0,2.0,2.0,2.0
1974,27474.0,-19378.5,8095.5,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,27324.0,-19303.125,8020.875,2.8392720445710835E-9,0.0,0.0,2.0,1.0,2.0
1976,27470.0,-19364.625,8105.375,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
