#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
658,0,0,-3,0,0,0,1,1,-3,0,-3,0,-3,1,0,1,0,-3,0,0,-3,1,-3,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,1,-3
659,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,0,-3,1,0,-3,0,0,0
660,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,1,-3,-3,-3,1,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3
661,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,1,1,0,0,0,0,1,0,1,1,-3,-3,-3,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,0,1,0
662,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,1,-3,0,0,0,0,1,-3,-3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,-3
663,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,1,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,1,1,1,-3,0
664,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3
665,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
666,0,1,-3,1,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,1,0,0,-3
667,-3,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0
668,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,1,-3
669,-3,0,0,1,0,1,0,-3,0,-3,1,-3,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,0
670,0,-3,-3,0,-3,1,-3,1,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3
671,-3,0,1,-3,0,0,0,0,1,-3,1,-3,1,0,0,-3,1,0,0,0,-3,0,0,-3,1,0,-3,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,0,1
672,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,1,-3,0,1,-3,1,0,-3,0,-3,0,0,0,0,1,-3,0,0,1,-3,1,1,-3,0
673,-3,0,-3,0,0,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,-3
674,0,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,0,-3,0
675,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,-3,1,1,-3,-3,0,-3,0,0,1,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3
676,1,-3,0,0,-3,0,-3,1,1,-3,0,0,1,-3,1,-3,1,0,0,0,0,1,-3,1,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,1,1,0,-3,1,0,-3,0
677,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,0,-3,0,-3
678,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1
679,0,0,-3,0,0,-3,0,1,0,1,0,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,1,-3,0,1
680,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,1,-3,-3,0,-3,0,-3,0,0,-3,0
681,0,0,-3,0,1,-3,0,-3,1,0,0,-3,1,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3
682,-3,-3,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0
683,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,1,-3,-3,0,-3
684,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0
685,0,0,-3,0,-3,0,0,1,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3
686,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,0,1,0,0,-3,0,-3,0
687,0,1,-3,0,0,1,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,-3,1,-3
688,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,1,1,1
689,0,-3,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1
690,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,0
691,0,-3,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,-3,0,0,1,1,-3,0,0,1,-3,0,-3,0,1,0,-3,0,1,1,1,0,1,0,0,1,0,-3,1,0,-3,1,0,0,-3
692,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,1,-3,0,-3,1,1,0,-3,1,-3,-3,1,-3,0,0,-3,1,1,-3,-3,0
693,0,-3,-3,0,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,-3,1,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3
694,-3,0,0,-3,-3,0,-3,0,1,0,1,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0
695,1,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3
696,0,0,0,-3,0,0,-3,2,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,1,1,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,3,-3,-3,0,0,-3,-3,0,-3,-3,0
697,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,1,0,-3,0,0,-3
698,0,0,0,-3,1,0,-3,-3,0,0,-3,1,0,1,0,0,1,-3,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,1
699,-3,-3,-3,0,1,-3,1,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,1,0,1,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0
700,0,0,1,-3,0,1,0,1,0,1,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,-3,1,-3,-3,-3
701,-3,-3,1,0,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,1,0
702,0,0,1,-3,0,-3,0,-3,0,1,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,1,-3
703,-3,-3,0,0,-3,0,-3,1,-3,0,1,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,1,1,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,1,1,0,0,-3,0,0,0,1,1
704,0,0,-3,-3,0,-3,0,0,1,-3,1,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,1,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0
705,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,3,0,0,1,0,0,-3,1,0,1,-3,2,0,0,-3,0,1,0,-3,-3
706,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0
707,-3,-3,0,-3,-3,1,-3,0,1,1,1,1,-3,1,-3,-3,0,0,0,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3
708,0,0,-3,1,0,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,1,-3,0,0
709,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,-3,1,0,-3,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,-3
710,0,0,-3,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,1
711,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,1,-3,1,1,1,-3,0
712,1,0,-3,-3,0,-3,-3,1,0,-3,0,1,1,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3
713,0,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,1,1,0,1,0,1,0,0,-3,1,0,1,-3,-3,-3,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
714,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,0,1,-3,1,-3,1,0,0,-3,0,0,1,0,0,0,1,1,0,0,-3
715,0,-3,0,0,-3,0,0,1,-3,-3,-3,1,1,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,1
716,-3,1,-3,-3,0,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,1,0,1,-3,0,0,0
717,0,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3
718,-3,-3,-3,-3,0,-3,-3,1,1,0,1,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,0
719,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,1,0,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,1,-3,-3,0,-3
720,-3,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,1,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3,1,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,1,-3,0,0,1,0,1,0,-3,0
721,0,0,1,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,-3,0,-3
722,-3,-3,1,-3,-3,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,0,1,-3,-3,-3,0,0,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0
723,0,1,0,0,0,0,0,0,0,0,0,-3,1,-3,0,1,0,-3,0,1,1,-3,0,-3,0,1,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3
724,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,1,0,0,1,-3,0
725,0,0,0,0,1,0,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3
726,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1,1,0,1,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,0,1,-3,1,1,-3,-3,0
727,0,0,0,1,0,0,0,1,1,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3
728,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
729,1,1,1,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,1,-3,1,0,1,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,-3,0,0,0,1,0,0,-3
730,0,0,0,0,-3,-3,0,1,0,-3,-3,0,1,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0
731,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,1,-3,1,0,-3,0,-3,0,1,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,1,0,-3,0,1,-3
732,0,1,1,0,-3,-3,0,-3,1,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,-3,-3,-3,-3,1,0,1,0,1,0,0,0,0,0,-3,1,-3,0,0
733,-3,0,0,-3,0,0,-3,1,0,0,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,1,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3
734,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,1,1,0,0,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,1,1,0,0,-3,0,-3,1,0
735,-3,1,0,-3,1,0,-3,-3,1,0,0,0,1,0,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,0,-3
736,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,0,1,1,0,0,-3,0,-3,1,0,0,0,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,1,-3,0,-3,-3,1
737,-3,-3,0,-3,-3,0,-3,0,1,0,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0
738,1,1,-3,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,1,1,0,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,1,-3,-3,-3
739,0,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,-3,0,1,0,0,1,0,0
740,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,0,1,-3,1,0,-3,0,-3,-3,1,-3,-3
741,1,0,0,0,-3,0,-3,3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,2,-3,0,-3,0,1,0,1,1
742,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,0
743,-3,0,0,0,-3,0,-3,1,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,1,1,1,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3
744,0,-3,-3,-3,1,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,0,0,0,0,1,-3,1,1,0,-3,0,-3,-3,-3,0,0
745,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3
746,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0
747,-3,0,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,1,-3,0,1,0,0,0,-3,-3,1,-3,1,0,1,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,-3,-3
748,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0
749,-3,1,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3
750,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,0,0,0,1,0,0,-3,-3,0,0,1,0,1,0,1,1,-3,0,0,0,0,1,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0
751,1,-3,0,0,-3,0,0,1,0,0,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,1,0,-3,-3
752,1,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,1,-3,1,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1
753,0,0,0,1,1,0,0,-3,0,1,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0
754,-3,-3,-3,1,0,-3,-3,1,-3,0,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,1,1,-3,0,0,0,-3
755,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,1,1,0,-3,-3,-3,0
756,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,1,-3,1,0,-3,-3,-3,0,1,1,0,0,1,-3,0,1,-3,-3,0,0,1,-3,1,1,0,-3
757,0,1,0,0,-3,0,0,1,0,0,-3,-3,1,0,0,1,1,-3,0,0,-3,-3,0,0,1,0,1,-3,0,1,1,-3,1,0,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,0,0,-3,0
758,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,1,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,1,-3
759,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,1,0,0,-3,0,-3,-3,0,0,1,0,0,0
760,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
761,0,0,1,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,0,-3,-3,-3,-3,-3,1,-3,1,-3,1,1,-3,0,-3,-3,0,0,-3,1,0,0
762,-3,-3,0,-3,0,-3,-3,2,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,3,-3,1,0,-3,-3
763,0,0,-3,1,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,1,1
764,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,1,0,0,1,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0
765,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,1,1,-3,0,0,-3,-3,-3,1,1,0,-3,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,1,0,1,1,-3,-3,-3
766,-3,0,0,0,0,-3,-3,1,-3,0,0,0,1,-3,0,1,0,1,0,0,0,-3,-3,1,0,1,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,1,0,-3,1,1,-3,1,0,0,0,0
767,0,-3,-3,-3,-3,1,0,1,1,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3
