#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1733,15785.0,19989.75,35774.75,2.8818246679876186E-4,0.0,3.0,0.0,1.0,3.0
1734,15252.0,19813.5,35065.5,2.832050865484265E-4,0.0,3.0,0.0,1.0,2.0
1735,15405.0,19862.0,35267.0,2.782939073704076E-4,0.0,3.0,0.0,1.0,1.0
1736,15344.0,19832.75,35176.75,2.7344832673721896E-4,0.0,3.0,0.0,1.0,3.0
1737,15395.0,19852.75,35247.75,2.6866774474628303E-4,0.0,3.0,0.0,1.0,3.0
1738,15368.0,19844.0,35212.0,2.6395156412770436E-4,0.0,3.0,0.0,1.0,3.0
1739,15272.0,19792.5,35064.5,2.592991902519455E-4,0.0,3.0,0.0,1.0,1.0
1740,15407.0,19867.25,35274.25,2.547100311374433E-4,0.0,3.0,0.0,1.0,1.0
1741,15361.0,19837.5,35198.5,2.5018349745812126E-4,0.0,3.0,0.0,1.0,2.0
1742,15434.0,19877.0,35311.0,2.457190025508406E-4,0.0,3.0,0.0,1.0,3.0
1743,15424.0,19866.75,35290.75,2.4131596242275299E-4,0.0,3.0,0.0,1.0,2.0
1744,15259.0,19782.75,35041.75,2.3697379575858492E-4,0.0,3.0,0.0,1.0,2.0
1745,15529.0,19924.25,35453.25,2.3269192392782293E-4,0.0,3.0,0.0,1.0,1.0
1746,15249.0,19781.5,35030.5,2.2846977099183399E-4,0.0,3.0,0.0,1.0,3.0
1747,15398.0,19852.75,35250.75,2.24306763710881E-4,0.0,3.0,0.0,1.0,3.0
1748,15293.0,19807.5,35100.5,2.2020233155107445E-4,0.0,3.0,0.0,1.0,1.0
1749,15359.0,19836.5,35195.5,2.1615590669121835E-4,0.0,3.0,0.0,1.0,1.0
1750,15374.0,19842.5,35216.5,2.121669240295887E-4,0.0,3.0,0.0,1.0,2.0
1751,15369.0,19840.25,35209.25,2.082348211906113E-4,0.0,3.0,0.0,1.0,2.0
1752,15093.0,19750.84375,34843.84375,2.0435903853146026E-4,0.0,3.0,0.0,1.0,2.0
1753,14943.0,19710.0,34653.0,2.005390191485702E-4,0.0,3.0,0.0,1.0,2.0
1754,15052.0,19764.75,34816.75,1.9677420888405213E-4,0.0,3.0,0.0,1.0,2.0
1755,15094.0,19785.0,34879.0,1.93064056332032E-4,0.0,3.0,0.0,1.0,2.0
1756,14952.0,19708.25,34660.25,1.8940801284488893E-4,0.0,3.0,0.0,1.0,2.0
1757,15062.0,19770.75,34832.75,1.8580553253941514E-4,0.0,3.0,0.0,1.0,2.0
1758,15067.0,19770.75,34837.75,1.822560723028728E-4,0.0,3.0,0.0,1.0,2.0
1759,15471.0,19877.25,35348.25,1.7875909179897585E-4,0.0,3.0,0.0,1.0,2.0
1760,15537.0,19858.0,35395.0,1.753140534737634E-4,0.0,3.0,0.0,1.0,2.0
1761,15465.0,19812.25,35277.25,1.719204225613974E-4,0.0,3.0,0.0,1.0,2.0
1762,15689.0,19924.25,35613.25,1.6857766708985462E-4,0.0,3.0,0.0,1.0,2.0
1763,15708.0,19938.0,35646.0,1.65285257886537E-4,0.0,3.0,0.0,1.0,2.0
1764,15561.0,19861.5,35422.5,1.620426685837781E-4,0.0,3.0,0.0,1.0,2.0
1765,15681.0,19932.0,35613.0,1.5884937562426633E-4,0.0,3.0,0.0,1.0,3.0
1766,15259.0,19780.25,35039.25,1.5570485826636168E-4,0.0,3.0,0.0,1.0,3.0
1767,15511.0,19906.5,35417.5,1.5260859858932957E-4,0.0,3.0,0.0,1.0,1.0
1768,15379.0,19849.5,35228.5,1.495600814984696E-4,0.0,3.0,0.0,1.0,1.0
1769,15269.0,19789.0,35058.0,1.4655879473015392E-4,0.0,3.0,0.0,1.0,1.0
1770,15438.0,19876.5,35314.5,1.4360422885676378E-4,0.0,3.0,0.0,1.0,3.0
1771,15367.0,19837.75,35204.75,1.406958772915359E-4,0.0,3.0,0.0,1.0,2.0
1772,15442.0,19880.5,35322.5,1.3783323629330078E-4,0.0,3.0,0.0,1.0,2.0
1773,15404.0,19859.5,35263.5,1.3501580497113548E-4,0.0,3.0,0.0,1.0,3.0
1774,14992.0,19728.65625,34720.65625,1.3224308528890293E-4,0.0,3.0,0.0,1.0,2.0
1775,15013.0,19746.46875,34759.46875,1.295145820697063E-4,0.0,3.0,0.0,1.0,2.0
1776,15537.0,19850.25,35387.25,1.2682980300022923E-4,0.0,3.0,0.0,1.0,2.0
1777,15407.0,19831.25,35238.25,1.2418825863498765E-4,0.0,3.0,0.0,1.0,2.0
1778,15225.0,19788.0,35013.0,1.2158946240047023E-4,0.0,3.0,0.0,1.0,2.0
1779,15348.0,19833.75,35181.75,1.1903293059918585E-4,0.0,3.0,0.0,1.0,2.0
1780,15364.0,19836.0,35200.0,1.1651818241359912E-4,0.0,3.0,0.0,1.0,2.0
1781,15332.0,19828.0,35160.0,1.1404473990997389E-4,0.0,3.0,0.0,1.0,2.0
1782,15496.0,19905.75,35401.75,1.1161212804210116E-4,0.0,3.0,0.0,1.0,2.0
1783,15331.0,19823.25,35154.25,1.0921987465493508E-4,0.0,3.0,0.0,1.0,2.0
1784,15376.0,19844.0,35220.0,1.0686751048811232E-4,0.0,3.0,0.0,1.0,2.0
1785,15428.0,19886.25,35314.25,1.0455456917937658E-4,0.0,3.0,0.0,1.0,2.0
1786,15331.0,19824.0,35155.0,1.0228058726788874E-4,0.0,3.0,0.0,1.0,2.0
1787,15100.0,19780.5,34880.5,1.00045104197438E-4,0.0,3.0,0.0,1.0,1.0
1788,15157.0,19819.5,34976.5,9.784766231953753E-5,0.0,3.0,0.0,1.0,1.0
1789,15034.0,19762.5,34796.5,9.568780689642257E-5,0.0,3.0,0.0,1.0,1.0
1790,15006.0,19743.5,34749.5,9.356508610392948E-5,0.0,3.0,0.0,1.0,1.0
1791,15182.0,19825.0,35007.0,9.147905103427564E-5,0.0,3.0,0.0,1.0,1.0
1792,15037.0,19757.25,34794.25,8.942925569872191E-5,0.0,3.0,0.0,1.0,1.0
1793,15360.0,19858.25,35218.25,8.741525703013295E-5,0.0,3.0,0.0,1.0,3.0
1794,15359.0,19839.5,35198.5,8.543661488541724E-5,0.0,3.0,0.0,1.0,3.0
1795,15297.0,19823.875,35120.875,8.34928920478667E-5,0.0,3.0,0.0,1.0,1.0
1796,14918.0,19699.0,34617.0,8.158365422937525E-5,0.0,3.0,0.0,1.0,1.0
1797,15134.0,19811.75,34945.75,7.970847007255113E-5,0.0,3.0,0.0,1.0,1.0
1798,15028.0,19750.25,34778.25,7.786691115271162E-5,0.0,3.0,0.0,1.0,1.0
1799,15049.0,19766.25,34815.25,7.605855197976987E-5,0.0,3.0,0.0,1.0,1.0
1800,14937.0,19708.25,34645.25,7.428296999999988E-5,0.0,3.0,0.0,1.0,1.0
1801,15071.0,19772.0,34843.0,7.253974559769451E-5,0.0,3.0,0.0,1.0,1.0
1802,15081.0,19780.75,34861.75,7.082846209670164E-5,0.0,3.0,0.0,1.0,1.0
1803,15268.0,19813.75,35081.75,6.914870576184883E-5,0.0,3.0,0.0,1.0,3.0
1804,15386.0,19847.0,35233.0,6.750006580024851E-5,0.0,3.0,0.0,1.0,3.0
1805,15485.0,19904.75,35389.75,6.588213436248768E-5,0.0,3.0,0.0,1.0,3.0
1806,15337.0,19822.75,35159.75,6.429450654369825E-5,0.0,3.0,0.0,1.0,2.0
1807,15484.0,19903.0,35387.0,6.273678038451068E-5,0.0,3.0,0.0,1.0,1.0
1808,15343.0,19823.5,35166.5,6.120855687188583E-5,0.0,3.0,0.0,1.0,3.0
1809,15333.0,19819.5,35152.5,5.9709439939831005E-5,0.0,3.0,0.0,1.0,3.0
1810,15296.0,19800.25,35096.25,5.82390364699913E-5,0.0,3.0,0.0,1.0,2.0
1811,15087.0,19764.0625,34851.0625,5.6796956292123596E-5,0.0,3.0,0.0,1.0,2.0
1812,15097.0,19783.75,34880.75,5.538281218444665E-5,0.0,3.0,0.0,1.0,2.0
1813,14895.0,19692.0,34587.0,5.399621987387072E-5,0.0,3.0,0.0,1.0,2.0
1814,15181.0,19829.25,35010.25,5.2636798036102E-5,0.0,3.0,0.0,1.0,2.0
1815,15063.0,19760.0,34823.0,5.1304168295627626E-5,0.0,3.0,0.0,1.0,2.0
1816,14933.0,19709.5,34642.5,4.999795522557115E-5,0.0,3.0,0.0,1.0,2.0
1817,15168.0,19831.0,34999.0,4.8717786347429074E-5,0.0,3.0,0.0,1.0,2.0
1818,14886.0,19679.5,34565.5,4.746329213067651E-5,0.0,3.0,0.0,1.0,2.0
1819,15006.0,19745.5,34751.5,4.623410599225269E-5,0.0,3.0,0.0,1.0,2.0
1820,15023.0,19757.5,34780.5,4.502986429591372E-5,0.0,3.0,0.0,1.0,2.0
1821,15594.0,19895.25,35489.25,4.385020635146423E-5,0.0,3.0,0.0,1.0,3.0
1822,15704.0,19933.0,35637.0,4.2694774413855384E-5,0.0,3.0,0.0,1.0,3.0
1823,15597.0,19875.75,35472.75,4.156321368215949E-5,0.0,3.0,0.0,1.0,3.0
1824,15642.0,19900.75,35542.75,4.04551722984113E-5,0.0,3.0,0.0,1.0,3.0
1825,15468.0,19837.0,35305.0,3.937030134632303E-5,0.0,3.0,0.0,1.0,1.0
1826,15417.0,19861.75,35278.75,3.830825484986571E-5,0.0,3.0,0.0,1.0,3.0
1827,15376.0,19845.75,35221.75,3.7268689771722815E-5,0.0,3.0,0.0,1.0,2.0
1828,15423.0,19868.5,35291.5,3.625126601160845E-5,0.0,3.0,0.0,1.0,2.0
1829,15361.0,19838.25,35199.25,3.525564640445715E-5,0.0,3.0,0.0,1.0,3.0
1830,15208.0,19762.25,34970.25,3.4281496718476916E-5,0.0,3.0,0.0,1.0,3.0
1831,15284.0,19798.5,35082.5,3.332848565307249E-5,0.0,3.0,0.0,1.0,1.0
1832,15400.0,19858.0,35258.0,3.239628483662957E-5,0.0,3.0,0.0,1.0,1.0
1833,15383.0,19844.75,35227.75,3.1484568824169325E-5,0.0,3.0,0.0,1.0,2.0
1834,15345.0,19826.75,35171.75,3.059301509486272E-5,0.0,3.0,0.0,1.0,2.0
1835,15466.0,19889.75,35355.75,2.9721304049412135E-5,0.0,3.0,0.0,1.0,1.0
1836,15347.0,19832.25,35179.25,2.8869119007292835E-5,0.0,3.0,0.0,1.0,3.0
1837,15427.0,19870.75,35297.75,2.803614620386008E-5,0.0,3.0,0.0,1.0,3.0
1838,15576.0,19941.5,35517.5,2.7222074787314994E-5,0.0,3.0,0.0,1.0,2.0
1839,15433.0,19868.0,35301.0,2.64265968155346E-5,0.0,3.0,0.0,1.0,3.0
1840,15390.0,19847.25,35237.25,2.5649407252758492E-5,0.0,3.0,0.0,1.0,1.0
1841,15455.0,19885.25,35340.25,2.4890203966139548E-5,0.0,3.0,0.0,1.0,1.0
1842,15405.0,19862.25,35267.25,2.414868772215004E-5,0.0,3.0,0.0,1.0,2.0
1843,15428.0,19864.75,35292.75,2.3424562182848605E-5,0.0,3.0,0.0,1.0,2.0
1844,15242.0,19776.5,35018.5,2.271753390200363E-5,0.0,3.0,0.0,1.0,1.0
1845,15257.0,19785.75,35042.75,2.2027312321074664E-5,0.0,3.0,0.0,1.0,3.0
1846,15456.0,19881.75,35337.75,2.1353609765049072E-5,0.0,3.0,0.0,1.0,3.0
1847,15211.0,19757.25,34968.25,2.0696141438136078E-5,0.0,3.0,0.0,1.0,2.0
1848,15453.0,19880.25,35333.25,2.005462541931396E-5,0.0,3.0,0.0,1.0,3.0
1849,15317.0,19813.5,35130.5,1.9428782657733627E-5,0.0,3.0,0.0,1.0,1.0
1850,15228.0,19769.5,34997.5,1.8818336967973657E-5,0.0,3.0,0.0,1.0,1.0
1851,15384.0,19845.0,35229.0,1.8223015025151023E-5,0.0,3.0,0.0,1.0,2.0
1852,15395.0,19859.0,35254.0,1.764254635988126E-5,0.0,3.0,0.0,1.0,2.0
1853,15359.0,19836.5,35195.5,1.7076663353093196E-5,0.0,3.0,0.0,1.0,1.0
1854,15212.0,19760.5,34972.5,1.6525101230691905E-5,0.0,3.0,0.0,1.0,1.0
1855,15317.0,19814.75,35131.75,1.598759805807441E-5,0.0,3.0,0.0,1.0,3.0
1856,15466.0,19887.5,35353.5,1.546389473449274E-5,0.0,3.0,0.0,1.0,3.0
1857,15465.0,19888.5,35353.5,1.4953734987268163E-5,0.0,3.0,0.0,1.0,2.0
1858,15436.0,19874.75,35310.75,1.4456865365851493E-5,0.0,3.0,0.0,1.0,3.0
1859,15303.0,19814.0,35117.0,1.3973035235732551E-5,0.0,3.0,0.0,1.0,1.0
1860,15395.0,19851.5,35246.5,1.3501996772195196E-5,0.0,3.0,0.0,1.0,1.0
1861,15419.0,19866.75,35285.75,1.3043504953919958E-5,0.0,3.0,0.0,1.0,2.0
1862,15427.0,19874.5,35301.5,1.2597317556430226E-5,0.0,3.0,0.0,1.0,2.0
1863,15484.0,19900.0,35384.0,1.2163195145385118E-5,0.0,3.0,0.0,1.0,1.0
1864,15206.0,19758.25,34964.25,1.1740901069714541E-5,0.0,3.0,0.0,1.0,3.0
1865,15421.0,19866.75,35287.75,1.1330201454599433E-5,0.0,3.0,0.0,1.0,3.0
1866,15500.0,19905.25,35405.25,1.093086519429289E-5,0.0,3.0,0.0,1.0,2.0
1867,15310.0,19810.75,35120.75,1.0542663944784527E-5,0.0,3.0,0.0,1.0,3.0
1868,15332.0,19816.75,35148.75,1.0165372116305033E-5,0.0,3.0,0.0,1.0,1.0
1869,15310.0,19804.75,35114.75,9.798766865672404E-6,0.0,3.0,0.0,1.0,1.0
1870,15272.0,19795.0,35067.0,9.442628088476472E-6,0.0,3.0,0.0,1.0,2.0
1871,15496.0,19908.5,35404.5,9.096738411104057E-6,0.0,3.0,0.0,1.0,2.0
1872,15617.0,19966.5,35583.5,8.760883182601011E-6,0.0,3.0,0.0,1.0,1.0
1873,15332.0,19823.5,35155.5,8.43485046637342E-6,0.0,3.0,0.0,1.0,3.0
1874,15308.0,19806.5,35114.5,8.118431031724143E-6,0.0,3.0,0.0,1.0,3.0
1875,15502.0,19903.25,35405.25,7.811418345227138E-6,0.0,3.0,0.0,1.0,2.0
1876,15414.0,19866.75,35280.75,7.513608561935849E-6,0.0,3.0,0.0,1.0,3.0
1877,15381.0,19845.25,35226.25,7.22480051642725E-6,0.0,3.0,0.0,1.0,1.0
1878,15454.0,19882.25,35336.25,6.944795713679981E-6,0.0,3.0,0.0,1.0,1.0
1879,15484.0,19894.5,35378.5,6.673398319784901E-6,0.0,3.0,0.0,1.0,2.0
1880,15123.0,19717.5,34840.5,6.410415152489488E-6,0.0,3.0,0.0,1.0,2.0
1881,15375.0,19842.25,35217.25,6.155655671572827E-6,0.0,3.0,0.0,1.0,1.0
1882,15318.0,19816.25,35134.25,5.908931969052872E-6,0.0,3.0,0.0,1.0,3.0
1883,15368.0,19835.5,35203.5,5.670058759223057E-6,0.0,3.0,0.0,1.0,3.0
1884,15327.0,19822.25,35149.25,5.438853368519605E-6,0.0,3.0,0.0,1.0,2.0
1885,15372.0,19838.25,35210.25,5.215135725216806E-6,0.0,3.0,0.0,1.0,3.0
1886,15261.0,19787.5,35048.5,4.998728348951165E-6,0.0,3.0,0.0,1.0,1.0
1887,15430.0,19869.5,35299.5,4.789456340072614E-6,0.0,3.0,0.0,1.0,1.0
1888,15440.0,19875.75,35315.75,4.587147368822688E-6,0.0,3.0,0.0,1.0,2.0
1889,15458.0,19885.25,35343.25,4.3916316643383584E-6,0.0,3.0,0.0,1.0,2.0
1890,15495.0,19893.25,35388.25,4.202742003481524E-6,0.0,3.0,0.0,1.0,1.0
1891,15472.0,19892.0,35364.0,4.020313699492479E-6,0.0,3.0,0.0,1.0,3.0
1892,15353.0,19828.0,35181.0,3.844184590467539E-6,0.0,3.0,0.0,1.0,3.0
1893,15503.0,19907.0,35410.0,3.674195027659365E-6,0.0,3.0,0.0,1.0,2.0
1894,15226.0,19768.75,34994.75,3.5101878635997103E-6,0.0,3.0,0.0,1.0,3.0
1895,15346.0,19833.0,35179.0,3.3520084400433913E-6,0.0,3.0,0.0,1.0,1.0
1896,15249.0,19783.25,35032.25,3.1995045757334215E-6,0.0,3.0,0.0,1.0,1.0
1897,15337.0,19827.5,35164.5,3.052526553985508E-6,0.0,3.0,0.0,1.0,2.0
1898,15438.0,19877.5,35315.5,2.9109271100923895E-6,0.0,3.0,0.0,1.0,2.0
1899,15289.0,19804.25,35093.25,2.774561418546037E-6,0.0,3.0,0.0,1.0,1.0
1900,15359.0,19832.25,35191.25,2.643287080078129E-6,0.0,3.0,0.0,1.0,3.0
1901,15476.0,19888.5,35364.5,2.5169641085169197E-6,0.0,3.0,0.0,1.0,3.0
1902,15163.0,19734.75,34897.75,2.3954549174606674E-6,0.0,3.0,0.0,1.0,2.0
1903,15365.0,19839.75,35204.75,2.278624306766175E-6,0.0,3.0,0.0,1.0,3.0
1904,15469.0,19892.25,35361.25,2.166339448852255E-6,0.0,3.0,0.0,1.0,1.0
1905,15304.0,19808.5,35112.5,2.0584698748167312E-6,0.0,3.0,0.0,1.0,1.0
1906,15380.0,19848.75,35228.75,1.9548874603668575E-6,0.0,3.0,0.0,1.0,2.0
1907,15461.0,19892.0,35353.0,1.8554664115617504E-6,0.0,3.0,0.0,1.0,2.0
1908,15415.0,19855.25,35270.25,1.7600832503666718E-6,0.0,3.0,0.0,1.0,1.0
1909,15417.0,19866.5,35283.5,1.6686168000177444E-6,0.0,3.0,0.0,1.0,3.0
1910,15486.0,19896.0,35382.0,1.580948170197054E-6,0.0,3.0,0.0,1.0,3.0
1911,15302.0,19815.0,35117.0,1.4969607420165486E-6,0.0,3.0,0.0,1.0,2.0
1912,15355.0,19826.0,35181.0,1.416540152810746E-6,0.0,3.0,0.0,1.0,3.0
1913,15400.0,19851.0,35251.0,1.3395742807367915E-6,0.0,3.0,0.0,1.0,1.0
1914,15301.0,19808.5,35109.5,1.2659532291816342E-6,0.0,3.0,0.0,1.0,1.0
1915,15253.0,19781.5,35034.5,1.195569310975023E-6,0.0,3.0,0.0,1.0,2.0
1916,15346.0,19828.75,35174.75,1.128317032408093E-6,0.0,3.0,0.0,1.0,2.0
1917,15305.0,19810.25,35115.25,1.0640930770561368E-6,0.0,3.0,0.0,1.0,1.0
1918,15351.0,19830.5,35181.5,1.0027962894054018E-6,0.0,3.0,0.0,1.0,3.0
1919,15460.0,19887.75,35347.75,9.443276582825124E-7,0.0,3.0,0.0,1.0,3.0
1920,15397.0,19854.5,35251.5,8.885903000862734E-7,0.0,3.0,0.0,1.0,2.0
1921,15521.0,19918.5,35439.5,8.354894418205973E-7,0.0,3.0,0.0,1.0,3.0
1922,15417.0,19864.5,35281.5,7.849324039281357E-7,0.0,3.0,0.0,1.0,1.0
1923,15280.0,19796.75,35076.75,7.368285829234619E-7,0.0,3.0,0.0,1.0,1.0
1924,15531.0,19918.25,35449.25,6.910894338253893E-7,0.0,3.0,0.0,1.0,2.0
1925,15284.0,19794.5,35078.5,6.476284523871963E-7,0.0,3.0,0.0,1.0,2.0
1926,15359.0,19838.5,35197.5,6.063611571243937E-7,0.0,3.0,0.0,1.0,1.0
1927,15471.0,19896.25,35367.25,5.672050711387782E-7,0.0,3.0,0.0,1.0,3.0
1928,15392.0,19849.5,35241.5,5.300797037384408E-7,0.0,3.0,0.0,1.0,3.0
1929,15281.0,19796.75,35077.75,4.949065318524201E-7,0.0,3.0,0.0,1.0,2.0
1930,15244.0,19778.75,35022.75,4.616089812396653E-7,0.0,3.0,0.0,1.0,3.0
1931,15397.0,19856.75,35253.75,4.3011240749110285E-7,0.0,3.0,0.0,1.0,1.0
1932,15445.0,19875.0,35320.0,4.0034407682426265E-7,0.0,3.0,0.0,1.0,1.0
1933,15301.0,19806.75,35107.75,3.7223314666948936E-7,0.0,3.0,0.0,1.0,2.0
1934,15225.0,19767.5,34992.5,3.4571064604700996E-7,0.0,3.0,0.0,1.0,2.0
1935,15511.0,19911.0,35422.0,3.2070945573396003E-7,0.0,3.0,0.0,1.0,1.0
1936,15235.0,19776.75,35011.75,2.971642882206457E-7,0.0,3.0,0.0,1.0,3.0
1937,15390.0,19846.75,35236.75,2.7501166745509295E-7,0.0,3.0,0.0,1.0,3.0
1938,15224.0,19767.25,34991.25,2.5418990837519405E-7,0.0,3.0,0.0,1.0,2.0
1939,15195.0,19747.75,34942.75,2.3463909622748075E-7,0.0,3.0,0.0,1.0,3.0
1940,15408.0,19860.0,35268.0,2.1630106567185377E-7,0.0,3.0,0.0,1.0,1.0
1941,15385.0,19852.0,35237.0,1.991193796712654E-7,0.0,3.0,0.0,1.0,1.0
1942,15342.0,19828.0,35170.0,1.8303930816568735E-7,0.0,3.0,0.0,1.0,2.0
1943,15310.0,19809.25,35119.25,1.6800780652939172E-7,0.0,3.0,0.0,1.0,2.0
1944,15406.0,19862.5,35268.5,1.5397349381081738E-7,0.0,3.0,0.0,1.0,1.0
1945,15331.0,19822.5,35153.5,1.4088663075409296E-7,0.0,3.0,0.0,1.0,3.0
1946,15372.0,19847.25,35219.25,1.2869909760146016E-7,0.0,3.0,0.0,1.0,3.0
1947,15309.0,19813.5,35122.5,1.1736437167567125E-7,0.0,3.0,0.0,1.0,2.0
1948,15289.0,19801.75,35090.75,1.0683750474161036E-7,0.0,3.0,0.0,1.0,3.0
1949,15217.0,19769.75,34986.75,9.707510014619339E-8,0.0,3.0,0.0,1.0,1.0
1950,15290.0,19799.0,35089.0,8.803528973579458E-8,0.0,3.0,0.0,1.0,1.0
1951,15323.0,19816.75,35139.75,7.967771055027272E-8,0.0,3.0,0.0,1.0,2.0
1952,15296.0,19799.75,35095.75,7.196348129280766E-8,0.0,3.0,0.0,1.0,2.0
1953,15304.0,19806.25,35110.25,6.485517857464404E-8,0.0,3.0,0.0,1.0,1.0
1954,15548.0,19936.5,35484.5,5.8316812933934906E-8,0.0,3.0,0.0,1.0,3.0
1955,15459.0,19880.75,35339.75,5.2313804627782464E-8,0.0,3.0,0.0,1.0,3.0
1956,15431.0,19873.5,35304.5,4.681295919666924E-8,0.0,3.0,0.0,1.0,2.0
1957,15231.0,19768.75,34999.75,4.1782442800366294E-8,0.0,3.0,0.0,1.0,3.0
1958,15286.0,19801.25,35087.25,3.7191757324507896E-8,0.0,3.0,0.0,1.0,1.0
1959,15291.0,19801.5,35092.5,3.3011715256928323E-8,0.0,3.0,0.0,1.0,1.0
1960,15318.0,19817.75,35135.75,2.921441433292829E-8,0.0,3.0,0.0,1.0,2.0
1961,15302.0,19803.25,35105.25,2.5773211948575925E-8,0.0,3.0,0.0,1.0,2.0
1962,15419.0,19869.5,35288.5,2.2662699341203214E-8,0.0,3.0,0.0,1.0,1.0
1963,15324.0,19821.5,35145.5,1.9858675536198658E-8,0.0,3.0,0.0,1.0,3.0
1964,15213.0,19758.0,34971.0,1.7338121059247918E-8,0.0,3.0,0.0,1.0,3.0
1965,15402.0,19856.75,35258.75,1.507917141313227E-8,0.0,3.0,0.0,1.0,2.0
1966,15399.0,19855.75,35254.75,1.306109031822163E-8,0.0,3.0,0.0,1.0,3.0
1967,15336.0,19820.5,35156.5,1.1264242715772697E-8,0.0,3.0,0.0,1.0,1.0
1968,15287.0,19795.5,35082.5,9.670067533165016E-9,0.0,3.0,0.0,1.0,1.0
1969,15392.0,19852.5,35244.5,8.261050210182785E-9,0.0,3.0,0.0,1.0,2.0
1970,15359.0,19836.75,35195.75,7.0206949854695775E-9,0.0,3.0,0.0,1.0,2.0
1971,15516.0,19914.0,35430.0,5.93349694226183E-9,0.0,3.0,0.0,1.0,1.0
1972,15399.0,19854.75,35253.75,4.984913812523737E-9,0.0,3.0,0.0,1.0,3.0
1973,15343.0,19823.75,35166.75,4.161337538586848E-9,0.0,3.0,0.0,1.0,3.0
1974,15394.0,19854.75,35248.75,3.4500655914115207E-9,0.0,3.0,0.0,1.0,2.0
1975,15368.0,19840.5,35208.5,2.8392720445710835E-9,0.0,3.0,0.0,1.0,3.0
1976,15449.0,19883.75,35332.75,2.3179784030724083E-9,0.0,3.0,0.0,1.0,1.0
1977,15280.0,19795.75,35075.75,1.876024186110355E-9,0.0,3.0,0.0,1.0,1.0
1978,15475.0,19898.25,35373.25,1.5040372628634835E-9,0.0,3.0,0.0,1.0,2.0
1979,15317.0,19816.5,35133.5,1.1934039404289825E-9,0.0,3.0,0.0,1.0,2.0
1980,15398.0,19857.75,35255.75,9.362388029970068E-10,0.0,3.0,0.0,1.0,1.0
1981,15525.0,19921.75,35446.75,7.253543013604869E-10,0.0,3.0,0.0,1.0,3.0
1982,15303.0,19807.75,35110.75,5.542300918565662E-10,0.0,3.0,0.0,1.0,3.0
1983,15442.0,19873.25,35315.25,4.1698212383180637E-10,0.0,3.0,0.0,1.0,2.0
1984,15272.0,19789.0,35061.0,3.0833147472374495E-10,0.0,3.0,0.0,1.0,3.0
1985,15431.0,19870.5,35301.5,2.2357293184739376E-10,0.0,3.0,0.0,1.0,1.0
1986,15438.0,19881.5,35319.5,1.5854331997536675E-10,0.0,3.0,0.0,1.0,1.0
1987,15386.0,19851.5,35237.5,1.0958957379665019E-10,0.0,3.0,0.0,1.0,2.0
1988,15340.0,19820.5,35160.5,7.353655433882216E-11,0.0,3.0,0.0,1.0,2.0
1989,15394.0,19855.0,35249.0,4.7654608435296045E-11,0.0,3.0,0.0,1.0,1.0
1990,15540.0,19926.0,35466.0,2.962687031835579E-11,0.0,3.0,0.0,1.0,3.0
1991,15313.0,19811.5,35124.5,1.7516304416139932E-11,0.0,3.0,0.0,1.0,3.0
1992,15384.0,19855.75,35239.75,9.732488430354063E-12,0.0,3.0,0.0,1.0,2.0
1993,15268.0,19787.0,35055.0,4.998135769323275E-12,0.0,3.0,0.0,1.0,3.0
1994,15293.0,19801.5,35094.5,2.3153564093269706E-12,0.0,3.0,0.0,1.0,1.0
1995,15469.0,19891.0,35360.0,9.316552551383084E-13,0.0,3.0,0.0,1.0,1.0
1996,15411.0,19853.75,35264.75,3.056670689295355E-13,0.0,3.0,0.0,1.0,2.0
1997,15268.0,19790.0,35058.0,7.262703475505757E-14,0.0,3.0,0.0,1.0,2.0
1998,15362.0,19835.5,35197.5,9.576023988002353E-15,0.0,3.0,0.0,1.0,1.0
1999,15365.0,19838.5,35203.5,2.9962518745291346E-16,0.0,3.0,0.0,1.0,3.0
2000,15387.0,19851.75,35238.75,0.0,0.0,3.0,0.0,1.0,3.0
2001,15308.0,19806.5,35114.5,0.0,0.0,3.0,0.0,1.0,2.0
2002,15358.0,19838.25,35196.25,0.0,0.0,3.0,0.0,1.0,3.0
2003,15351.0,19834.75,35185.75,0.0,0.0,3.0,0.0,1.0,1.0
2004,15416.0,19864.75,35280.75,0.0,0.0,3.0,0.0,1.0,1.0
2005,15270.0,19787.75,35057.75,0.0,0.0,3.0,0.0,1.0,2.0
2006,15435.0,19874.0,35309.0,0.0,0.0,3.0,0.0,1.0,2.0
2007,15348.0,19828.0,35176.0,0.0,0.0,3.0,0.0,1.0,1.0
2008,15482.0,19902.0,35384.0,0.0,0.0,3.0,0.0,1.0,3.0
2009,15409.0,19856.75,35265.75,0.0,0.0,3.0,0.0,1.0,3.0
