#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1734,15408.0,19883.75,35291.75,2.832050865484265E-4,0.0,3.0,0.0,1.0,3.0
1735,15128.0,19761.75,34889.75,2.782939073704076E-4,0.0,3.0,0.0,1.0,1.0
1736,14814.0,19705.65625,34519.65625,2.7344832673721896E-4,0.0,3.0,0.0,1.0,2.0
1737,14971.0,19751.25,34722.25,2.6866774474628303E-4,0.0,3.0,0.0,1.0,2.0
1738,15035.0,19812.46875,34847.46875,2.6395156412770436E-4,0.0,3.0,0.0,1.0,2.0
1739,14918.0,19740.53125,34658.53125,2.592991902519455E-4,0.0,3.0,0.0,1.0,2.0
1740,14953.0,19749.0,34702.0,2.547100311374433E-4,0.0,3.0,0.0,1.0,2.0
1741,14682.0,19710.25,34392.25,2.5018349745812126E-4,0.0,3.0,0.0,1.0,1.0
1742,14108.0,19546.5,33654.5,2.457190025508406E-4,0.0,3.0,0.0,1.0,2.0
1743,14043.0,19495.125,33538.125,2.4131596242275299E-4,0.0,3.0,0.0,1.0,2.0
1744,14184.0,19571.5,33755.5,2.3697379575858492E-4,0.0,3.0,0.0,1.0,1.0
1745,14238.0,19613.75,33851.75,2.3269192392782293E-4,0.0,3.0,0.0,1.0,1.0
1746,13877.0,19423.28125,33300.28125,2.2846977099183399E-4,0.0,3.0,0.0,1.0,1.0
1747,14028.0,19495.25,33523.25,2.24306763710881E-4,0.0,3.0,0.0,1.0,1.0
1748,14058.0,19517.25,33575.25,2.2020233155107445E-4,0.0,3.0,0.0,1.0,1.0
1749,14088.0,19495.25,33583.25,2.1615590669121835E-4,0.0,3.0,0.0,1.0,1.0
1750,14594.0,19645.875,34239.875,2.121669240295887E-4,0.0,3.0,0.0,1.0,1.0
1751,14918.0,19738.90625,34656.90625,2.082348211906113E-4,0.0,3.0,0.0,1.0,1.0
1752,14927.0,19722.5,34649.5,2.0435903853146026E-4,0.0,3.0,0.0,1.0,1.0
1753,14625.0,19688.0,34313.0,2.005390191485702E-4,0.0,3.0,0.0,1.0,1.0
1754,14558.0,19669.0,34227.0,1.9677420888405213E-4,0.0,3.0,0.0,1.0,1.0
1755,14457.0,19595.5,34052.5,1.93064056332032E-4,0.0,3.0,0.0,1.0,3.0
1756,14807.0,19705.75,34512.75,1.8940801284488893E-4,0.0,3.0,0.0,1.0,1.0
1757,14317.0,19590.0,33907.0,1.8580553253941514E-4,0.0,3.0,0.0,1.0,2.0
1758,14104.0,19532.75,33636.75,1.822560723028728E-4,0.0,3.0,0.0,1.0,2.0
1759,14030.0,19502.0,33532.0,1.7875909179897585E-4,0.0,3.0,0.0,1.0,2.0
1760,14538.0,19706.25,34244.25,1.753140534737634E-4,0.0,3.0,0.0,1.0,1.0
1761,14496.0,19630.5,34126.5,1.719204225613974E-4,0.0,3.0,0.0,1.0,1.0
1762,14500.0,19620.25,34120.25,1.6857766708985462E-4,0.0,3.0,0.0,1.0,1.0
1763,14776.0,19714.5,34490.5,1.65285257886537E-4,0.0,3.0,0.0,1.0,2.0
1764,14743.0,19679.25,34422.25,1.620426685837781E-4,0.0,3.0,0.0,1.0,1.0
1765,14790.0,19721.0,34511.0,1.5884937562426633E-4,0.0,3.0,0.0,1.0,1.0
1766,14795.0,19720.75,34515.75,1.5570485826636168E-4,0.0,3.0,0.0,1.0,3.0
1767,14802.0,19704.5,34506.5,1.5260859858932957E-4,0.0,3.0,0.0,1.0,3.0
1768,14752.0,19687.75,34439.75,1.495600814984696E-4,0.0,3.0,0.0,1.0,2.0
1769,14609.0,19618.5,34227.5,1.4655879473015392E-4,0.0,3.0,0.0,1.0,2.0
1770,14586.0,19607.0,34193.0,1.4360422885676378E-4,0.0,3.0,0.0,1.0,2.0
1771,14735.0,19683.5,34418.5,1.406958772915359E-4,0.0,3.0,0.0,1.0,2.0
1772,14692.0,19659.0,34351.0,1.3783323629330078E-4,0.0,3.0,0.0,1.0,3.0
1773,14728.0,19678.0,34406.0,1.3501580497113548E-4,0.0,3.0,0.0,1.0,1.0
1774,14789.0,19714.0,34503.0,1.3224308528890293E-4,0.0,3.0,0.0,1.0,2.0
1775,14474.0,19552.25,34026.25,1.295145820697063E-4,0.0,3.0,0.0,1.0,1.0
1776,14690.0,19649.5,34339.5,1.2682980300022923E-4,0.0,3.0,0.0,1.0,1.0
1777,14702.0,19667.25,34369.25,1.2418825863498765E-4,0.0,3.0,0.0,1.0,3.0
1778,14798.0,19709.25,34507.25,1.2158946240047023E-4,0.0,3.0,0.0,1.0,3.0
1779,14720.0,19668.75,34388.75,1.1903293059918585E-4,0.0,3.0,0.0,1.0,2.0
1780,14834.0,19733.0,34567.0,1.1651818241359912E-4,0.0,3.0,0.0,1.0,2.0
1781,14700.0,19662.5,34362.5,1.1404473990997389E-4,0.0,3.0,0.0,1.0,3.0
1782,14872.0,19737.0,34609.0,1.1161212804210116E-4,0.0,3.0,0.0,1.0,1.0
1783,14459.0,19628.75,34087.75,1.0921987465493508E-4,0.0,3.0,0.0,1.0,2.0
1784,14057.0,19512.0,33569.0,1.0686751048811232E-4,0.0,3.0,0.0,1.0,2.0
1785,14089.0,19539.25,33628.25,1.0455456917937658E-4,0.0,3.0,0.0,1.0,2.0
1786,13999.0,19489.0625,33488.0625,1.0228058726788874E-4,0.0,3.0,0.0,1.0,2.0
1787,14082.0,19514.5,33596.5,1.00045104197438E-4,0.0,3.0,0.0,1.0,2.0
1788,14032.0,19501.75,33533.75,9.784766231953753E-5,0.0,3.0,0.0,1.0,2.0
1789,14173.0,19576.5,33749.5,9.568780689642257E-5,0.0,3.0,0.0,1.0,2.0
1790,14172.0,19560.5,33732.5,9.356508610392948E-5,0.0,3.0,0.0,1.0,2.0
1791,14037.0,19506.25,33543.25,9.147905103427564E-5,0.0,3.0,0.0,1.0,2.0
1792,13970.0,19478.75,33448.75,8.942925569872191E-5,0.0,3.0,0.0,1.0,2.0
1793,13965.0,19459.5,33424.5,8.741525703013295E-5,0.0,3.0,0.0,1.0,2.0
1794,14099.0,19528.0,33627.0,8.543661488541724E-5,0.0,3.0,0.0,1.0,1.0
1795,14020.0,19494.5,33514.5,8.34928920478667E-5,0.0,3.0,0.0,1.0,1.0
1796,14365.0,19618.0,33983.0,8.158365422937525E-5,0.0,3.0,0.0,1.0,3.0
1797,14640.0,19650.5,34290.5,7.970847007255113E-5,0.0,3.0,0.0,1.0,3.0
1798,14786.0,19708.25,34494.25,7.786691115271162E-5,0.0,3.0,0.0,1.0,2.0
1799,14805.0,19703.0,34508.0,7.605855197976987E-5,0.0,3.0,0.0,1.0,2.0
1800,14723.0,19679.0,34402.0,7.428296999999988E-5,0.0,3.0,0.0,1.0,3.0
1801,14613.0,19617.0,34230.0,7.253974559769451E-5,0.0,3.0,0.0,1.0,1.0
1802,14867.0,19745.5,34612.5,7.082846209670164E-5,0.0,3.0,0.0,1.0,2.0
1803,14704.0,19668.75,34372.75,6.914870576184883E-5,0.0,3.0,0.0,1.0,1.0
1804,14765.0,19697.5,34462.5,6.750006580024851E-5,0.0,3.0,0.0,1.0,1.0
1805,14675.0,19649.5,34324.5,6.588213436248768E-5,0.0,3.0,0.0,1.0,3.0
1806,14817.0,19715.25,34532.25,6.429450654369825E-5,0.0,3.0,0.0,1.0,3.0
1807,14431.0,19595.4375,34026.4375,6.273678038451068E-5,0.0,3.0,0.0,1.0,2.0
1808,14321.0,19559.25,33880.25,6.120855687188583E-5,0.0,3.0,0.0,1.0,2.0
1809,14414.0,19615.59375,34029.59375,5.9709439939831005E-5,0.0,3.0,0.0,1.0,2.0
1810,14510.0,19649.0,34159.0,5.82390364699913E-5,0.0,3.0,0.0,1.0,2.0
1811,14367.0,19581.25,33948.25,5.6796956292123596E-5,0.0,3.0,0.0,1.0,2.0
1812,14426.0,19606.75,34032.75,5.538281218444665E-5,0.0,3.0,0.0,1.0,2.0
1813,14293.0,19566.78125,33859.78125,5.399621987387072E-5,0.0,3.0,0.0,1.0,2.0
1814,14621.0,19714.0,34335.0,5.2636798036102E-5,0.0,3.0,0.0,1.0,2.0
1815,14307.0,19544.75,33851.75,5.1304168295627626E-5,0.0,3.0,0.0,1.0,2.0
1816,14372.0,19593.0,33965.0,4.999795522557115E-5,0.0,3.0,0.0,1.0,2.0
1817,14352.0,19575.5,33927.5,4.8717786347429074E-5,0.0,3.0,0.0,1.0,2.0
1818,14350.0,19575.75,33925.75,4.746329213067651E-5,0.0,3.0,0.0,1.0,2.0
1819,14406.0,19603.5,34009.5,4.623410599225269E-5,0.0,3.0,0.0,1.0,2.0
1820,14411.0,19605.25,34016.25,4.502986429591372E-5,0.0,3.0,0.0,1.0,2.0
1821,14475.0,19638.25,34113.25,4.385020635146423E-5,0.0,3.0,0.0,1.0,2.0
1822,14320.0,19561.5,33881.5,4.2694774413855384E-5,0.0,3.0,0.0,1.0,2.0
1823,14440.0,19623.25,34063.25,4.156321368215949E-5,0.0,3.0,0.0,1.0,2.0
1824,14370.0,19587.5,33957.5,4.04551722984113E-5,0.0,3.0,0.0,1.0,2.0
1825,14066.0,19505.5,33571.5,3.937030134632303E-5,0.0,3.0,0.0,1.0,2.0
1826,14059.0,19512.0,33571.0,3.830825484986571E-5,0.0,3.0,0.0,1.0,2.0
1827,14102.0,19532.5,33634.5,3.7268689771722815E-5,0.0,3.0,0.0,1.0,2.0
1828,13901.0,19434.75,33335.75,3.625126601160845E-5,0.0,3.0,0.0,1.0,1.0
1829,14065.0,19512.75,33577.75,3.525564640445715E-5,0.0,3.0,0.0,1.0,1.0
1830,13899.0,19432.0,33331.0,3.4281496718476916E-5,0.0,3.0,0.0,1.0,1.0
1831,14256.0,19621.25,33877.25,3.332848565307249E-5,0.0,3.0,0.0,1.0,1.0
1832,14051.0,19508.25,33559.25,3.239628483662957E-5,0.0,3.0,0.0,1.0,1.0
1833,14261.0,19560.0,33821.0,3.1484568824169325E-5,0.0,3.0,0.0,1.0,3.0
1834,14335.0,19561.75,33896.75,3.059301509486272E-5,0.0,3.0,0.0,1.0,3.0
1835,14395.0,19599.75,33994.75,2.9721304049412135E-5,0.0,3.0,0.0,1.0,3.0
1836,14359.0,19573.0,33932.0,2.8869119007292835E-5,0.0,3.0,0.0,1.0,3.0
1837,14691.0,19683.75,34374.75,2.803614620386008E-5,0.0,3.0,0.0,1.0,1.0
1838,14606.0,19624.5,34230.5,2.7222074787314994E-5,0.0,3.0,0.0,1.0,2.0
1839,14559.0,19587.25,34146.25,2.64265968155346E-5,0.0,3.0,0.0,1.0,2.0
1840,14743.0,19684.0,34427.0,2.5649407252758492E-5,0.0,3.0,0.0,1.0,3.0
1841,14882.0,19746.25,34628.25,2.4890203966139548E-5,0.0,3.0,0.0,1.0,2.0
1842,14748.0,19684.75,34432.75,2.414868772215004E-5,0.0,3.0,0.0,1.0,1.0
1843,14758.0,19693.25,34451.25,2.3424562182848605E-5,0.0,3.0,0.0,1.0,1.0
1844,14669.0,19655.75,34324.75,2.271753390200363E-5,0.0,3.0,0.0,1.0,3.0
1845,14627.0,19624.0,34251.0,2.2027312321074664E-5,0.0,3.0,0.0,1.0,3.0
1846,14863.0,19741.25,34604.25,2.1353609765049072E-5,0.0,3.0,0.0,1.0,1.0
1847,14672.0,19653.5,34325.5,2.0696141438136078E-5,0.0,3.0,0.0,1.0,2.0
1848,14761.0,19688.0,34449.0,2.005462541931396E-5,0.0,3.0,0.0,1.0,2.0
1849,14867.0,19748.25,34615.25,1.9428782657733627E-5,0.0,3.0,0.0,1.0,3.0
1850,14681.0,19661.5,34342.5,1.8818336967973657E-5,0.0,3.0,0.0,1.0,2.0
1851,14877.0,19754.25,34631.25,1.8223015025151023E-5,0.0,3.0,0.0,1.0,1.0
1852,14757.0,19690.75,34447.75,1.764254635988126E-5,0.0,3.0,0.0,1.0,1.0
1853,14845.0,19732.25,34577.25,1.7076663353093196E-5,0.0,3.0,0.0,1.0,3.0
1854,14750.0,19688.5,34438.5,1.6525101230691905E-5,0.0,3.0,0.0,1.0,3.0
1855,14775.0,19699.75,34474.75,1.598759805807441E-5,0.0,3.0,0.0,1.0,1.0
1856,14484.0,19555.25,34039.25,1.546389473449274E-5,0.0,3.0,0.0,1.0,2.0
1857,14834.0,19729.0,34563.0,1.4953734987268163E-5,0.0,3.0,0.0,1.0,2.0
1858,14802.0,19708.25,34510.25,1.4456865365851493E-5,0.0,3.0,0.0,1.0,3.0
1859,14819.0,19732.5,34551.5,1.3973035235732551E-5,0.0,3.0,0.0,1.0,2.0
1860,14652.0,19643.0,34295.0,1.3501996772195196E-5,0.0,3.0,0.0,1.0,1.0
1861,14739.0,19685.75,34424.75,1.3043504953919958E-5,0.0,3.0,0.0,1.0,1.0
1862,14733.0,19680.25,34413.25,1.2597317556430226E-5,0.0,3.0,0.0,1.0,3.0
1863,14773.0,19699.5,34472.5,1.2163195145385118E-5,0.0,3.0,0.0,1.0,3.0
1864,14913.0,19774.0,34687.0,1.1740901069714541E-5,0.0,3.0,0.0,1.0,1.0
1865,14776.0,19701.0,34477.0,1.1330201454599433E-5,0.0,3.0,0.0,1.0,2.0
1866,14959.0,19788.5,34747.5,1.093086519429289E-5,0.0,3.0,0.0,1.0,2.0
1867,14717.0,19673.75,34390.75,1.0542663944784527E-5,0.0,3.0,0.0,1.0,3.0
1868,14736.0,19675.5,34411.5,1.0165372116305033E-5,0.0,3.0,0.0,1.0,2.0
1869,14602.0,19612.5,34214.5,9.798766865672404E-6,0.0,3.0,0.0,1.0,1.0
1870,14702.0,19659.75,34361.75,9.442628088476472E-6,0.0,3.0,0.0,1.0,1.0
1871,14642.0,19630.25,34272.25,9.096738411104057E-6,0.0,3.0,0.0,1.0,3.0
1872,14712.0,19663.5,34375.5,8.760883182601011E-6,0.0,3.0,0.0,1.0,3.0
1873,14742.0,19679.25,34421.25,8.43485046637342E-6,0.0,3.0,0.0,1.0,1.0
1874,14650.0,19638.5,34288.5,8.118431031724143E-6,0.0,3.0,0.0,1.0,2.0
1875,14684.0,19659.75,34343.75,7.811418345227138E-6,0.0,3.0,0.0,1.0,2.0
1876,14597.0,19609.25,34206.25,7.513608561935849E-6,0.0,3.0,0.0,1.0,3.0
1877,14608.0,19623.75,34231.75,7.22480051642725E-6,0.0,3.0,0.0,1.0,2.0
1878,14745.0,19680.5,34425.5,6.944795713679981E-6,0.0,3.0,0.0,1.0,1.0
1879,14904.0,19760.5,34664.5,6.673398319784901E-6,0.0,3.0,0.0,1.0,1.0
1880,14704.0,19661.25,34365.25,6.410415152489488E-6,0.0,3.0,0.0,1.0,3.0
1881,14683.0,19658.25,34341.25,6.155655671572827E-6,0.0,3.0,0.0,1.0,3.0
1882,14783.0,19704.75,34487.75,5.908931969052872E-6,0.0,3.0,0.0,1.0,1.0
1883,14936.0,19787.0,34723.0,5.670058759223057E-6,0.0,3.0,0.0,1.0,2.0
1884,14799.0,19714.25,34513.25,5.438853368519605E-6,0.0,3.0,0.0,1.0,2.0
1885,14697.0,19658.0,34355.0,5.215135725216806E-6,0.0,3.0,0.0,1.0,3.0
1886,14807.0,19713.75,34520.75,4.998728348951165E-6,0.0,3.0,0.0,1.0,2.0
1887,14867.0,19750.0,34617.0,4.789456340072614E-6,0.0,3.0,0.0,1.0,1.0
1888,14570.0,19598.75,34168.75,4.587147368822688E-6,0.0,3.0,0.0,1.0,1.0
1889,14645.0,19643.75,34288.75,4.3916316643383584E-6,0.0,3.0,0.0,1.0,3.0
1890,14982.0,19808.0,34790.0,4.202742003481524E-6,0.0,3.0,0.0,1.0,3.0
1891,14679.0,19655.25,34334.25,4.020313699492479E-6,0.0,3.0,0.0,1.0,1.0
1892,14845.0,19734.0,34579.0,3.844184590467539E-6,0.0,3.0,0.0,1.0,2.0
1893,14757.0,19689.5,34446.5,3.674195027659365E-6,0.0,3.0,0.0,1.0,2.0
1894,14715.0,19673.0,34388.0,3.5101878635997103E-6,0.0,3.0,0.0,1.0,3.0
1895,14980.0,19803.5,34783.5,3.3520084400433913E-6,0.0,3.0,0.0,1.0,2.0
1896,14756.0,19687.25,34443.25,3.1995045757334215E-6,0.0,3.0,0.0,1.0,1.0
1897,14889.0,19754.0,34643.0,3.052526553985508E-6,0.0,3.0,0.0,1.0,1.0
1898,14726.0,19675.5,34401.5,2.9109271100923895E-6,0.0,3.0,0.0,1.0,3.0
1899,14983.0,19802.0,34785.0,2.774561418546037E-6,0.0,3.0,0.0,1.0,3.0
1900,14639.0,19637.0,34276.0,2.643287080078129E-6,0.0,3.0,0.0,1.0,1.0
1901,14852.0,19739.75,34591.75,2.5169641085169197E-6,0.0,3.0,0.0,1.0,2.0
1902,14690.0,19664.75,34354.75,2.3954549174606674E-6,0.0,3.0,0.0,1.0,2.0
1903,14823.0,19722.0,34545.0,2.278624306766175E-6,0.0,3.0,0.0,1.0,3.0
1904,14810.0,19718.5,34528.5,2.166339448852255E-6,0.0,3.0,0.0,1.0,2.0
1905,14758.0,19692.0,34450.0,2.0584698748167312E-6,0.0,3.0,0.0,1.0,1.0
1906,14772.0,19694.0,34466.0,1.9548874603668575E-6,0.0,3.0,0.0,1.0,1.0
1907,14861.0,19740.75,34601.75,1.8554664115617504E-6,0.0,3.0,0.0,1.0,3.0
1908,14642.0,19623.5,34265.5,1.7600832503666718E-6,0.0,3.0,0.0,1.0,3.0
1909,14858.0,19734.5,34592.5,1.6686168000177444E-6,0.0,3.0,0.0,1.0,1.0
1910,14667.0,19647.25,34314.25,1.580948170197054E-6,0.0,3.0,0.0,1.0,2.0
1911,14670.0,19649.25,34319.25,1.4969607420165486E-6,0.0,3.0,0.0,1.0,2.0
1912,14664.0,19638.5,34302.5,1.416540152810746E-6,0.0,3.0,0.0,1.0,3.0
1913,14760.0,19690.5,34450.5,1.3395742807367915E-6,0.0,3.0,0.0,1.0,2.0
1914,14619.0,19616.25,34235.25,1.2659532291816342E-6,0.0,3.0,0.0,1.0,1.0
1915,14623.0,19633.0,34256.0,1.195569310975023E-6,0.0,3.0,0.0,1.0,1.0
1916,14774.0,19698.0,34472.0,1.128317032408093E-6,0.0,3.0,0.0,1.0,3.0
1917,14702.0,19662.75,34364.75,1.0640930770561368E-6,0.0,3.0,0.0,1.0,3.0
1918,14839.0,19731.25,34570.25,1.0027962894054018E-6,0.0,3.0,0.0,1.0,1.0
1919,14797.0,19712.25,34509.25,9.443276582825124E-7,0.0,3.0,0.0,1.0,2.0
1920,14818.0,19722.0,34540.0,8.885903000862734E-7,0.0,3.0,0.0,1.0,2.0
1921,14738.0,19690.25,34428.25,8.354894418205973E-7,0.0,3.0,0.0,1.0,3.0
1922,14694.0,19660.0,34354.0,7.849324039281357E-7,0.0,3.0,0.0,1.0,2.0
1923,14587.0,19599.75,34186.75,7.368285829234619E-7,0.0,3.0,0.0,1.0,1.0
1924,14717.0,19676.25,34393.25,6.910894338253893E-7,0.0,3.0,0.0,1.0,1.0
1925,14759.0,19694.25,34453.25,6.476284523871963E-7,0.0,3.0,0.0,1.0,3.0
1926,14659.0,19645.75,34304.75,6.063611571243937E-7,0.0,3.0,0.0,1.0,3.0
1927,14748.0,19688.75,34436.75,5.672050711387782E-7,0.0,3.0,0.0,1.0,1.0
1928,14815.0,19717.5,34532.5,5.300797037384408E-7,0.0,3.0,0.0,1.0,2.0
1929,14761.0,19698.0,34459.0,4.949065318524201E-7,0.0,3.0,0.0,1.0,2.0
1930,14757.0,19699.0,34456.0,4.616089812396653E-7,0.0,3.0,0.0,1.0,3.0
1931,14732.0,19678.25,34410.25,4.3011240749110285E-7,0.0,3.0,0.0,1.0,2.0
1932,14630.0,19624.25,34254.25,4.0034407682426265E-7,0.0,3.0,0.0,1.0,1.0
1933,14824.0,19725.0,34549.0,3.7223314666948936E-7,0.0,3.0,0.0,1.0,1.0
1934,14827.0,19731.25,34558.25,3.4571064604700996E-7,0.0,3.0,0.0,1.0,3.0
1935,14779.0,19705.25,34484.25,3.2070945573396003E-7,0.0,3.0,0.0,1.0,3.0
1936,14725.0,19659.75,34384.75,2.971642882206457E-7,0.0,3.0,0.0,1.0,1.0
1937,14749.0,19688.25,34437.25,2.7501166745509295E-7,0.0,3.0,0.0,1.0,2.0
1938,14889.0,19758.75,34647.75,2.5418990837519405E-7,0.0,3.0,0.0,1.0,2.0
1939,14848.0,19742.5,34590.5,2.3463909622748075E-7,0.0,3.0,0.0,1.0,3.0
1940,14709.0,19665.25,34374.25,2.1630106567185377E-7,0.0,3.0,0.0,1.0,2.0
1941,14712.0,19677.5,34389.5,1.991193796712654E-7,0.0,3.0,0.0,1.0,1.0
1942,14707.0,19657.5,34364.5,1.8303930816568735E-7,0.0,3.0,0.0,1.0,1.0
1943,14830.0,19727.25,34557.25,1.6800780652939172E-7,0.0,3.0,0.0,1.0,3.0
1944,14676.0,19654.75,34330.75,1.5397349381081738E-7,0.0,3.0,0.0,1.0,3.0
1945,14707.0,19663.75,34370.75,1.4088663075409296E-7,0.0,3.0,0.0,1.0,1.0
1946,14663.0,19649.75,34312.75,1.2869909760146016E-7,0.0,3.0,0.0,1.0,2.0
1947,14638.0,19624.75,34262.75,1.1736437167567125E-7,0.0,3.0,0.0,1.0,2.0
1948,14661.0,19654.75,34315.75,1.0683750474161036E-7,0.0,3.0,0.0,1.0,3.0
1949,14769.0,19688.5,34457.5,9.707510014619339E-8,0.0,3.0,0.0,1.0,2.0
1950,14657.0,19643.0,34300.0,8.803528973579458E-8,0.0,3.0,0.0,1.0,1.0
1951,14887.0,19760.75,34647.75,7.967771055027272E-8,0.0,3.0,0.0,1.0,1.0
1952,14797.0,19706.25,34503.25,7.196348129280766E-8,0.0,3.0,0.0,1.0,3.0
1953,14630.0,19631.75,34261.75,6.485517857464404E-8,0.0,3.0,0.0,1.0,3.0
1954,14834.0,19729.75,34563.75,5.8316812933934906E-8,0.0,3.0,0.0,1.0,1.0
1955,14615.0,19621.75,34236.75,5.2313804627782464E-8,0.0,3.0,0.0,1.0,2.0
1956,14734.0,19675.25,34409.25,4.681295919666924E-8,0.0,3.0,0.0,1.0,2.0
1957,14743.0,19685.25,34428.25,4.1782442800366294E-8,0.0,3.0,0.0,1.0,3.0
1958,14796.0,19713.5,34509.5,3.7191757324507896E-8,0.0,3.0,0.0,1.0,2.0
1959,14653.0,19636.25,34289.25,3.3011715256928323E-8,0.0,3.0,0.0,1.0,1.0
1960,14679.0,19648.5,34327.5,2.921441433292829E-8,0.0,3.0,0.0,1.0,1.0
1961,14895.0,19751.5,34646.5,2.5773211948575925E-8,0.0,3.0,0.0,1.0,3.0
1962,14759.0,19691.5,34450.5,2.2662699341203214E-8,0.0,3.0,0.0,1.0,3.0
1963,14734.0,19684.75,34418.75,1.9858675536198658E-8,0.0,3.0,0.0,1.0,1.0
1964,14708.0,19660.5,34368.5,1.7338121059247918E-8,0.0,3.0,0.0,1.0,2.0
1965,14742.0,19684.0,34426.0,1.507917141313227E-8,0.0,3.0,0.0,1.0,2.0
1966,14589.0,19610.75,34199.75,1.306109031822163E-8,0.0,3.0,0.0,1.0,3.0
1967,14738.0,19674.75,34412.75,1.1264242715772697E-8,0.0,3.0,0.0,1.0,2.0
1968,14805.0,19717.0,34522.0,9.670067533165016E-9,0.0,3.0,0.0,1.0,1.0
1969,14770.0,19694.75,34464.75,8.261050210182785E-9,0.0,3.0,0.0,1.0,1.0
1970,14817.0,19720.75,34537.75,7.0206949854695775E-9,0.0,3.0,0.0,1.0,3.0
1971,14870.0,19745.0,34615.0,5.93349694226183E-9,0.0,3.0,0.0,1.0,3.0
1972,14578.0,19612.0,34190.0,4.984913812523737E-9,0.0,3.0,0.0,1.0,1.0
1973,14843.0,19737.5,34580.5,4.161337538586848E-9,0.0,3.0,0.0,1.0,2.0
1974,14865.0,19744.5,34609.5,3.4500655914115207E-9,0.0,3.0,0.0,1.0,2.0
1975,14904.0,19762.0,34666.0,2.8392720445710835E-9,0.0,3.0,0.0,1.0,3.0
1976,14706.0,19664.75,34370.75,2.3179784030724083E-9,0.0,3.0,0.0,1.0,2.0
1977,14768.0,19700.0,34468.0,1.876024186110355E-9,0.0,3.0,0.0,1.0,1.0
1978,14698.0,19659.75,34357.75,1.5040372628634835E-9,0.0,3.0,0.0,1.0,1.0
1979,14825.0,19726.25,34551.25,1.1934039404289825E-9,0.0,3.0,0.0,1.0,3.0
1980,14733.0,19678.5,34411.5,9.362388029970068E-10,0.0,3.0,0.0,1.0,3.0
1981,14777.0,19700.75,34477.75,7.253543013604869E-10,0.0,3.0,0.0,1.0,1.0
1982,14786.0,19704.25,34490.25,5.542300918565662E-10,0.0,3.0,0.0,1.0,2.0
1983,14903.0,19762.75,34665.75,4.1698212383180637E-10,0.0,3.0,0.0,1.0,2.0
1984,14694.0,19662.75,34356.75,3.0833147472374495E-10,0.0,3.0,0.0,1.0,3.0
1985,14792.0,19720.25,34512.25,2.2357293184739376E-10,0.0,3.0,0.0,1.0,2.0
1986,14810.0,19721.0,34531.0,1.5854331997536675E-10,0.0,3.0,0.0,1.0,1.0
1987,14795.0,19704.0,34499.0,1.0958957379665019E-10,0.0,3.0,0.0,1.0,1.0
1988,14605.0,19617.5,34222.5,7.353655433882216E-11,0.0,3.0,0.0,1.0,3.0
1989,14869.0,19745.75,34614.75,4.7654608435296045E-11,0.0,3.0,0.0,1.0,3.0
1990,14730.0,19680.0,34410.0,2.962687031835579E-11,0.0,3.0,0.0,1.0,1.0
1991,14759.0,19694.25,34453.25,1.7516304416139932E-11,0.0,3.0,0.0,1.0,2.0
1992,14688.0,19652.75,34340.75,9.732488430354063E-12,0.0,3.0,0.0,1.0,2.0
1993,14650.0,19641.0,34291.0,4.998135769323275E-12,0.0,3.0,0.0,1.0,3.0
1994,14655.0,19640.25,34295.25,2.3153564093269706E-12,0.0,3.0,0.0,1.0,2.0
1995,14801.0,19712.0,34513.0,9.316552551383084E-13,0.0,3.0,0.0,1.0,1.0
1996,14800.0,19710.0,34510.0,3.056670689295355E-13,0.0,3.0,0.0,1.0,1.0
1997,14727.0,19674.25,34401.25,7.262703475505757E-14,0.0,3.0,0.0,1.0,3.0
1998,14638.0,19630.75,34268.75,9.576023988002353E-15,0.0,3.0,0.0,1.0,3.0
1999,14768.0,19695.25,34463.25,2.9962518745291346E-16,0.0,3.0,0.0,1.0,1.0
2000,14778.0,19698.75,34476.75,0.0,0.0,3.0,0.0,1.0,2.0
2001,14686.0,19654.5,34340.5,0.0,0.0,3.0,0.0,1.0,2.0
2002,14632.0,19634.0,34266.0,0.0,0.0,3.0,0.0,1.0,3.0
2003,14780.0,19704.75,34484.75,0.0,0.0,3.0,0.0,1.0,2.0
2004,14740.0,19684.5,34424.5,0.0,0.0,3.0,0.0,1.0,1.0
2005,14797.0,19711.75,34508.75,0.0,0.0,3.0,0.0,1.0,1.0
2006,14688.0,19663.5,34351.5,0.0,0.0,3.0,0.0,1.0,3.0
2007,14738.0,19682.75,34420.75,0.0,0.0,3.0,0.0,1.0,3.0
2008,14669.0,19654.0,34323.0,0.0,0.0,3.0,0.0,1.0,1.0
2009,14589.0,19610.0,34199.0,0.0,0.0,3.0,0.0,1.0,2.0
