#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
802,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,1,3,3,3,2,3,2,2,2,3,3,1,3,3,2,3,1,3,3,3,3,3,3,0
803,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,0
804,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
806,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,1,3,2,3,2,1,3,2,3,2,3,3
807,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
808,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
809,0,3,3,2,2,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
810,3,3,2,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,2,3
811,3,3,3,3,3,3,2,3,3,3,1,0,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
812,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
813,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
814,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,2,2,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
815,3,3,1,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2
816,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
817,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,3,3,3,3,3
818,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
819,3,1,3,2,2,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2
820,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
821,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
822,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2
823,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
824,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
825,3,1,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
826,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,1
827,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,2,2,2,3,1,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3
828,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,3
829,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3
830,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
831,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
832,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3
833,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3
834,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
835,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3
836,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3
837,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,2,2,3
838,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
839,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
840,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,0,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3
841,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2
842,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1
843,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3
844,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
845,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,2,3,2
846,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
847,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
848,1,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,1,2
849,3,3,2,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,3,0,3,3,3,3,3,0,1
850,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0
851,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,0,3,3,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3
852,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3
853,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3
854,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
855,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,3,2
856,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3
857,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
858,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
859,3,2,2,0,2,3,3,3,1,2,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
860,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
861,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
862,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
863,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
864,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
865,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
866,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3
867,3,2,3,2,3,3,3,3,3,2,3,3,3,0,2,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
868,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,3,1,2,2,2,3,3,3,3
869,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
870,3,3,2,2,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
871,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
872,3,2,2,0,3,2,1,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
873,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
874,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
875,2,1,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3
876,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,1,2,3,3,3,3,2,3,3
877,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
878,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
879,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
880,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3
881,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,2,2,3,3,1,3,3
882,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
883,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,1,3,3,3,2,2,3,3
884,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3
885,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3
886,3,3,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
887,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3
888,2,2,3,3,3,3,3,3,3,2,1,3,2,2,3,3,1,3,2,3,3,1,3,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
889,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
890,2,3,3,3,2,3,3,1,2,3,2,3,2,2,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3
891,1,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
892,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
893,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3
894,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,0,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3
895,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3
896,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,2,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3
897,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
898,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
899,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,1,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2
900,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,1,2,3,2,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
901,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
902,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
903,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
904,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,1
905,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,2,0,3,3,3,3
906,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
907,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,1
908,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,0
909,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3,0
910,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,1,3,3,3,3,0
911,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3
912,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
913,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
914,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
915,3,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3
916,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
917,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
918,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3
919,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3
920,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3
921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3
922,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,0,3,3,2,3,3
923,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2
924,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1
925,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
926,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3
927,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
928,3,3,3,3,2,3,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
929,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
930,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
931,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
932,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2
933,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3
934,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3
