#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
802,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3
803,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,1,3,3,3,2,3,3,3,1,3,3,3,3
804,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3
805,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,2,2,2,3,3
806,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3
807,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
808,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
809,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2
810,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
811,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3
812,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,1,3,1,3,2
813,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,3,0,3,1
814,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,0,3,3
815,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2
816,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3
817,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
818,3,0,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2
819,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3
820,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3
821,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
822,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
823,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
824,2,3,1,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3
825,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
826,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
827,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,3,3,0,3,3,3,3,3,3
828,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
829,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2
830,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3
831,3,1,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
832,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
833,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2
834,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
835,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,0,3,3,2,3,2,2,2,3,2,3
836,3,3,0,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2
837,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,3,3,3,3,1,3,2,3,2,3,2,2,3
838,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,0,0,3,2,3,3,3,3,0,3,3,3,1,3,1,1,3
839,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2,3,2,3,0,3,3,3,3,3,0,3,3
840,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
841,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3
842,3,3,3,3,0,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
843,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
844,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2
846,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3
847,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
848,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3
849,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3
850,3,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3
851,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2
852,3,2,3,1,1,3,3,2,2,3,3,3,2,2,3,1,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
853,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
854,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2
855,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
856,3,1,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3
857,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2
858,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
859,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3
860,2,3,1,2,3,3,2,1,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2
861,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,1
862,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
863,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
864,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
865,3,1,3,3,3,1,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
866,3,0,3,3,3,3,1,1,3,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3
867,3,3,2,3,2,3,3,0,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,1,3,2,3
868,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,2,3,3,3,3,1,2,3,3,3,3,0,2,1,3
869,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
870,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
871,3,3,3,3,3,2,2,1,1,2,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2
872,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
873,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
874,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
875,2,3,3,2,2,3,0,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
876,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
877,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3
878,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
879,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3
880,3,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,1,3,3,3,3,3,3
881,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
882,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
883,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
884,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
885,3,3,3,3,3,3,2,0,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3
886,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
887,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
888,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
889,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3
890,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
891,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2
892,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
893,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,1,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2
894,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
895,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3
896,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3
897,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,1,3,2,1,3,3,2,3,1,3,3
898,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
899,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
900,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3
901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
902,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3
903,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,1,0,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
904,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,2,1,3,2,2,3,3,3,3,3,3,3,3,0,0,0,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3
905,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3
906,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3
907,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
908,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
909,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,2
910,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3
911,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
912,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2
913,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,1,1,3,3,3,3,3,2,3
914,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
915,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3
916,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,2,3,2,3,3
917,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
918,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1
919,3,2,3,3,3,3,2,3,3,2,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
920,2,3,2,3,3,2,1,3,3,1,2,0,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
921,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3
922,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
923,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
924,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2
925,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
926,3,2,2,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,2
927,3,3,3,3,3,3,1,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
928,3,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3
929,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3
930,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
931,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3
932,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3
933,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3
934,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3
