#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,1,0,3,3,3,1,2,3,0,3,2,2,0,2,2,3,0,2,2,0,3,3,3,1,1,3,2,3,3,2,3,3,2,3,3,2,3,2,2,0,2,2,3,3,2,2,0,3
802,3,2,0,0,3,2,2,3,1,2,0,3,3,1,0,3,3,2,0,3,3,0,2,2,2,3,3,3,3,2,2,1,2,2,1,2,2,3,2,3,1,0,3,3,2,2,1,1,0,2
803,3,3,3,0,3,3,3,3,3,3,0,3,2,3,0,2,2,3,0,2,2,0,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,2,1,3,3,0,2,2,3,3,3,0,0,3
804,3,2,2,0,3,2,2,2,2,2,0,3,3,2,0,1,3,2,0,3,1,0,2,3,2,3,3,3,3,2,2,2,2,3,2,2,0,3,3,3,2,0,1,3,2,2,2,3,0,2
805,3,1,1,0,2,3,3,3,1,3,0,3,2,1,0,3,2,3,0,2,3,0,1,3,3,3,2,3,2,3,3,1,3,2,1,1,3,2,2,3,3,0,3,2,3,3,3,2,0,3
806,2,0,0,0,1,2,2,2,3,2,0,3,3,3,0,2,3,2,0,3,2,0,3,3,2,3,1,3,3,2,2,3,2,3,3,3,2,3,1,3,2,0,2,1,2,2,2,3,0,2
807,3,0,0,0,3,1,3,3,2,3,0,3,2,2,0,3,2,3,0,2,1,0,2,3,1,2,3,3,2,3,1,2,3,2,2,2,3,2,3,3,3,0,1,3,3,3,3,2,0,1
808,2,3,0,0,3,3,2,3,3,2,0,3,3,1,0,2,3,2,0,3,0,0,3,3,0,3,2,3,3,2,3,1,2,3,3,3,2,1,2,3,2,0,3,2,2,2,2,1,0,3
809,3,2,0,0,3,2,3,3,2,3,0,3,2,3,0,3,2,3,0,2,3,0,2,2,3,3,3,3,2,3,2,0,3,2,2,2,3,3,1,2,1,0,2,3,3,3,3,3,0,2
810,3,3,3,0,3,3,2,3,1,2,0,3,3,2,0,2,1,2,0,3,2,0,3,1,2,3,2,3,3,2,3,3,2,3,3,3,2,2,0,3,0,0,3,2,2,2,2,2,0,3
811,2,2,2,0,3,2,3,3,0,3,0,3,2,1,0,3,3,3,0,2,3,0,2,3,3,3,3,3,2,1,2,2,3,2,2,2,3,3,3,2,3,0,2,3,3,3,3,3,0,2
812,3,1,1,0,3,3,2,3,3,2,0,3,3,3,0,2,2,2,0,3,2,0,3,2,2,2,2,2,3,3,1,1,2,3,3,3,2,2,2,3,2,0,3,2,2,2,2,2,0,3
813,2,3,3,0,3,2,3,3,2,3,0,3,2,2,0,3,3,3,0,2,3,0,2,1,3,3,3,3,2,2,3,0,3,2,2,2,1,3,3,3,3,0,2,3,3,1,1,1,0,2
814,3,2,2,0,3,3,2,2,3,2,0,3,3,1,0,2,2,2,0,3,2,0,3,3,2,3,2,3,3,3,2,0,2,1,3,1,3,2,2,3,2,0,3,2,2,3,0,3,0,3
815,3,1,1,0,2,2,1,3,2,3,0,3,2,3,0,3,3,3,0,2,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,0,2,3,3,2,3,2,0,2
816,3,0,3,0,1,3,3,2,3,2,0,2,3,2,0,2,2,2,0,1,2,0,3,3,2,3,2,3,1,1,2,2,2,2,1,2,3,2,2,2,2,0,3,2,2,3,2,3,0,3
817,3,3,2,0,3,2,2,3,2,3,0,1,2,1,0,3,3,1,0,3,3,0,2,2,3,2,3,3,0,3,3,1,3,3,3,3,2,3,3,1,3,0,2,3,3,2,1,2,0,2
818,3,2,1,0,3,1,3,3,3,2,0,3,1,3,0,2,2,3,0,2,2,0,3,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,3,2,0,3,2,2,1,3,3,0,1
819,3,3,3,0,3,3,2,2,2,3,0,3,3,2,0,1,3,2,0,1,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,0,2,3,3,3,2,2,0,0
820,3,2,2,0,3,2,3,3,3,2,0,3,2,1,0,3,2,3,0,3,2,0,3,3,2,3,2,3,3,2,2,1,2,2,2,2,3,2,2,3,3,0,3,2,2,2,3,3,0,0
821,3,3,1,0,3,1,2,2,2,3,0,2,3,0,0,2,3,2,0,2,3,0,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,1,3,3,2,0,2,3,3,3,2,2,0,3
822,3,2,0,0,3,3,3,3,3,2,0,3,2,0,0,3,2,3,0,3,2,0,3,3,2,3,2,1,1,2,3,2,2,2,2,2,3,3,2,3,1,0,3,2,2,2,1,1,0,2
823,3,3,3,0,3,2,2,3,2,3,0,3,1,3,0,2,1,2,0,2,3,0,2,2,3,3,3,0,3,1,2,1,1,3,3,3,2,2,1,3,3,0,2,3,3,3,3,3,0,3
824,3,2,2,0,3,3,3,3,3,2,0,3,3,2,0,3,3,1,0,1,2,0,1,1,2,3,2,3,2,3,3,3,0,2,2,2,3,1,3,3,2,0,1,2,2,2,2,2,0,2
825,2,1,1,0,3,2,2,3,2,3,0,3,2,1,0,2,2,0,0,3,3,0,0,3,3,3,3,3,1,2,2,2,3,3,3,3,2,3,2,3,3,0,3,1,3,3,3,3,0,3
826,3,3,3,0,2,1,3,2,3,2,0,3,3,3,0,3,3,3,0,2,2,0,3,3,2,3,2,3,3,1,3,1,2,2,2,2,3,2,3,3,2,0,2,3,2,2,2,2,0,2
827,3,2,2,0,1,3,2,3,2,3,0,3,2,2,0,2,2,2,0,3,3,0,2,2,3,2,1,3,2,3,2,3,1,1,1,3,2,3,2,3,3,0,3,2,1,1,3,3,0,3
828,2,3,1,0,0,2,3,3,3,2,0,3,3,1,0,1,3,3,0,2,2,0,3,3,2,3,0,3,3,2,1,2,3,3,3,2,3,2,3,3,2,0,2,3,3,3,2,2,0,2
829,1,2,3,0,3,3,2,3,2,1,0,2,2,3,0,3,2,2,0,1,3,0,2,3,3,3,3,3,2,1,3,1,2,2,2,3,2,3,2,3,1,0,3,2,2,2,3,1,0,1
830,3,3,2,0,3,2,3,3,3,3,0,3,3,2,0,2,3,1,0,3,2,0,3,2,2,2,2,2,3,3,2,0,3,1,3,2,1,2,3,3,3,0,2,3,1,3,2,3,0,3
831,3,2,1,0,3,3,2,3,2,2,0,3,2,1,0,3,2,3,0,2,1,0,2,3,3,1,1,3,2,2,3,3,2,3,2,1,0,3,2,3,2,0,3,2,0,2,3,2,0,2
832,3,1,3,0,3,2,3,3,3,3,0,3,1,3,0,2,1,2,0,3,3,0,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,0,2,3,3,3,2,3,0,3
833,3,3,2,0,3,3,2,3,2,2,0,3,3,2,0,3,3,3,0,2,2,0,0,3,3,3,2,3,2,2,1,1,2,3,2,2,2,3,2,3,2,0,3,2,2,2,3,2,0,2
834,3,2,1,0,3,2,3,3,1,3,0,2,2,1,0,2,2,2,0,3,3,0,3,3,2,3,3,3,1,1,3,3,3,2,3,3,3,2,3,3,3,0,2,3,1,3,2,3,0,1
835,3,1,3,0,2,3,2,3,3,2,0,1,1,3,0,1,1,3,0,2,2,0,2,3,1,3,2,2,0,3,2,2,2,3,2,2,2,3,2,2,2,0,1,2,3,2,3,2,0,0
836,3,0,2,0,1,2,3,2,2,3,0,3,3,2,0,3,3,2,0,1,3,0,3,3,3,3,3,1,3,2,3,1,3,2,3,1,1,2,3,3,3,0,3,1,2,1,2,1,0,0
837,3,3,1,0,3,3,2,1,3,2,0,2,2,1,0,2,2,3,0,3,2,0,2,3,2,2,2,0,2,3,2,3,2,3,2,3,3,3,2,3,2,0,2,0,3,3,3,3,0,0
838,3,2,3,0,3,2,1,3,2,3,0,3,1,3,0,3,3,2,0,2,3,0,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,3,2,1,0,1,3,2,2,2,2,0,3
839,3,3,2,0,2,3,3,2,3,2,0,3,3,2,0,2,2,1,0,3,2,0,2,2,2,3,2,3,2,3,2,1,2,3,2,3,1,3,2,3,3,0,3,2,3,3,3,3,0,2
840,3,2,1,0,1,2,2,3,2,3,0,3,2,1,0,3,3,3,0,2,3,0,3,3,3,2,3,3,3,2,3,3,3,2,1,2,3,2,3,3,2,0,2,3,2,2,2,2,0,3
841,2,1,3,0,3,1,3,3,3,2,0,3,3,3,0,2,2,2,0,1,2,0,2,3,2,1,2,3,2,3,2,2,2,3,3,1,2,3,2,3,3,0,3,2,3,1,3,3,0,2
842,1,3,2,0,3,3,2,2,2,3,0,2,2,2,0,1,3,1,0,0,3,0,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,2,0,2,3,2,3,2,2,0,1
843,3,2,1,0,3,2,1,1,3,2,0,3,3,1,0,3,2,3,0,3,2,0,2,3,2,3,2,3,2,3,2,3,2,1,1,2,2,1,2,3,3,0,3,2,1,2,1,3,0,3
844,3,3,3,0,3,3,3,3,2,3,0,3,2,3,0,2,3,2,0,2,3,0,3,3,3,2,1,3,3,2,3,2,3,3,0,3,3,3,3,3,2,0,2,3,3,3,3,2,0,2
845,3,2,2,0,3,2,2,3,3,2,0,3,3,2,0,1,2,1,0,3,2,0,2,2,2,3,3,2,2,3,2,1,2,2,0,2,2,2,2,3,3,0,3,2,2,2,2,3,0,3
846,3,3,1,0,2,1,3,2,2,1,0,3,2,1,0,3,3,0,0,2,3,0,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,0,2,3,1,3,3,2,0,2
847,3,2,3,0,1,0,2,3,3,3,0,3,3,0,0,2,2,0,0,3,2,0,2,3,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,3,3,0,3,2,3,2,2,3,0,3
848,3,1,2,0,0,3,3,3,2,2,0,3,2,3,0,1,3,3,0,2,3,0,3,2,2,3,2,3,3,2,1,1,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,2,0,2
849,3,3,1,0,3,2,2,3,3,1,0,3,3,2,0,3,2,2,0,1,2,0,2,3,3,3,3,3,2,3,0,3,2,3,2,2,2,2,2,2,3,0,3,2,3,2,2,1,0,3
850,3,2,3,0,2,3,3,3,2,3,0,3,2,1,0,2,3,3,0,3,1,0,3,3,2,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,2,0,2,3,2,3,3,0,0,2
851,3,3,2,0,1,2,2,3,3,2,0,3,1,3,0,3,2,2,0,2,3,0,2,3,3,3,1,2,2,3,2,1,2,3,3,2,2,2,2,3,3,0,3,2,3,2,2,3,0,1
852,3,2,1,0,3,3,3,3,2,3,0,3,3,2,0,2,3,3,0,3,2,0,3,3,2,2,3,3,3,2,1,0,3,2,2,3,3,3,1,3,2,0,2,3,2,3,3,2,0,3
853,3,3,3,0,3,2,2,3,1,2,0,3,2,1,0,3,2,2,0,2,3,0,2,3,1,3,2,3,2,3,3,3,2,1,3,2,2,2,3,3,3,0,3,2,3,2,2,3,0,2
854,2,2,2,0,3,3,3,3,3,3,0,3,3,3,0,2,3,3,0,3,2,0,3,3,3,3,3,3,1,2,2,2,3,0,2,3,3,3,2,3,2,0,2,3,2,1,3,2,0,1
855,3,3,1,0,3,2,2,3,2,2,0,3,2,2,0,3,2,2,0,2,3,0,2,3,2,3,2,3,3,3,3,1,2,3,1,2,2,2,1,3,3,0,3,2,3,0,2,1,0,3
856,3,2,3,0,3,3,1,3,3,3,0,3,3,1,0,2,3,3,0,3,2,0,3,3,1,3,1,2,2,2,2,3,3,2,3,3,3,3,3,3,2,0,2,3,2,3,3,3,0,2
857,3,3,2,0,3,2,0,3,2,2,0,3,2,0,0,3,2,2,0,2,1,0,2,2,3,2,3,1,1,3,3,2,2,3,2,2,2,2,2,3,1,0,3,2,3,2,2,2,0,1
858,3,2,1,0,2,1,0,2,1,3,0,3,3,0,0,2,3,1,0,1,3,0,3,3,2,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,0,2,1,2,3,3,3,0,3
859,3,3,3,0,1,3,3,3,3,2,0,3,2,3,0,3,2,3,0,3,2,0,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,0,3,3,3,2,2,2,0,2
860,3,2,2,0,3,2,2,3,2,3,0,3,3,2,0,2,3,2,0,2,1,0,3,3,2,3,2,3,1,2,2,2,3,2,3,1,3,1,3,3,3,0,2,2,2,3,3,3,0,3
861,3,3,1,0,2,3,1,3,3,2,0,3,2,1,0,3,2,3,0,1,3,0,2,2,3,3,3,3,0,3,1,1,2,3,2,3,2,0,2,3,2,0,3,3,3,2,2,2,0,2
862,3,2,3,0,1,2,0,3,2,3,0,3,3,3,0,2,3,2,0,3,2,0,3,3,2,2,2,2,3,2,3,0,3,2,3,2,1,3,3,3,3,0,2,2,2,3,3,1,0,3
863,3,3,2,0,3,3,3,3,1,2,0,2,2,2,0,3,2,1,0,2,1,0,2,2,3,3,3,3,2,1,2,3,2,3,2,3,3,2,2,3,2,0,1,3,3,2,2,3,0,2
864,3,2,1,0,3,2,2,3,3,3,0,3,1,1,0,2,1,0,0,3,3,0,3,3,2,3,2,3,3,3,3,2,1,2,3,2,2,1,1,3,3,0,3,2,2,3,3,2,0,3
865,2,3,3,0,3,3,3,3,2,2,0,3,3,3,0,3,3,3,0,2,2,0,2,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,2,2,0,2,3,1,2,2,1,0,2
866,3,2,2,0,3,2,2,2,3,1,0,3,2,2,0,2,2,2,0,1,1,0,1,3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,2,3,3,0,3,2,3,3,3,3,0,1
867,3,3,1,0,3,3,3,3,2,3,0,2,1,1,0,3,3,1,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,3,2,1,3,3,3,3,2,0,2,3,2,2,2,2,0,0
868,3,2,3,0,3,2,2,3,3,2,0,3,0,0,0,2,2,3,0,2,2,0,3,3,2,3,3,3,3,1,3,1,0,2,3,3,2,2,2,2,3,0,1,2,1,1,3,3,0,3
869,3,3,2,0,3,3,3,2,2,3,0,3,3,3,0,1,3,2,0,3,3,0,2,3,3,3,2,3,2,3,2,3,3,1,2,2,1,3,3,3,2,0,3,3,3,3,2,2,0,2
870,3,2,1,0,3,2,2,3,3,2,0,2,2,2,0,3,2,3,0,2,2,0,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,0,2,2,2,2,3,1,0,3
871,3,3,3,0,2,3,1,3,2,3,0,3,3,1,0,2,1,2,0,1,3,0,2,3,3,3,2,3,2,3,2,1,3,2,2,2,2,3,3,3,2,0,3,3,3,3,2,3,0,2
872,3,2,2,0,1,2,3,3,3,2,0,2,2,3,0,3,3,1,0,3,2,0,3,2,2,2,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,0,2,2,2,2,3,2,0,3
873,3,3,1,0,3,3,2,2,2,1,0,1,3,2,0,2,2,3,0,2,3,0,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,2,2,0,3,3,1,3,2,3,0,2
874,2,2,3,0,3,2,3,1,3,0,0,3,2,1,0,3,1,2,0,3,2,0,3,3,2,3,2,3,1,2,3,1,2,3,3,1,3,2,2,3,3,0,2,2,3,2,3,2,0,1
875,1,3,2,0,3,3,2,0,2,3,0,3,3,3,0,2,3,1,0,2,3,0,2,3,3,3,3,3,3,1,2,0,3,2,2,0,2,3,1,3,2,0,3,3,2,1,2,3,0,3
876,3,2,1,0,3,2,3,0,1,2,0,3,2,2,0,3,2,3,0,3,2,0,3,3,2,3,2,2,2,3,3,3,2,3,3,0,1,2,3,3,3,0,2,2,3,3,3,2,0,2
877,3,3,0,0,2,3,2,3,0,1,0,3,1,1,0,2,3,2,0,2,3,0,2,3,3,3,3,3,1,2,2,2,1,2,2,0,3,3,2,3,2,0,3,3,2,2,2,3,0,3
878,3,2,3,0,1,2,3,3,3,3,0,3,3,3,0,3,2,3,0,3,2,0,3,3,2,3,2,3,3,1,3,1,3,3,3,3,2,2,1,3,1,0,2,2,3,3,3,2,0,2
879,3,1,2,0,0,3,2,3,2,2,0,3,2,2,0,2,3,2,0,2,3,0,2,3,3,2,3,3,2,3,2,0,2,2,2,2,3,3,3,3,3,0,1,3,2,2,2,3,0,3
880,3,3,1,0,3,2,3,2,3,3,0,3,3,1,0,3,2,3,0,3,2,0,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,0,3,2,3,3,3,2,0,2
881,3,2,0,0,3,3,2,3,2,2,0,2,2,3,0,2,3,2,0,2,3,0,2,3,3,0,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,0,2,3,2,2,2,3,0,1
882,3,3,3,0,3,2,3,3,3,3,0,3,3,2,0,1,2,3,0,3,2,0,3,3,2,3,2,3,1,2,3,1,1,1,3,3,2,2,2,3,2,0,3,2,3,3,3,2,0,3
883,3,2,2,0,3,3,2,3,2,2,0,2,2,1,0,3,3,2,0,2,3,0,2,3,3,2,3,3,3,3,2,0,0,3,2,2,3,3,3,3,3,0,2,3,2,2,2,3,0,2
884,3,3,1,0,3,2,3,2,3,1,0,1,1,3,0,2,2,3,0,3,2,0,3,3,2,3,2,3,2,2,3,3,0,2,3,1,2,2,2,3,2,0,1,2,3,3,3,2,0,3
885,2,2,3,0,2,3,2,3,2,0,0,3,3,2,0,1,3,2,0,2,3,0,2,3,3,3,3,3,3,3,2,2,0,3,2,0,1,3,3,3,3,0,3,3,2,2,2,3,0,2
886,3,3,2,0,1,2,1,2,3,3,0,3,2,1,0,3,2,3,0,1,2,0,3,3,2,2,2,3,2,2,3,1,3,2,3,3,3,2,2,3,2,0,2,2,1,3,1,2,0,3
887,2,2,1,0,3,1,3,3,2,2,0,2,1,3,0,2,3,2,0,3,3,0,2,3,3,1,3,2,3,1,2,3,2,3,2,2,2,3,3,3,3,0,3,3,3,2,3,3,0,2
888,3,3,3,0,3,3,2,2,3,1,0,3,3,2,0,1,2,1,0,2,2,0,1,2,2,3,2,3,2,3,1,2,3,2,1,3,3,2,2,2,2,0,2,2,2,1,2,2,0,3
889,2,2,2,0,3,2,3,3,2,3,0,3,2,1,0,3,1,3,0,3,3,0,0,3,3,3,1,3,3,2,0,1,2,3,0,2,2,3,3,1,1,0,3,1,3,3,3,3,0,2
890,1,3,1,0,2,3,2,3,3,2,0,3,3,3,0,2,3,2,0,2,2,0,0,3,2,3,3,2,2,3,3,3,3,2,0,3,3,2,2,3,3,0,2,3,2,2,2,2,0,3
891,0,2,0,0,1,2,1,3,2,3,0,3,2,2,0,3,2,3,0,3,3,0,3,3,3,3,2,1,1,2,2,2,2,3,3,2,2,3,3,3,2,0,1,2,3,3,3,3,0,2
892,3,3,3,0,3,3,3,3,3,2,0,3,1,1,0,2,3,2,0,2,2,0,2,3,2,3,3,3,3,1,3,1,3,2,2,3,3,2,2,3,1,0,0,3,2,2,2,2,0,1
893,3,2,2,0,3,2,2,3,2,3,0,2,0,3,0,3,2,3,0,3,1,0,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,1,3,3,3,0,3,2,3,3,3,3,0,3
894,3,3,1,0,3,3,3,3,3,2,0,3,3,2,0,2,3,2,0,2,3,0,2,1,2,2,3,2,3,2,3,2,3,2,2,1,1,3,2,3,2,0,2,3,2,2,2,2,0,2
895,3,2,3,0,3,2,2,3,2,3,0,3,2,1,0,1,2,1,0,3,2,0,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,2,1,3,3,0,3,2,3,3,1,3,0,3
896,3,3,2,0,3,3,3,3,3,2,0,3,3,3,0,3,1,3,0,2,3,0,2,3,2,3,3,3,3,2,3,0,3,2,2,2,2,3,3,3,2,0,2,1,2,2,0,2,0,2
897,3,2,1,0,3,2,2,3,2,1,0,3,2,2,0,2,3,2,0,3,2,0,3,3,3,3,2,3,2,3,2,0,2,3,1,3,3,2,2,3,3,0,1,0,3,3,3,3,0,3
898,3,3,3,0,3,3,1,2,3,3,0,3,3,1,0,3,2,3,0,2,1,0,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,1,1,3,2,0,3,3,2,2,2,2,0,2
899,3,2,2,0,3,2,3,3,2,2,0,3,2,0,0,2,3,2,0,3,3,0,3,3,1,3,2,2,2,3,2,2,2,3,2,1,3,0,0,3,3,0,2,2,3,3,3,3,0,1
900,3,3,1,0,3,3,2,3,3,3,0,2,1,3,0,3,2,3,0,2,2,0,2,3,0,3,3,1,3,2,3,1,3,2,3,3,2,3,3,3,2,0,3,1,2,2,2,2,0,3
901,3,2,0,0,3,2,3,2,2,2,0,3,3,2,0,2,3,2,0,1,3,0,3,3,0,2,2,3,2,3,2,3,2,1,2,2,3,2,2,3,1,0,2,3,3,3,1,3,0,2
902,3,3,3,0,3,3,2,3,3,1,0,3,2,1,0,3,2,3,0,3,2,0,2,3,3,3,1,2,3,2,3,2,3,3,1,1,2,3,3,3,3,0,3,2,2,2,0,2,0,1
903,3,2,2,0,3,2,3,3,2,3,0,3,1,0,0,2,3,2,0,2,3,0,3,3,2,3,3,1,2,1,2,1,2,2,3,3,3,2,2,3,2,0,2,3,1,3,3,3,0,3
904,2,1,1,0,3,3,2,3,1,2,0,3,3,3,0,3,2,3,0,3,2,0,2,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,3,0,3,2,3,2,2,2,0,2
905,3,3,3,0,3,2,3,3,3,1,0,2,2,2,0,2,3,2,0,2,3,0,3,3,2,3,3,3,2,2,2,2,3,2,3,1,3,2,2,3,2,0,2,3,2,3,3,1,0,3
906,2,2,2,0,3,1,2,3,2,3,0,3,3,1,0,3,2,3,0,3,2,0,2,3,3,3,2,3,3,1,3,1,2,1,2,3,2,3,3,3,3,0,1,2,3,2,2,3,0,2
907,3,3,1,0,3,3,1,3,3,2,0,3,2,3,0,2,3,2,0,2,3,0,3,2,2,3,3,2,2,3,2,3,1,3,3,2,3,2,2,3,2,0,3,3,2,3,1,2,0,1
908,3,2,3,0,3,2,0,3,2,1,0,2,3,2,0,3,2,3,0,3,2,0,2,3,3,3,2,1,3,2,3,2,0,2,2,3,2,3,3,3,3,0,2,2,3,2,0,3,0,3
909,3,1,2,0,2,1,3,3,3,3,0,1,2,1,0,2,3,2,0,2,3,0,3,3,2,3,1,3,2,3,2,1,3,3,3,2,1,2,2,3,2,0,3,1,2,1,3,2,0,2
910,3,3,1,0,1,3,2,2,2,2,0,3,3,3,0,1,2,3,0,3,2,0,2,3,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,3,3,0,2,3,3,3,2,3,0,3
911,3,2,3,0,0,2,3,3,1,3,0,3,2,2,0,0,3,2,0,2,3,0,3,3,2,3,2,3,2,3,2,3,3,1,3,2,2,2,2,3,2,0,1,2,2,2,3,2,0,2
912,3,3,2,0,3,3,2,3,0,2,0,3,3,1,0,3,2,1,0,3,2,0,2,3,1,3,3,3,3,2,3,2,2,0,2,1,3,1,1,2,3,0,3,3,1,3,2,3,0,1
913,2,2,1,0,3,2,3,2,3,3,0,2,2,3,0,2,3,3,0,2,3,0,3,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,2,0,2,2,3,2,1,2,0,3
914,1,3,3,0,3,1,2,1,2,2,0,3,3,2,0,3,2,2,0,3,2,0,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,3,0,1,3,2,3,3,3,0,2
915,3,2,2,0,2,3,3,3,3,3,0,3,2,1,0,2,3,3,0,2,3,0,1,3,3,2,2,3,2,3,2,2,3,3,3,3,2,1,3,3,2,0,3,2,3,2,2,2,0,3
916,3,1,1,0,1,2,2,3,2,2,0,3,3,3,0,3,2,2,0,3,2,0,0,3,2,3,3,2,3,2,3,1,2,2,2,2,3,3,2,3,3,0,2,3,2,3,3,3,0,2
917,3,0,3,0,3,3,3,3,3,3,0,3,2,2,0,2,1,3,0,2,3,0,3,3,3,3,2,1,2,3,2,3,3,3,3,1,2,2,3,2,2,0,1,2,3,2,2,2,0,1
918,3,3,2,0,3,2,2,2,2,2,0,3,3,1,0,3,3,2,0,3,2,0,2,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,1,3,0,0,3,2,3,3,3,0,3
919,2,2,1,0,3,3,1,3,3,3,0,3,2,3,0,2,2,3,0,2,1,0,1,3,3,2,2,3,2,3,2,1,3,3,1,2,2,2,3,3,2,0,3,2,3,2,2,2,0,2
920,1,3,3,0,3,2,3,3,2,2,0,2,3,2,0,3,3,2,0,3,3,0,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,2,2,1,0,2,3,2,3,1,3,0,3
921,3,2,2,0,3,3,2,2,3,3,0,1,2,1,0,2,2,1,0,2,2,0,2,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,0,3,2,3,2,3,2,0,2
922,3,1,1,0,3,2,1,3,2,2,0,3,3,0,0,3,3,3,0,3,3,0,1,3,2,3,2,3,3,2,3,1,2,2,3,3,3,1,2,2,2,0,2,3,2,3,2,3,0,3
923,2,3,3,0,3,3,3,3,3,3,0,3,2,3,0,2,2,2,0,2,2,0,3,3,3,2,3,3,2,3,2,0,3,3,2,2,2,3,3,3,3,0,3,2,1,2,3,2,0,2
924,3,2,2,0,3,2,2,2,2,2,0,3,3,2,0,3,1,1,0,1,3,0,2,3,2,1,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,0,2,3,3,3,2,1,0,3
925,3,3,1,0,3,1,1,1,3,3,0,2,2,1,0,2,3,0,0,3,2,0,3,3,3,0,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,0,3,2,2,2,1,3,0,2
926,3,2,3,0,3,3,3,3,2,2,0,3,3,3,0,3,2,3,0,2,3,0,2,3,2,3,2,3,3,2,1,1,2,2,1,3,3,2,2,2,2,0,2,3,3,3,3,2,0,3
927,3,3,2,0,3,2,2,3,3,1,0,3,2,2,0,2,3,2,0,3,2,0,1,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,0,3,2,2,2,2,3,0,2
928,3,2,1,0,3,3,1,3,2,3,0,2,1,1,0,3,2,3,0,2,3,0,0,3,0,3,2,3,1,2,2,2,2,2,2,3,1,2,3,3,2,0,2,3,3,3,3,2,0,3
929,2,3,0,0,3,2,0,2,3,2,0,3,3,3,0,2,3,2,0,3,2,0,3,2,3,3,3,3,0,3,3,1,3,1,3,2,3,3,2,3,3,0,1,2,2,2,2,3,0,2
930,3,2,3,0,3,3,3,3,2,3,0,2,2,2,0,3,2,1,0,2,3,0,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,2,3,2,2,0,0,3,3,3,3,2,0,3
931,3,3,2,0,3,2,2,3,1,2,0,3,3,1,0,2,1,3,0,1,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,0,2,2,2,2,3,0,2
932,2,2,1,0,3,1,3,2,3,3,0,3,2,0,0,1,3,2,0,0,1,0,2,3,2,3,2,3,3,2,2,2,2,3,2,2,2,2,1,3,2,0,3,3,3,3,1,2,0,3
933,3,3,3,0,3,3,2,3,2,2,0,3,3,3,0,0,2,3,0,3,0,0,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,0,2,2,2,2,3,1,0,2
934,3,2,2,0,3,2,1,3,3,3,0,3,2,2,0,3,3,2,0,2,3,0,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,2,3,2,0,3,3,3,1,2,3,0,3
