#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
753,0,0,0,0,3,3,0,0,-3,0,2,1,1,1,1,-3,1,0,2,0,0,1,0,0,2,1,1,0,1,0,1,-3,1,1,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0
754,1,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-3,2,0,1,1,1,0,-3,1,0,-3,1,1,0,1,3,1
755,3,2,0,0,-3,1,0,0,0,0,1,1,1,1,1,2,-3,0,1,-3,0,1,0,-3,0,1,3,-3,1,-3,-3,1,1,0,0,1,0,0,0,1,0,0,1,-3,0,0,-3,0,2,0
756,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,1,2,0,0,0,0,0,-3,3,-3,-3,-3,3,1,1,0,1,1,0,0,1,1,0,1,1,1
757,-3,1,-3,0,0,-3,0,0,0,0,0,1,-3,1,1,-3,-3,0,0,0,0,1,3,1,2,0,3,-3,-3,1,1,0,0,2,-3,0,0,0,0,1,0,0,1,1,0,-3,1,-3,0,0
758,0,0,0,1,1,-3,1,1,3,1,0,-3,0,0,0,0,0,-3,-3,1,1,0,2,2,1,3,0,3,-3,2,-3,1,1,0,0,-3,1,-3,1,0,1,1,-3,0,1,1,0,1,1,1
759,1,1,1,3,3,0,-3,0,0,0,1,0,1,1,1,3,1,1,2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,0,-3,1,0,0,1,1,0,2,-3,0,2,0
760,0,0,0,0,0,3,1,1,1,1,-3,1,0,0,0,0,0,1,0,1,1,0,1,1,1,-3,0,-3,1,1,0,1,1,0,2,-3,0,1,0,0,1,1,0,-3,1,0,0,1,0,-3
761,1,1,1,0,0,0,0,0,0,-3,0,0,1,-3,1,2,1,0,1,0,0,1,-3,0,2,-3,1,0,1,3,1,0,-3,1,0,0,0,0,1,1,0,-3,-3,0,0,1,1,0,1,0
762,-3,0,0,1,1,1,1,3,1,0,0,1,0,0,0,-3,0,3,0,3,1,0,2,1,0,2,0,1,0,0,0,1,1,3,1,1,1,1,0,0,-3,2,0,2,1,0,0,1,0,1
763,0,2,1,0,2,0,-3,-3,0,1,1,0,3,3,3,0,1,0,1,0,0,1,1,0,0,0,-3,0,1,1,-3,0,2,2,0,0,0,0,1,1,0,0,-3,0,0,1,-3,-3,1,0
764,1,0,0,1,0,-3,0,0,1,0,2,1,0,0,0,-3,0,1,0,1,1,0,2,1,3,1,0,-3,0,3,-3,1,0,0,-3,1,-3,1,-3,0,1,1,-3,2,1,0,0,0,-3,1
765,0,1,1,-3,0,-3,1,1,0,1,0,0,1,3,1,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
766,1,0,0,0,-3,0,0,-3,-3,0,3,1,-3,0,0,1,0,-3,0,1,1,0,1,-3,1,1,0,1,0,1,-3,1,0,-3,1,1,1,-3,0,0,1,1,0,2,1,0,0,0,1,1
767,0,2,1,0,2,1,1,1,0,3,0,0,0,1,1,-3,1,0,1,-3,0,1,0,0,0,0,3,0,1,0,0,-3,1,0,0,0,-3,0,1,-3,3,0,1,0,-3,1,1,1,2,0
768,1,-3,0,1,0,0,0,0,1,0,-3,1,1,0,0,0,0,1,-3,0,1,0,1,1,1,1,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,1
769,0,0,3,0,0,3,1,1,-3,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,-3,1,1,1,0,0,0,0,1,1,1,-3,1,-3,0,1,-3,1,2,0
770,1,1,0,-3,1,0,0,0,2,3,0,1,1,0,0,0,0,1,1,-3,1,0,1,-3,0,1,0,1,0,-3,-3,-3,0,3,-3,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1
771,-3,2,1,3,2,1,1,1,0,0,-3,-3,0,1,1,2,1,0,2,-3,0,-3,0,-3,3,0,3,0,1,0,0,0,1,2,0,0,0,0,1,1,3,0,1,1,0,1,1,1,3,0
772,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,-3,0,1,0,0,1,-3,1,1,0,3,0,1,0,0,1,0,-3,0,0,1
773,1,1,1,0,0,3,1,1,-3,0,0,1,0,1,1,2,1,1,0,-3,0,1,0,1,0,0,1,0,1,3,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,1,0,1,1,-3
774,0,-3,0,1,-3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,1,0,1,0,0,0,1,-3,-3,1,1,1,1,0,0,0,1,0,-3,1,0,1,0,3,0
775,1,0,1,0,2,1,1,1,3,3,1,1,0,1,1,2,3,2,2,2,0,3,3,1,2,0,1,0,1,1,-3,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,0,1,2,1
776,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-3,2,2,1,1,0,3,0,2,0,1,1,0,1,1,-3,1,-3,0,3,1,0,3,1,-3,1,0,0,0
777,1,2,1,0,0,1,1,1,-3,1,0,1,0,1,1,-3,-3,3,1,0,0,1,0,0,0,0,1,0,1,0,1,-3,0,1,0,0,0,0,0,-3,0,0,3,0,2,0,0,1,1,1
778,-3,0,0,1,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,1,0,1,1,0,-3,1,-3,1,0,1,0,1,0,0,1,0,-3,1,1,1,-3,0,1,1,0,2,0,-3,1,3,-3,0
779,0,1,1,-3,2,1,0,1,0,1,-3,1,0,1,0,2,0,2,1,0,3,1,0,0,-3,0,1,0,-3,0,1,1,-3,1,3,-3,0,0,3,1,-3,0,1,0,0,0,0,0,0,1
780,1,0,-3,0,1,0,-3,0,1,-3,2,0,1,0,0,0,1,0,0,1,2,3,1,1,0,1,0,1,-3,1,0,3,0,0,0,0,1,1,0,-3,0,1,0,-3,1,1,1,1,1,0
781,0,2,1,0,0,1,0,3,0,0,0,1,3,1,1,2,-3,-3,1,-3,0,2,0,0,0,0,1,-3,0,0,1,0,-3,1,1,1,0,-3,1,0,-3,3,1,0,0,0,0,0,2,3
782,-3,0,0,1,1,0,1,-3,1,1,0,0,0,0,0,-3,0,0,0,0,3,0,1,1,1,1,0,0,1,1,3,1,0,-3,2,0,1,0,-3,1,0,1,0,2,1,1,1,1,1,0
783,-3,1,1,0,2,1,0,0,-3,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,1,0,2,1,0,-3,0,3,1,0,3,0,0,-3,0,0,0,3
784,0,0,0,-3,0,0,1,-3,2,1,2,0,0,0,0,1,0,1,0,1,1,0,-3,1,0,1,0,2,1,1,-3,1,0,-3,0,3,1,0,3,0,0,1,0,3,1,0,1,1,1,0
785,1,1,1,0,0,1,0,0,0,0,0,1,3,1,-3,0,1,0,1,0,0,1,0,0,-3,-3,1,0,0,-3,0,0,-3,2,1,0,0,0,0,1,1,0,-3,0,0,-3,0,0,2,1
786,-3,0,-3,1,1,-3,1,3,1,1,0,-3,0,-3,0,1,0,1,0,1,1,-3,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,1,1,0,0,1,0,2,1,0,1,1,0,0
787,0,1,1,0,2,0,0,0,-3,0,1,0,1,2,3,3,1,0,1,0,0,2,-3,0,0,1,1,0,1,1,-3,0,1,1,0,3,0,0,0,1,1,0,1,-3,0,-3,0,-3,1,-3
788,1,0,0,1,1,-3,1,1,2,1,2,1,0,0,3,0,-3,1,0,1,-3,0,1,1,-3,2,0,1,1,2,0,1,0,-3,1,0,1,1,1,-3,0,1,0,0,1,0,3,0,-3,0
789,0,1,1,0,0,0,0,0,0,3,0,-3,1,1,2,2,0,0,1,-3,0,-3,0,0,2,1,1,-3,2,0,1,0,1,0,0,3,0,0,0,0,1,3,1,1,0,1,0,1,0,-3
790,1,0,0,1,1,1,-3,1,1,0,-3,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-3,0,1,-3,0,3,0,1,1,1,1,0,2,0,0,1,0,1,0,1,0
791,0,1,-3,0,3,0,0,3,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,-3,-3,1,1,0,1,0,0,-3,0,1,0,0,0,2,1,1,1,-3,0,-3,3,1,2,1
792,-3,0,0,1,0,1,1,0,1,-3,0,3,0,0,0,0,1,1,0,-3,1,0,1,-3,1,2,0,3,0,-3,0,-3,-3,0,-3,0,1,1,1,0,0,2,-3,-3,1,-3,1,0,0,0
793,0,1,1,-3,-3,0,-3,1,0,0,1,0,1,1,1,2,0,1,-3,-3,0,3,-3,0,2,0,1,0,1,0,1,0,0,1,0,1,-3,0,3,1,1,0,0,0,-3,2,0,-3,3,1
794,1,0,0,0,0,1,1,-3,1,1,2,-3,0,-3,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,1,3,-3,1,0,3,-3,0,1,1,0,-3,1,1,2,1,0,1,0,0,0
795,0,2,1,0,0,0,0,0,0,0,2,-3,1,2,1,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,0,-3,0,1,1,1
796,1,0,-3,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,2,1,1,3,0,1,0,3,-3,1,1,0,0,1,-3,1,1,0,1,1,0,2,1,0,1,-3,0,0
797,0,1,0,0,2,0,0,-3,0,0,0,1,-3,-3,3,-3,0,0,3,0,-3,1,0,0,2,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,0,0,1,1
798,1,0,1,1,1,1,1,0,1,1,3,0,0,-3,0,0,1,1,0,1,0,-3,1,-3,1,2,0,-3,0,3,0,1,0,0,2,1,0,1,0,-3,1,1,0,2,1,0,1,1,3,0
799,0,1,0,0,0,0,0,1,0,0,0,1,3,2,3,2,-3,0,-3,0,-3,2,-3,3,0,0,1,-3,1,0,1,-3,1,1,0,-3,0,0,1,0,0,0,-3,0,0,1,0,0,0,1
800,1,0,1,1,1,-3,1,0,-3,1,0,0,0,0,0,0,1,1,0,1,3,0,2,0,1,1,-3,0,0,1,-3,0,0,-3,1,1,1,1,0,1,1,1,0,2,1,-3,3,-3,1,0
801,0,1,0,0,2,0,3,3,0,0,1,1,1,1,1,-3,0,0,1,0,0,1,0,1,2,0,1,-3,1,0,0,3,1,2,3,0,0,0,1,2,0,0,1,-3,0,2,0,-3,2,-3
802,1,0,3,-3,0,1,1,0,-3,1,-3,0,-3,-3,3,0,1,1,0,-3,-3,0,1,2,0,1,0,2,0,1,0,0,0,0,0,1,-3,1,0,0,1,1,0,0,1,0,1,0,0,-3
803,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,-3,0,1,1,0,0,1,0,0,0,0,3,0,1,0,1,1,-3,1,1,-3,0,0,1,1,0,0,1,-3,0,1,0,1,1,0
804,-3,-3,-3,1,1,1,1,0,1,1,0,0,0,0,0,0,-3,1,0,1,1,0,1,1,1,1,0,-3,0,1,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,1,0,1,0,0,1
805,0,0,0,0,2,3,0,1,0,3,1,1,1,1,1,3,0,0,1,-3,0,1,0,0,2,0,1,-3,1,0,1,0,1,-3,2,1,0,0,1,1,0,-3,1,1,0,1,0,1,1,0
806,1,1,1,-3,1,0,3,-3,1,0,2,0,0,0,0,0,1,1,0,0,-3,0,1,-3,0,-3,0,0,3,1,0,1,0,0,0,-3,1,1,0,-3,1,2,0,0,1,0,1,0,0,1
807,0,2,-3,0,2,1,0,0,0,1,0,-3,1,1,1,2,0,0,-3,0,-3,-3,0,0,3,0,1,1,0,0,1,-3,-3,1,1,0,0,-3,3,0,-3,0,3,1,0,1,-3,-3,1,0
808,1,0,0,1,0,0,1,-3,1,0,0,0,3,0,0,-3,1,1,0,-3,0,0,1,1,-3,1,0,-3,1,-3,0,0,0,0,2,-3,1,0,0,1,1,1,0,0,1,-3,0,0,0,-3
809,0,1,1,-3,0,1,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,1,-3,1,1,0,0,0,0,-3,-3,0,0,1,1,0,0,1,1,-3,0
810,-3,0,0,0,1,0,1,-3,1,0,2,0,1,0,0,1,-3,1,0,1,0,0,-3,-3,1,1,0,1,0,1,0,-3,0,0,1,1,1,1,0,0,1,1,3,0,1,1,0,0,-3,1
811,0,1,1,1,-3,1,3,0,0,1,2,1,0,1,1,-3,0,0,1,0,-3,-3,0,0,-3,0,1,0,-3,0,1,0,1,1,0,0,-3,0,-3,1,0,0,0,1,0,0,1,1,0,0
812,1,-3,-3,0,1,0,0,1,1,-3,0,0,-3,0,0,0,1,1,-3,1,0,0,1,1,0,-3,-3,1,0,1,-3,1,0,0,1,1,0,1,0,-3,1,1,1,0,1,1,0,0,-3,1
813,0,0,0,0,0,1,1,0,0,0,1,-3,0,1,1,-3,-3,0,1,0,1,1,0,-3,0,0,1,0,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,-3,0,-3,1,-3,2,0
814,1,1,1,1,-3,0,0,1,1,1,2,0,1,0,0,0,0,1,0,1,3,0,1,1,1,1,1,1,0,0,0,1,0,0,-3,-3,1,1,0,1,1,1,-3,0,1,0,0,0,0,1
815,0,2,0,0,2,1,1,0,0,0,0,1,3,1,1,2,1,1,1,0,0,1,0,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,1,-3,0,0,0,1,0,1,3,-3,1,0
816,-3,0,1,1,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,0,1,1,-3,1,0,0,1,-3,-3,0,2,0,1,0,-3,1,1,1,3,0,0,1,1,1,0,1,0,0,0,-3,1
817,0,1,0,0,0,1,1,0,0,0,1,1,1,2,-3,3,1,0,1,0,0,2,0,-3,0,-3,3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,0,1,-3,-3,2,0
818,-3,-3,1,1,1,-3,0,1,-3,1,2,0,0,1,0,3,-3,1,0,1,1,0,1,2,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,3,1,1,0,0,1,0,0,0,0,1
819,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,-3,1,1,0,1,0,-3,0,1,1,0,0,-3,0,-3,0,-3,0,1,3,0,-3,1,-3,1,0
820,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,1,1,1,0,-3,1,0,-3,0,0,-3,-3,1,0,1,0,-3,0,0,1,1,0,1,0,1,0,-3,-3,0,1,0,0,-3,0,-3
821,-3,2,0,0,0,0,0,0,0,0,1,1,-3,-3,1,0,0,0,3,-3,0,1,0,1,0,1,0,-3,1,-3,1,0,1,1,3,-3,0,0,1,2,1,-3,0,1,0,1,1,1,1,0
822,0,0,1,1,3,1,1,3,1,-3,2,3,3,0,0,1,1,1,0,0,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,-3,0,-3,2,-3,-3,1,0,0,0,0,1
823,1,1,0,0,2,0,0,0,0,0,2,0,1,1,3,0,3,0,1,0,-3,-3,0,0,2,0,0,-3,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,3,1,1,1,0
824,0,0,1,1,0,1,1,1,1,1,1,-3,0,0,-3,-3,0,1,0,3,0,0,-3,1,0,1,1,2,0,2,0,1,3,0,2,0,1,1,1,0,1,1,1,2,1,0,3,0,-3,1
825,1,1,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,-3,0,1,3,1,1,0,-3,0,-3,0,0,1,1,1,0,0,1,0,1,0,0,-3,1,0,0,0,0,0,-3,1,1,2,0
826,-3,0,1,-3,-3,2,1,1,-3,1,0,1,0,0,0,1,0,1,-3,1,0,0,1,0,1,0,3,1,-3,1,0,1,1,0,1,0,1,-3,0,0,1,1,3,2,1,-3,0,0,0,1
827,0,1,0,0,0,0,-3,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,-3,0,1,1,1,0
828,-3,0,3,3,1,1,0,1,1,-3,2,1,0,0,0,1,-3,-3,-3,1,0,0,1,2,0,2,1,-3,3,1,-3,1,-3,0,1,0,1,1,0,0,1,1,1,2,1,1,3,0,0,1
829,0,1,0,-3,-3,0,1,0,0,0,0,0,1,1,1,0,1,0,2,3,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,-3,0,-3,0,0,2,0,0,1,3,0
830,1,0,-3,0,0,-3,0,1,1,-3,0,1,0,-3,0,1,0,1,1,0,0,-3,1,0,1,1,1,1,0,-3,0,3,1,0,1,0,1,3,0,-3,1,2,1,2,0,1,1,0,0,1
831,-3,2,0,1,0,0,1,0,3,0,1,0,1,2,-3,0,1,1,1,0,1,2,0,-3,2,0,0,-3,1,0,1,-3,0,1,0,3,0,0,1,2,0,0,3,0,0,0,0,1,3,-3
832,0,0,1,0,1,-3,0,1,0,1,2,1,0,0,0,1,-3,0,0,3,0,0,-3,-3,0,1,-3,0,0,1,3,0,1,0,1,0,1,1,0,0,1,-3,0,2,1,-3,1,0,0,1
833,1,1,0,0,2,0,1,-3,-3,0,0,0,-3,1,1,0,0,3,1,0,1,1,-3,0,0,0,-3,1,1,0,0,1,0,1,-3,-3,0,-3,1,1,0,0,1,0,0,-3,0,1,1,0
834,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,-3,0,0,2,1,1,1,0,2,-3,1,-3,0,1,0,1,0,1,0,-3,0,1,1,-3,2,1,0,1,0,0,3
835,1,1,-3,0,0,0,1,-3,0,0,1,0,1,-3,1,-3,0,0,-3,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,2,1,-3,0,0,1,0,0,0,3,0,-3,0,3,-3,0
836,0,0,0,1,1,1,0,0,3,1,2,1,0,0,0,0,-3,1,0,-3,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,3,3,2,1,0,1,0,-3,1
837,1,1,1,0,2,0,1,1,0,0,0,0,3,1,1,2,0,0,1,0,-3,1,0,0,0,0,1,0,2,-3,1,-3,0,1,1,1,3,0,0,1,0,0,0,0,3,-3,0,1,0,0
838,0,0,0,1,0,1,0,0,-3,-3,-3,1,0,0,0,0,-3,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,-3,0,2,0,0,1,1,0,1,1,1,2,1,3,3,0,1,1
839,3,1,1,0,0,0,1,-3,0,0,0,0,1,1,3,2,0,1,1,-3,1,1,0,0,2,3,1,0,0,1,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,1,2,0
840,-3,0,-3,1,1,1,0,0,1,-3,0,1,0,0,0,0,1,0,0,1,-3,0,1,1,0,0,0,-3,-3,2,0,0,1,0,1,0,1,1,1,0,3,1,1,2,1,0,-3,-3,0,3
841,1,1,0,0,2,0,1,-3,3,0,1,-3,1,1,1,2,0,0,1,0,0,3,0,0,0,1,-3,-3,2,0,1,1,0,1,0,1,0,0,0,1,0,0,-3,0,0,1,0,0,-3,0
842,0,0,1,1,1,1,-3,0,0,1,2,1,0,0,0,0,1,1,3,1,1,0,1,1,1,2,0,0,0,1,0,0,3,0,1,0,1,1,1,0,1,1,0,2,1,0,-3,1,0,-3
843,1,1,0,-3,0,0,1,1,0,0,2,1,1,-3,1,2,0,0,0,0,0,1,-3,-3,-3,0,1,-3,1,-3,1,1,0,-3,0,1,-3,3,-3,1,0,0,-3,0,0,1,0,0,1,0
844,0,0,1,0,1,1,0,0,1,1,0,0,-3,0,-3,0,1,1,1,1,-3,3,2,0,0,1,0,2,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1
845,1,1,3,0,2,0,1,1,0,0,1,1,0,1,0,2,0,0,3,0,0,2,0,1,0,-3,1,0,1,1,0,1,0,-3,-3,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
846,0,0,0,-3,0,-3,0,0,1,1,2,3,1,0,0,0,1,1,0,-3,1,1,1,2,1,0,0,-3,0,3,0,0,-3,0,1,0,1,1,-3,-3,1,1,-3,2,1,0,1,1,0,1
847,1,2,-3,0,0,0,1,-3,3,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,2,1,1,0,1,0,-3,1,0,1,2,3,0,0,1,0,0,0,1,0,0,1,3,0,1,0
848,-3,-3,0,-3,1,-3,3,0,0,1,-3,1,1,-3,-3,0,1,1,0,1,1,0,1,-3,0,-3,0,1,0,-3,0,0,1,0,0,0,1,1,1,1,1,-3,0,2,1,0,0,1,0,1
849,0,0,-3,0,2,-3,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,3,0,1,1,0,1,0,1,-3,0,3,3,1,-3,0,0,2,0,0,1,0,0,3,1,0,1,-3
850,1,1,0,1,0,0,1,0,1,1,0,1,-3,0,0,0,3,0,0,1,-3,0,1,0,1,2,0,1,0,1,0,0,3,-3,2,0,1,1,3,0,1,1,0,2,1,-3,0,1,0,0
851,0,2,1,0,-3,1,0,1,0,0,1,-3,0,-3,1,2,-3,0,1,0,0,1,0,1,2,1,1,0,1,0,1,-3,3,0,0,1,0,0,0,1,0,0,1,0,-3,0,-3,3,3,1
852,-3,0,0,1,0,0,-3,0,1,1,3,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,-3,1,-3,1,0,0,0,0,1,0,1,1,1,0,1,1,0,2,1,1,-3,0,-3,0
853,-3,1,1,0,0,1,0,-3,0,0,0,1,0,1,1,-3,3,0,1,-3,0,1,0,1,-3,1,0,-3,2,0,1,-3,-3,1,0,1,-3,0,0,1,-3,0,1,0,0,0,0,1,0,1
854,0,0,0,1,1,0,1,0,3,1,0,0,-3,0,0,0,3,-3,0,1,1,0,1,1,0,2,-3,0,0,1,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,2,1,1,-3,0,1,-3
855,1,1,1,0,2,1,-3,1,0,0,1,-3,0,1,1,2,1,0,1,0,-3,1,-3,0,0,1,3,1,1,0,-3,-3,1,1,-3,1,-3,0,0,1,3,-3,1,0,0,0,-3,1,-3,0
856,0,0,0,1,0,0,0,0,-3,3,2,0,1,0,0,-3,0,-3,0,3,2,-3,2,-3,1,0,1,2,0,-3,-3,-3,0,0,0,0,0,1,1,3,0,1,3,2,1,1,0,0,0,1
857,-3,1,-3,0,0,1,1,-3,0,0,0,1,0,1,1,0,3,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,-3,1,1,1,0,0,0,0,1,0,0,0,0,-3,-3,3,1,0
858,0,0,0,1,1,0,0,0,1,1,0,0,1,-3,-3,1,0,1,0,1,0,0,1,1,1,2,1,1,0,3,0,1,0,-3,2,0,3,1,1,1,0,1,1,2,1,0,0,0,0,1
859,1,1,1,0,3,1,1,1,0,-3,-3,-3,0,2,0,0,1,0,1,0,1,1,0,-3,0,0,-3,-3,1,0,1,0,1,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,1,1,0
860,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,-3,-3,0,1,-3,0,3,0,1,1,0,0,-3,1,0,1,0,0,-3,-3,1,1,1,1,0,1,1,-3,1,0,0,0,0,1
861,1,2,1,0,-3,1,1,1,-3,1,2,1,0,-3,1,-3,0,0,1,0,0,1,0,1,2,0,1,1,0,0,3,0,1,1,0,0,-3,0,0,0,1,0,0,0,0,1,1,3,-3,0
862,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,1,1,3,1,2,0,1,0,2,1,1,0,3,0,-3,1,1,1,1,1,1,0,1,1,2,1,0,0,0,0,1
863,1,1,-3,-3,3,1,1,1,0,1,2,-3,0,1,-3,0,0,0,3,0,-3,2,0,0,0,-3,3,0,1,-3,1,0,1,2,3,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0
864,0,0,0,1,0,0,3,0,1,0,0,-3,-3,0,0,1,1,1,0,1,0,0,1,-3,1,0,0,1,0,0,0,1,0,0,0,1,1,-3,1,0,0,1,1,2,1,0,0,0,0,1
865,1,1,1,2,0,1,0,1,0,3,1,1,-3,1,1,-3,0,0,1,0,1,-3,-3,0,2,1,1,0,1,-3,1,-3,1,1,1,0,3,0,-3,-3,1,0,0,0,0,1,-3,-3,-3,0
866,0,0,0,1,1,0,3,0,1,0,2,1,0,-3,3,0,3,1,0,-3,0,0,2,-3,1,2,0,1,0,2,0,0,0,0,2,1,0,-3,0,0,0,-3,1,3,1,0,0,0,0,1
867,1,1,1,0,2,1,0,1,0,1,2,0,1,1,0,2,0,1,1,0,3,1,0,-3,1,0,1,3,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,-3,0,-3,1,1,1,0
868,0,0,0,1,0,-3,-3,0,-3,0,1,-3,0,0,0,-3,1,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,1,1,1,1,0,0,0,1,-3,0,1,-3,0,0,0,1
869,1,1,-3,0,0,0,0,1,0,1,0,0,1,1,-3,1,-3,0,1,0,1,1,0,-3,0,0,1,1,1,0,1,1,0,0,0,-3,0,0,1,1,1,0,0,1,0,0,1,1,-3,0
870,0,0,0,-3,1,1,1,0,1,0,0,1,-3,0,3,0,0,1,0,1,3,0,1,2,1,1,0,2,0,1,0,0,-3,0,1,1,1,1,0,0,0,1,-3,0,1,1,0,-3,-3,-3
871,1,1,1,0,2,-3,0,1,0,1,3,0,0,1,0,2,1,0,1,0,0,1,0,1,2,0,1,0,1,-3,1,1,0,1,3,0,3,0,1,1,1,0,0,1,0,-3,1,0,0,0
872,0,0,0,1,0,0,1,0,-3,3,2,1,1,0,0,0,0,1,0,1,1,0,1,0,1,-3,0,1,0,1,0,0,1,0,0,1,0,1,-3,0,0,-3,1,0,1,1,-3,1,1,1
873,1,1,1,0,0,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,-3,0,-3,1,-3,0,0,0,-3,0
874,0,0,0,-3,1,0,1,-3,1,-3,0,1,0,0,0,-3,0,1,0,3,1,0,1,2,1,-3,-3,1,-3,1,0,0,1,0,-3,1,-3,1,1,0,0,1,0,0,0,1,1,1,0,-3
875,1,1,1,0,2,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,-3,1,1,0,1,2,0,3,-3,0,1,3,0,1,1,0,0,0,0,-3,0
876,0,-3,0,1,0,0,1,1,-3,1,2,1,0,-3,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
877,-3,0,1,0,0,1,0,0,0,0,0,0,-3,1,1,0,1,1,1,0,0,-3,0,1,0,0,-3,0,1,1,-3,1,-3,1,0,-3,1,0,0,1,1,0,1,1,0,0,0,0,1,0
878,0,1,0,1,1,-3,1,-3,1,1,0,1,0,0,0,1,-3,0,0,1,1,0,1,2,1,1,0,3,0,2,-3,0,0,0,-3,0,0,1,1,0,-3,-3,3,-3,1,1,1,-3,0,-3
