#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,37716.0,92890.0,130606.0,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,37734.0,92436.0,130170.0,1.0228058726788874E-4,0.0,0.0,3.0,2.0,3.0
1787,37956.0,92992.0,130948.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,37815.0,91251.0,129066.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,37605.0,92531.0,130136.0,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,37746.0,91704.0,129450.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,37771.0,91945.0,129716.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,37944.0,92412.0,130356.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,37686.0,92616.0,130302.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,37941.0,93481.0,131422.0,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,37995.0,92939.0,130934.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,37908.0,94132.0,132040.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,37875.0,92135.0,130010.0,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,37716.0,93588.0,131304.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,37800.0,92994.0,130794.0,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,38004.0,92864.0,130868.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,37911.0,92759.0,130670.0,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,37839.0,92419.0,130258.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,38076.0,93374.0,131450.0,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,37938.0,93278.0,131216.0,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,37953.0,93169.0,131122.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,38169.0,93251.0,131420.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,37629.0,91715.0,129344.0,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,37671.0,93317.0,130988.0,6.120855687188583E-5,0.0,0.0,3.0,1.0,3.0
1809,38019.0,93493.0,131512.0,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,37590.0,92982.0,130572.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,37959.0,93483.0,131442.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,37887.0,93345.0,131232.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,37836.0,93466.0,131302.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,37944.0,93234.0,131178.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,37911.0,93125.0,131036.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,37770.0,92160.0,129930.0,4.999795522557115E-5,0.0,0.0,3.0,3.0,3.0
1817,37977.0,92155.0,130132.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,37797.0,92985.0,130782.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,37962.0,93138.0,131100.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,38133.0,92351.0,130484.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,37836.0,92376.0,130212.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,37995.0,93205.0,131200.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,37977.0,92105.0,130082.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,37812.0,92878.0,130690.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,37965.0,92853.0,130818.0,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,38070.0,92916.0,130986.0,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,37977.0,92975.0,130952.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,37716.0,92942.0,130658.0,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,37999.0,92835.0,130834.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,3.0
1830,40761.0,89561.0,130322.0,3.4281496718476916E-5,0.0,0.0,2.0,2.0,3.0
1831,40506.0,89480.0,129986.0,3.332848565307249E-5,0.0,0.0,2.0,2.0,3.0
1832,40368.0,89052.0,129420.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,3.0
1833,40593.0,89495.0,130088.0,3.1484568824169325E-5,0.0,0.0,2.0,2.0,3.0
1834,40650.0,89552.0,130202.0,3.059301509486272E-5,0.0,0.0,2.0,2.0,3.0
1835,40611.0,89505.0,130116.0,2.9721304049412135E-5,0.0,0.0,2.0,2.0,3.0
1836,40683.0,89067.0,129750.0,2.8869119007292835E-5,0.0,0.0,2.0,2.0,3.0
1837,40782.0,89284.0,130066.0,2.803614620386008E-5,0.0,0.0,2.0,2.0,3.0
1838,40668.0,90616.0,131284.0,2.7222074787314994E-5,0.0,0.0,2.0,2.0,3.0
1839,40207.0,89449.0,129656.0,2.64265968155346E-5,0.0,0.0,2.0,2.0,3.0
1840,39684.0,91856.0,131540.0,2.5649407252758492E-5,0.0,0.0,2.0,3.0,3.0
1841,35748.0,93730.0,129478.0,2.4890203966139548E-5,0.0,0.0,2.0,1.0,3.0
1842,34701.0,93523.0,128224.0,2.414868772215004E-5,0.0,0.0,2.0,1.0,3.0
1843,34740.0,94328.0,129068.0,2.3424562182848605E-5,0.0,0.0,2.0,1.0,3.0
1844,34839.0,93999.0,128838.0,2.271753390200363E-5,0.0,0.0,2.0,1.0,3.0
1845,34545.0,94737.0,129282.0,2.2027312321074664E-5,0.0,0.0,2.0,1.0,3.0
1846,34830.0,93890.0,128720.0,2.1353609765049072E-5,0.0,0.0,2.0,1.0,3.0
1847,34869.0,93935.0,128804.0,2.0696141438136078E-5,0.0,0.0,2.0,1.0,3.0
1848,34674.0,93260.0,127934.0,2.005462541931396E-5,0.0,0.0,2.0,1.0,3.0
1849,34743.0,93901.0,128644.0,1.9428782657733627E-5,0.0,0.0,2.0,1.0,3.0
1850,34566.0,93912.0,128478.0,1.8818336967973657E-5,0.0,0.0,2.0,1.0,3.0
1851,35556.0,92636.0,128192.0,1.8223015025151023E-5,0.0,0.0,2.0,3.0,3.0
1852,37473.0,92173.0,129646.0,1.764254635988126E-5,0.0,0.0,2.0,3.0,3.0
1853,37617.0,92361.0,129978.0,1.7076663353093196E-5,0.0,0.0,2.0,2.0,3.0
1854,37641.0,92003.0,129644.0,1.6525101230691905E-5,0.0,0.0,2.0,1.0,3.0
1855,37326.0,91126.0,128452.0,1.598759805807441E-5,0.0,0.0,2.0,1.0,3.0
1856,37401.0,91751.0,129152.0,1.546389473449274E-5,0.0,0.0,2.0,3.0,3.0
1857,37842.0,91490.0,129332.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,3.0
1858,37725.0,91843.0,129568.0,1.4456865365851493E-5,0.0,0.0,2.0,1.0,3.0
1859,37653.0,91381.0,129034.0,1.3973035235732551E-5,0.0,0.0,2.0,2.0,3.0
1860,37509.0,90993.0,128502.0,1.3501996772195196E-5,0.0,0.0,2.0,3.0,3.0
1861,37857.0,92405.0,130262.0,1.3043504953919958E-5,0.0,0.0,2.0,3.0,3.0
1862,37800.0,92480.0,130280.0,1.2597317556430226E-5,0.0,0.0,2.0,2.0,3.0
1863,37593.0,92255.0,129848.0,1.2163195145385118E-5,0.0,0.0,2.0,1.0,3.0
1864,37641.0,92009.0,129650.0,1.1740901069714541E-5,0.0,0.0,2.0,1.0,3.0
1865,37440.0,91676.0,129116.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,3.0
1866,37518.0,92010.0,129528.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,3.0
1867,37827.0,91713.0,129540.0,1.0542663944784527E-5,0.0,0.0,2.0,1.0,3.0
1868,37767.0,92565.0,130332.0,1.0165372116305033E-5,0.0,0.0,2.0,2.0,3.0
1869,37179.0,91095.0,128274.0,9.798766865672404E-6,0.0,0.0,2.0,3.0,3.0
1870,37500.0,91824.0,129324.0,9.442628088476472E-6,0.0,0.0,2.0,3.0,3.0
1871,37692.0,92094.0,129786.0,9.096738411104057E-6,0.0,0.0,2.0,2.0,3.0
1872,37560.0,90574.0,128134.0,8.760883182601011E-6,0.0,0.0,2.0,1.0,3.0
1873,37743.0,92959.0,130702.0,8.43485046637342E-6,0.0,0.0,2.0,1.0,3.0
1874,37593.0,91909.0,129502.0,8.118431031724143E-6,0.0,0.0,2.0,3.0,3.0
1875,37458.0,91682.0,129140.0,7.811418345227138E-6,0.0,0.0,2.0,2.0,3.0
1876,37716.0,91272.0,128988.0,7.513608561935849E-6,0.0,0.0,2.0,1.0,3.0
1877,37461.0,91151.0,128612.0,7.22480051642725E-6,0.0,0.0,2.0,2.0,3.0
1878,37533.0,91531.0,129064.0,6.944795713679981E-6,0.0,0.0,2.0,3.0,3.0
1879,37371.0,91485.0,128856.0,6.673398319784901E-6,0.0,0.0,2.0,3.0,3.0
1880,37614.0,91950.0,129564.0,6.410415152489488E-6,0.0,0.0,2.0,2.0,3.0
1881,37617.0,91833.0,129450.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,3.0
1882,37368.0,91224.0,128592.0,5.908931969052872E-6,0.0,0.0,2.0,1.0,3.0
1883,37395.0,92275.0,129670.0,5.670058759223057E-6,0.0,0.0,2.0,3.0,3.0
1884,37497.0,91697.0,129194.0,5.438853368519605E-6,0.0,0.0,2.0,2.0,3.0
1885,37482.0,91718.0,129200.0,5.215135725216806E-6,0.0,0.0,2.0,1.0,3.0
1886,37524.0,91868.0,129392.0,4.998728348951165E-6,0.0,0.0,2.0,2.0,3.0
1887,37572.0,91050.0,128622.0,4.789456340072614E-6,0.0,0.0,2.0,3.0,3.0
1888,37482.0,91158.0,128640.0,4.587147368822688E-6,0.0,0.0,2.0,3.0,3.0
1889,37701.0,92071.0,129772.0,4.3916316643383584E-6,0.0,0.0,2.0,2.0,3.0
1890,37701.0,91751.0,129452.0,4.202742003481524E-6,0.0,0.0,2.0,1.0,3.0
1891,37554.0,91126.0,128680.0,4.020313699492479E-6,0.0,0.0,2.0,1.0,3.0
1892,37677.0,92589.0,130266.0,3.844184590467539E-6,0.0,0.0,2.0,3.0,3.0
1893,37677.0,92345.0,130022.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,3.0
1894,37629.0,91215.0,128844.0,3.5101878635997103E-6,0.0,0.0,2.0,1.0,3.0
1895,37296.0,91570.0,128866.0,3.3520084400433913E-6,0.0,0.0,2.0,2.0,3.0
1896,37566.0,91238.0,128804.0,3.1995045757334215E-6,0.0,0.0,2.0,3.0,3.0
1897,37527.0,91747.0,129274.0,3.052526553985508E-6,0.0,0.0,2.0,3.0,3.0
1898,37644.0,91836.0,129480.0,2.9109271100923895E-6,0.0,0.0,2.0,2.0,3.0
1899,37611.0,91619.0,129230.0,2.774561418546037E-6,0.0,0.0,2.0,1.0,3.0
1900,37548.0,92328.0,129876.0,2.643287080078129E-6,0.0,0.0,2.0,1.0,3.0
1901,37665.0,92697.0,130362.0,2.5169641085169197E-6,0.0,0.0,2.0,3.0,3.0
1902,37680.0,92636.0,130316.0,2.3954549174606674E-6,0.0,0.0,2.0,2.0,3.0
1903,37515.0,91741.0,129256.0,2.278624306766175E-6,0.0,0.0,2.0,1.0,3.0
1904,37524.0,92234.0,129758.0,2.166339448852255E-6,0.0,0.0,2.0,2.0,3.0
1905,37500.0,91720.0,129220.0,2.0584698748167312E-6,0.0,0.0,2.0,3.0,3.0
1906,37659.0,91557.0,129216.0,1.9548874603668575E-6,0.0,0.0,2.0,3.0,3.0
1907,37530.0,92022.0,129552.0,1.8554664115617504E-6,0.0,0.0,2.0,2.0,3.0
1908,37350.0,92068.0,129418.0,1.7600832503666718E-6,0.0,0.0,2.0,1.0,3.0
1909,37653.0,92157.0,129810.0,1.6686168000177444E-6,0.0,0.0,2.0,1.0,3.0
1910,37740.0,92442.0,130182.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,3.0
1911,37431.0,90773.0,128204.0,1.4969607420165486E-6,0.0,0.0,2.0,2.0,3.0
1912,37560.0,91644.0,129204.0,1.416540152810746E-6,0.0,0.0,2.0,1.0,3.0
1913,37548.0,91918.0,129466.0,1.3395742807367915E-6,0.0,0.0,2.0,2.0,3.0
1914,37638.0,92656.0,130294.0,1.2659532291816342E-6,0.0,0.0,2.0,3.0,3.0
1915,37752.0,92114.0,129866.0,1.195569310975023E-6,0.0,0.0,2.0,3.0,3.0
1916,37596.0,91608.0,129204.0,1.128317032408093E-6,0.0,0.0,2.0,2.0,3.0
1917,37890.0,91564.0,129454.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,3.0
1918,37827.0,91619.0,129446.0,1.0027962894054018E-6,0.0,0.0,2.0,1.0,3.0
1919,37491.0,92003.0,129494.0,9.443276582825124E-7,0.0,0.0,2.0,3.0,3.0
1920,37497.0,91381.0,128878.0,8.885903000862734E-7,0.0,0.0,2.0,2.0,3.0
1921,37551.0,90895.0,128446.0,8.354894418205973E-7,0.0,0.0,2.0,1.0,3.0
1922,37413.0,91781.0,129194.0,7.849324039281357E-7,0.0,0.0,2.0,2.0,3.0
1923,37773.0,92011.0,129784.0,7.368285829234619E-7,0.0,0.0,2.0,3.0,3.0
1924,37554.0,91812.0,129366.0,6.910894338253893E-7,0.0,0.0,2.0,3.0,3.0
1925,37506.0,92652.0,130158.0,6.476284523871963E-7,0.0,0.0,2.0,2.0,3.0
1926,37434.0,91690.0,129124.0,6.063611571243937E-7,0.0,0.0,2.0,1.0,3.0
1927,37728.0,91686.0,129414.0,5.672050711387782E-7,0.0,0.0,2.0,1.0,3.0
1928,37560.0,92150.0,129710.0,5.300797037384408E-7,0.0,0.0,2.0,3.0,3.0
1929,37695.0,90405.0,128100.0,4.949065318524201E-7,0.0,0.0,2.0,2.0,3.0
1930,37266.0,91714.0,128980.0,4.616089812396653E-7,0.0,0.0,2.0,1.0,3.0
1931,37743.0,91969.0,129712.0,4.3011240749110285E-7,0.0,0.0,2.0,2.0,3.0
1932,37758.0,91764.0,129522.0,4.0034407682426265E-7,0.0,0.0,2.0,3.0,3.0
1933,37440.0,90482.0,127922.0,3.7223314666948936E-7,0.0,0.0,2.0,3.0,3.0
1934,37740.0,92174.0,129914.0,3.4571064604700996E-7,0.0,0.0,2.0,2.0,3.0
1935,37506.0,91242.0,128748.0,3.2070945573396003E-7,0.0,0.0,2.0,1.0,3.0
1936,37548.0,91746.0,129294.0,2.971642882206457E-7,0.0,0.0,2.0,1.0,3.0
1937,37686.0,92442.0,130128.0,2.7501166745509295E-7,0.0,0.0,2.0,3.0,3.0
1938,37446.0,91720.0,129166.0,2.5418990837519405E-7,0.0,0.0,2.0,2.0,3.0
1939,37374.0,91040.0,128414.0,2.3463909622748075E-7,0.0,0.0,2.0,1.0,3.0
1940,37287.0,91457.0,128744.0,2.1630106567185377E-7,0.0,0.0,2.0,2.0,3.0
1941,37461.0,91873.0,129334.0,1.991193796712654E-7,0.0,0.0,2.0,3.0,3.0
1942,37557.0,91513.0,129070.0,1.8303930816568735E-7,0.0,0.0,2.0,3.0,3.0
1943,37596.0,92340.0,129936.0,1.6800780652939172E-7,0.0,0.0,2.0,2.0,3.0
1944,37476.0,91348.0,128824.0,1.5397349381081738E-7,0.0,0.0,2.0,1.0,3.0
1945,37617.0,91929.0,129546.0,1.4088663075409296E-7,0.0,0.0,2.0,1.0,3.0
1946,37734.0,92880.0,130614.0,1.2869909760146016E-7,0.0,0.0,2.0,3.0,3.0
1947,37497.0,91755.0,129252.0,1.1736437167567125E-7,0.0,0.0,2.0,2.0,3.0
1948,37584.0,91076.0,128660.0,1.0683750474161036E-7,0.0,0.0,2.0,1.0,3.0
1949,37428.0,90972.0,128400.0,9.707510014619339E-8,0.0,0.0,2.0,2.0,3.0
1950,37431.0,92133.0,129564.0,8.803528973579458E-8,0.0,0.0,2.0,3.0,3.0
1951,37527.0,92073.0,129600.0,7.967771055027272E-8,0.0,0.0,2.0,3.0,3.0
1952,37389.0,90971.0,128360.0,7.196348129280766E-8,0.0,0.0,2.0,2.0,3.0
1953,37521.0,92049.0,129570.0,6.485517857464404E-8,0.0,0.0,2.0,1.0,3.0
1954,37446.0,91766.0,129212.0,5.8316812933934906E-8,0.0,0.0,2.0,1.0,3.0
1955,37518.0,92154.0,129672.0,5.2313804627782464E-8,0.0,0.0,2.0,3.0,3.0
1956,37590.0,92196.0,129786.0,4.681295919666924E-8,0.0,0.0,2.0,2.0,3.0
1957,37575.0,91669.0,129244.0,4.1782442800366294E-8,0.0,0.0,2.0,1.0,3.0
1958,37476.0,91456.0,128932.0,3.7191757324507896E-8,0.0,0.0,2.0,2.0,3.0
1959,37656.0,91944.0,129600.0,3.3011715256928323E-8,0.0,0.0,2.0,3.0,3.0
1960,37878.0,90932.0,128810.0,2.921441433292829E-8,0.0,0.0,2.0,3.0,3.0
1961,37455.0,91253.0,128708.0,2.5773211948575925E-8,0.0,0.0,2.0,2.0,3.0
1962,37371.0,91561.0,128932.0,2.2662699341203214E-8,0.0,0.0,2.0,1.0,3.0
1963,37506.0,91624.0,129130.0,1.9858675536198658E-8,0.0,0.0,2.0,1.0,3.0
1964,37641.0,91221.0,128862.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,3.0
1965,37704.0,91514.0,129218.0,1.507917141313227E-8,0.0,0.0,2.0,2.0,3.0
1966,37479.0,91849.0,129328.0,1.306109031822163E-8,0.0,0.0,2.0,1.0,3.0
1967,37566.0,91970.0,129536.0,1.1264242715772697E-8,0.0,0.0,2.0,2.0,3.0
1968,37515.0,91517.0,129032.0,9.670067533165016E-9,0.0,0.0,2.0,3.0,3.0
1969,37329.0,93123.0,130452.0,8.261050210182785E-9,0.0,0.0,2.0,3.0,3.0
1970,37629.0,92571.0,130200.0,7.0206949854695775E-9,0.0,0.0,2.0,2.0,3.0
1971,37470.0,91512.0,128982.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,3.0
1972,37593.0,91127.0,128720.0,4.984913812523737E-9,0.0,0.0,2.0,1.0,3.0
1973,37281.0,90953.0,128234.0,4.161337538586848E-9,0.0,0.0,2.0,3.0,3.0
1974,37710.0,91078.0,128788.0,3.4500655914115207E-9,0.0,0.0,2.0,2.0,3.0
1975,37341.0,91557.0,128898.0,2.8392720445710835E-9,0.0,0.0,2.0,1.0,3.0
1976,37746.0,91616.0,129362.0,2.3179784030724083E-9,0.0,0.0,2.0,2.0,3.0
1977,37653.0,91907.0,129560.0,1.876024186110355E-9,0.0,0.0,2.0,3.0,3.0
1978,37362.0,91694.0,129056.0,1.5040372628634835E-9,0.0,0.0,2.0,3.0,3.0
1979,37662.0,92016.0,129678.0,1.1934039404289825E-9,0.0,0.0,2.0,2.0,3.0
1980,37437.0,90237.0,127674.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,3.0
1981,37557.0,91351.0,128908.0,7.253543013604869E-10,0.0,0.0,2.0,1.0,3.0
1982,37686.0,92426.0,130112.0,5.542300918565662E-10,0.0,0.0,2.0,3.0,3.0
1983,37785.0,93087.0,130872.0,4.1698212383180637E-10,0.0,0.0,2.0,2.0,3.0
1984,37560.0,91804.0,129364.0,3.0833147472374495E-10,0.0,0.0,2.0,1.0,3.0
1985,37812.0,92060.0,129872.0,2.2357293184739376E-10,0.0,0.0,2.0,2.0,3.0
1986,37245.0,91599.0,128844.0,1.5854331997536675E-10,0.0,0.0,2.0,3.0,3.0
1987,37782.0,91884.0,129666.0,1.0958957379665019E-10,0.0,0.0,2.0,3.0,3.0
1988,37473.0,90875.0,128348.0,7.353655433882216E-11,0.0,0.0,2.0,2.0,3.0
1989,37524.0,91660.0,129184.0,4.7654608435296045E-11,0.0,0.0,2.0,1.0,3.0
1990,37803.0,91841.0,129644.0,2.962687031835579E-11,0.0,0.0,2.0,1.0,3.0
1991,37776.0,92790.0,130566.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,3.0
1992,37434.0,92740.0,130174.0,9.732488430354063E-12,0.0,0.0,2.0,2.0,3.0
1993,37596.0,92160.0,129756.0,4.998135769323275E-12,0.0,0.0,2.0,1.0,3.0
1994,37548.0,90436.0,127984.0,2.3153564093269706E-12,0.0,0.0,2.0,2.0,3.0
1995,37329.0,91695.0,129024.0,9.316552551383084E-13,0.0,0.0,2.0,3.0,3.0
1996,37614.0,91840.0,129454.0,3.056670689295355E-13,0.0,0.0,2.0,3.0,3.0
1997,37650.0,92154.0,129804.0,7.262703475505757E-14,0.0,0.0,2.0,2.0,3.0
1998,37395.0,92763.0,130158.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,3.0
1999,37773.0,92055.0,129828.0,2.9962518745291346E-16,0.0,0.0,2.0,1.0,3.0
2000,37245.0,90771.0,128016.0,0.0,0.0,0.0,2.0,3.0,3.0
2001,37698.0,92426.0,130124.0,0.0,0.0,0.0,2.0,2.0,3.0
2002,37392.0,92128.0,129520.0,0.0,0.0,0.0,2.0,1.0,3.0
2003,37641.0,92315.0,129956.0,0.0,0.0,0.0,2.0,2.0,3.0
2004,37746.0,91900.0,129646.0,0.0,0.0,0.0,2.0,3.0,3.0
2005,37599.0,91661.0,129260.0,0.0,0.0,0.0,2.0,3.0,3.0
2006,37581.0,92023.0,129604.0,0.0,0.0,0.0,2.0,2.0,3.0
2007,37719.0,92197.0,129916.0,0.0,0.0,0.0,2.0,1.0,3.0
2008,37626.0,92482.0,130108.0,0.0,0.0,0.0,2.0,1.0,3.0
2009,37464.0,91614.0,129078.0,0.0,0.0,0.0,2.0,3.0,3.0
