#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
893,0,0,1,0,0,-3,0,3,0,2,1,0,0,0,1,2,-3,1,0,0,0,0,0,0,1,-3,0,3,1,0,1,2,3,0,0,1,3,0,1,0,1,1,1,1,2,0,2,-3,0,0
894,-3,0,0,2,0,0,1,0,0,-3,0,0,3,-3,-3,1,0,0,0,1,-3,-3,0,1,0,0,1,0,0,1,0,2,0,1,1,-3,1,1,0,1,0,0,0,0,0,1,0,0,-3,-3
895,0,0,1,0,0,-3,0,3,0,0,1,0,0,0,1,2,1,1,0,3,0,0,0,0,3,-3,0,1,-3,0,1,2,1,0,0,0,0,0,1,0,1,-3,3,1,2,2,3,1,2,0
896,1,0,3,-3,0,-3,1,0,0,2,2,-3,1,1,0,2,0,0,-3,0,3,1,0,-3,-3,0,1,0,0,1,0,1,0,1,-3,1,0,1,0,1,3,0,0,0,0,0,2,0,0,-3
897,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,1,2,1,1,0,3,0,0,0,0,1,-3,-3,1,-3,-3,1,2,-3,-3,-3,0,0,-3,1,0,0,1,1,1,2,1,0,1,0,3
898,3,0,0,2,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,3,1,0,0,0,-3,2,1,0,-3,0
899,0,0,-3,0,3,0,0,-3,0,0,2,3,0,0,1,1,1,1,0,-3,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,0,0,1,1,-3,0,0,2,1,3,1
900,1,0,2,2,0,0,1,0,0,2,0,0,1,-3,-3,2,0,0,0,0,0,1,-3,-3,0,3,0,0,0,3,0,2,3,-3,0,-3,0,0,3,-3,3,0,0,0,2,1,0,3,0,0
901,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,1,3,-3,0,1,0,-3,2,0,1,0,-3,1,1,0,1,2,0,0,1,0,0,1,0,3,0,1,1,1,0,2,1,0,0,1
902,0,0,1,2,0,0,1,0,0,2,2,3,1,1,1,1,3,0,0,0,0,0,2,1,0,1,3,0,0,1,0,2,1,1,0,1,3,0,1,0,1,3,0,0,2,0,2,1,0,0
903,1,0,-3,0,0,0,0,1,0,-3,1,0,0,-3,0,2,0,1,0,1,0,1,0,0,1,-3,0,1,1,-3,1,2,0,3,1,0,1,1,0,-3,0,1,1,1,0,-3,1,0,-3,1
904,3,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,-3,0,0,3,2,1,0,0,1,1,0,1,0,3,1,0,0,2,2,0,-3,3,0
905,0,3,1,0,0,0,0,1,-3,2,1,3,3,1,0,1,0,1,0,1,-3,1,0,0,1,1,0,2,1,1,0,2,0,-3,-3,0,1,1,0,1,0,1,1,1,0,0,1,-3,0,1
906,1,0,2,2,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,3,0,0,1,3,0,-3,0,0,0,1,2,1,3,0,1,0,0,1,3,1,0,0,1,2,1,2,1,0,0
907,0,0,0,1,0,0,0,1,-3,2,0,0,3,1,-3,2,0,1,0,1,1,1,0,0,1,1,0,1,1,-3,0,2,3,0,1,0,3,1,-3,1,0,-3,1,0,0,1,0,0,0,1
908,1,-3,1,0,0,0,1,0,0,0,1,3,0,-3,0,2,-3,0,0,0,0,0,-3,1,1,0,1,0,0,3,1,2,0,1,0,1,1,0,0,0,3,0,0,1,2,0,1,-3,0,0
909,0,0,-3,2,0,-3,0,3,0,2,-3,0,1,1,1,2,0,1,0,1,0,1,2,0,1,1,-3,1,1,0,0,2,3,0,1,-3,0,1,3,1,0,3,3,0,-3,1,2,0,3,-3
910,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,-3,2,1,0,0,0,0,3,0,1,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,3,1,0,2,0,1,2,-3
911,0,0,1,2,0,0,0,1,0,1,1,3,1,1,0,2,3,1,0,1,0,0,0,0,1,1,0,1,1,3,0,1,1,0,1,0,0,1,1,1,0,1,2,0,2,0,3,0,0,2
912,3,-3,2,1,3,-3,1,-3,0,0,2,-3,0,0,1,1,1,0,-3,0,0,1,0,1,0,0,3,-3,0,0,1,2,0,-3,-3,1,0,0,0,-3,1,0,0,-3,0,1,-3,1,0,0
913,0,0,1,0,0,0,-3,2,0,1,0,0,1,3,0,2,0,1,0,1,0,3,0,0,1,1,0,0,3,1,0,2,-3,3,0,0,3,1,1,0,0,-3,1,1,2,2,0,0,0,1
914,1,0,1,2,0,-3,0,2,0,0,3,0,0,0,1,2,1,0,0,-3,-3,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,1,3,-3
915,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0,1,0,0,0,1,3,0,3,1,0,0,1,1,0,2,1,1,0,0,1,1,1,0,0,1,1,1,2,1,2,0,2,0
916,1,0,1,2,0,0,0,1,0,3,1,0,0,0,1,2,-3,0,0,1,0,0,2,1,0,0,-3,1,-3,0,1,2,3,0,1,1,0,-3,3,1,1,0,0,0,0,1,0,-3,0,-3
917,-3,0,2,0,-3,-3,1,0,0,1,0,0,-3,3,0,2,0,1,0,0,0,1,0,0,1,-3,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,1,-3,1,2,0,-3,3,0,0
918,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,2,1,0,3,1,0,0,-3,1,0,0,1,3,1,0,1,2,3,-3,1,0,0,1,1,1,-3,0,0,0,0,1,2,1,0,1
919,1,0,0,0,0,0,1,0,0,0,2,-3,1,1,0,2,0,1,3,0,3,-3,1,0,1,1,0,0,3,1,0,2,0,0,0,1,0,3,0,0,0,1,1,1,2,2,0,0,0,0
920,0,0,-3,-3,0,0,0,1,0,2,1,0,-3,0,1,2,1,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,1,1,1,0,0,0,1,1,-3,0,0,0,0,1,3,1,0,1
921,1,-3,2,1,0,0,1,0,0,-3,0,-3,0,1,0,2,0,-3,0,0,0,1,3,1,1,1,0,-3,1,1,0,2,0,0,0,3,0,1,0,3,0,3,1,1,2,1,2,-3,0,0
922,0,0,0,0,0,0,0,1,0,0,1,0,1,-3,1,1,1,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,1,2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
923,1,-3,3,2,-3,0,1,0,0,2,2,0,3,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,2,0,0,0,3,-3,-3,0,1,0,1,1,1,2,3,1,1,-3,0
924,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,-3,1,3,0,3,0,1,0,1,3,0,1,-3,2,2,0,2,1
925,1,0,0,2,0,0,1,0,0,1,-3,0,0,-3,0,2,0,0,0,0,0,1,0,1,1,1,-3,1,3,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,0,1,1,0
926,0,0,1,0,0,0,0,1,0,0,2,0,-3,0,1,1,1,3,-3,3,0,-3,-3,1,0,0,0,0,-3,1,-3,2,0,-3,0,-3,0,-3,1,0,0,1,0,1,2,3,-3,0,0,-3
927,1,0,2,2,0,0,1,0,3,2,0,0,3,1,0,2,-3,0,0,0,3,0,2,0,1,1,1,1,0,0,0,2,1,-3,1,0,0,0,0,1,1,3,1,0,3,2,2,3,0,0
928,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,-3,1,0,-3,0,0,0,0,-3,1,-3,2,3,0,0,3,-3,3,1,0,0,0,0,1,2,0,0,0,0,1
929,-3,0,1,2,0,3,1,0,0,2,2,0,3,1,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,3,-3,1,0,0,1,1,1,1,0,0,1,1,1,0,0
930,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,3,1,0,1,0,1,0,0,0,0,0,3,1,-3,1,2,1,0,0,0,0,1,1,0,0,0,0,1,2,2,2,3,0,1
931,1,0,0,2,0,3,-3,0,0,2,1,0,-3,0,-3,2,0,0,0,0,-3,0,0,-3,1,1,1,2,0,0,3,2,0,1,1,1,3,0,0,1,1,1,3,0,0,0,1,1,0,0
932,-3,0,1,0,-3,-3,0,1,0,0,-3,0,-3,1,1,2,1,1,0,1,3,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,-3,1,1,0,0,0,0,-3,2,1,0,0,0,1
933,1,0,2,2,0,1,1,0,0,2,1,0,0,3,0,1,0,0,0,3,0,0,0,1,1,1,1,-3,0,0,1,2,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,3,0,0
934,0,0,1,0,0,0,0,-3,0,0,0,0,3,1,1,2,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,3,0,0,0,2,1,2,0,0,1
935,1,0,1,-3,0,-3,-3,0,0,2,1,0,-3,0,0,2,0,0,0,1,0,-3,0,1,1,1,1,3,0,0,1,2,0,1,3,1,-3,0,0,1,0,1,1,1,0,0,0,1,0,3
936,0,0,0,0,3,0,0,1,0,0,2,0,1,1,1,2,1,1,3,0,0,2,0,0,0,3,0,0,1,1,0,2,-3,0,0,0,1,1,1,0,1,0,0,0,2,-3,1,0,0,2
937,1,0,1,2,0,0,1,0,0,1,1,0,0,-3,3,2,0,0,0,1,0,0,0,1,1,0,3,3,0,0,1,2,0,1,1,1,0,0,0,1,0,1,1,1,0,2,-3,1,0,0
938,3,0,3,0,0,0,0,1,-3,0,0,-3,1,0,0,2,3,1,0,0,0,1,0,1,0,1,0,-3,1,1,0,2,-3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1
939,1,3,0,2,0,0,1,0,2,2,1,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,3,2,-3,-3,1,1,0,0,0,1,0,3,1,-3,0,-3,-3,1,3,0
940,0,0,3,1,0,0,0,3,0,0,2,0,1,0,0,2,1,1,0,-3,0,1,0,0,0,1,0,1,1,1,-3,1,0,0,0,0,0,1,1,0,1,3,0,0,2,2,2,0,2,1
941,1,0,2,0,0,0,1,0,0,2,0,0,0,1,1,1,0,-3,0,1,0,3,0,1,1,0,1,-3,0,0,0,2,3,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
942,0,0,1,2,0,0,3,1,3,0,1,0,1,0,-3,2,1,2,3,0,3,0,0,0,0,1,0,2,1,1,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,1,1,0,0,-3
943,1,0,0,1,0,0,1,3,2,2,2,0,0,3,0,2,0,2,0,1,3,1,0,1,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,1,1,0,2,3,1,0,0
944,-3,0,3,0,-3,-3,0,0,0,0,0,0,-3,0,1,2,1,0,0,-3,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-3,1,3,0,1,1,0,0,2,0,0,0,0,1
945,0,0,2,2,0,-3,1,1,0,2,1,-3,0,1,-3,2,3,1,0,0,0,1,0,1,1,-3,3,0,0,0,3,2,1,1,1,1,1,3,0,1,-3,0,1,1,0,-3,1,1,0,0
946,1,0,0,0,3,1,3,3,0,0,2,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,-3,1,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,2,2,2,3,0,1
947,0,-3,1,2,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,0,3,1,-3,1,-3,0,-3,1,1,1,1,-3,1,1,1,0,1,1,3,1,-3,0,1,0,0,-3,-3
948,1,0,2,0,-3,-3,1,1,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,3,0,0,0,3,0,1,1,0,2,3,0,0,0,0,3,1,-3,0,0,0,0,2,1,1,1,2,0
949,0,0,0,3,0,-3,0,-3,0,2,3,0,0,-3,1,2,1,3,0,0,0,1,1,1,1,1,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,-3,1,1,0,0,2,0,1,1
950,1,3,1,0,0,1,1,2,-3,0,-3,0,3,0,0,2,3,0,0,1,0,-3,0,0,0,0,1,0,1,1,0,2,1,0,3,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0
951,0,0,2,2,0,0,0,0,0,1,0,-3,0,1,1,2,0,3,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,-3,0,3,3,1,1,0,2,1,0,0,1
952,1,-3,0,0,0,0,1,1,0,0,1,0,-3,0,0,2,3,0,0,1,0,1,0,0,0,0,1,3,1,1,0,2,-3,0,1,0,-3,1,0,1,0,-3,3,0,2,0,2,1,0,3
953,0,-3,3,2,0,0,0,0,0,2,2,0,0,1,1,2,0,3,0,0,0,0,0,1,1,1,3,2,-3,0,1,2,0,1,0,1,1,3,1,0,3,0,0,1,0,1,0,3,0,0
954,1,0,2,0,0,0,1,1,3,0,1,0,1,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,2,2,1,0,0,1
955,-3,3,0,2,0,0,3,0,0,2,1,0,0,3,0,2,0,1,0,0,-3,-3,0,1,1,1,1,1,1,-3,1,2,0,1,0,1,0,1,1,0,1,0,0,1,0,0,2,-3,0,0
956,0,0,-3,1,3,0,1,1,3,0,0,0,1,0,1,2,1,0,0,1,0,2,3,0,-3,0,-3,-3,0,0,0,2,1,0,1,0,-3,0,0,1,0,3,-3,0,2,1,0,0,-3,1
957,1,0,-3,0,0,0,0,0,0,2,3,3,0,1,0,2,0,1,0,3,0,2,2,1,1,3,0,0,1,1,-3,2,0,1,0,1,1,1,-3,0,1,3,0,1,0,2,1,1,2,0
958,0,0,1,2,0,0,1,1,0,0,2,0,1,0,1,2,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,2,1,0,1,3,1,0,0,1,0,0,1,0,2,0,2,0,0,1
959,1,-3,0,0,0,0,0,3,0,1,1,0,0,-3,0,2,0,1,0,-3,0,1,0,0,1,-3,0,0,1,1,1,1,0,1,0,0,0,1,1,0,-3,-3,0,1,0,1,0,1,0,-3
960,0,0,1,2,0,0,-3,0,0,3,0,0,1,0,1,2,1,0,-3,0,0,3,0,1,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,-3,0,1,0,2,1,1,0,0,0
961,1,3,-3,1,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,3,2,0,1,0,3,0,-3,-3,0,0,1,-3,1,0,0,2,1,0,1
962,0,3,0,0,0,0,1,0,0,2,2,0,1,0,1,2,-3,0,0,0,3,1,0,1,0,0,1,3,0,0,0,1,-3,0,1,0,0,0,0,1,1,0,0,1,2,-3,0,0,0,0
963,1,1,1,2,0,0,0,1,-3,0,0,0,3,3,0,1,-3,3,0,1,0,0,-3,0,-3,1,0,0,1,1,1,2,0,1,-3,1,0,-3,1,0,0,1,1,0,0,2,1,1,0,1
964,0,0,2,1,0,0,1,0,0,2,1,0,0,0,1,1,1,0,-3,3,3,1,2,1,0,0,1,1,-3,-3,0,2,1,0,0,3,0,0,0,3,1,-3,0,1,3,1,2,-3,0,0
965,1,0,1,0,0,0,0,3,0,3,2,0,-3,1,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,1,1,0,3,1,1,0,0,0,1,1,0,1,0,0,0,1
966,0,0,0,-3,0,3,1,0,0,1,0,-3,0,-3,1,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,3,0,1,1,-3,0,1,1,1,0,0,2,0,1,1,0,-3
967,1,-3,1,0,0,0,0,1,0,1,1,-3,1,0,0,2,0,3,0,0,0,0,0,1,-3,-3,0,0,0,1,1,1,-3,0,1,0,0,0,1,3,0,0,1,1,0,1,2,0,0,0
968,-3,0,2,2,0,0,1,0,0,0,-3,1,0,1,1,2,1,0,0,-3,0,1,0,0,0,0,3,1,1,0,3,2,0,1,0,1,3,1,0,0,1,-3,-3,0,2,2,0,-3,-3,1
969,0,-3,0,0,0,0,-3,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,2,1,0,-3,-3,1,-3,1,1,3,0,0,1,-3,0,1,0,2,0
970,1,3,1,3,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,-3,0,0,-3,0,1,1,1,-3,1,2,0,1,3,0,1,0,-3,-3,1,1,1,1,0,1,2,1,0,-3
971,0,0,3,0,0,0,0,1,3,2,1,3,1,0,0,2,-3,1,0,0,0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-3,1,2,2,0,0,-3,0
972,1,0,0,-3,3,0,1,3,0,0,2,0,0,1,1,1,0,0,-3,1,-3,0,0,0,1,0,1,1,1,1,1,2,0,3,1,0,0,0,1,1,-3,1,0,0,0,1,1,1,2,-3
973,-3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,3,1,0,0,0,1,0,1,0,1,0,3,0,0,0,1,1,0,0,-3,0,3,0,0,0,-3,-3,-3,2,0,-3,0,0,0
974,1,0,2,2,0,0,-3,1,0,0,0,0,0,1,1,2,0,0,0,1,-3,3,0,0,3,0,-3,0,1,3,1,2,0,1,1,0,0,-3,1,1,1,0,0,0,0,3,0,1,0,-3
975,0,0,0,0,3,0,-3,0,0,2,1,0,1,0,0,2,1,1,0,-3,-3,0,0,1,-3,1,0,3,0,0,-3,2,1,3,0,1,0,0,0,3,0,1,1,1,2,1,1,0,0,0
976,1,0,1,2,0,0,1,1,-3,0,2,0,0,3,1,1,-3,0,3,0,0,3,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,-3,1,1,-3,0,0,1,0,0,2,-3,0,1
977,-3,0,2,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,-3,1,0,1,-3,0,0,0,3,1,1,0,2,1,0,0,-3,0
978,0,0,1,2,0,0,1,1,-3,0,1,0,0,1,1,2,1,3,0,0,0,3,0,-3,0,0,-3,0,1,1,0,2,0,0,1,0,1,1,3,1,0,-3,0,3,0,2,1,3,2,1
979,1,0,0,1,0,0,0,3,0,2,2,0,1,0,0,2,0,2,3,-3,0,0,0,0,1,1,3,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,2,0,-3,0,0,-3
980,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,3,1,0,1,0,-3,0,-3,1,-3,0,2,-3,-3,3,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
981,1,0,2,2,0,0,-3,1,0,1,1,0,1,0,0,1,0,1,3,1,3,0,0,1,1,0,3,0,0,0,-3,2,0,0,0,1,0,0,0,0,1,-3,1,0,-3,2,1,-3,0,1
982,3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,2,1,0,0,0,0,1,0,0,-3,-3,0,1,1,1,0,2,1,-3,1,3,0,1,1,-3,0,0,0,1,3,0,2,1,0,-3
983,0,0,3,2,0,0,1,1,0,2,0,-3,1,-3,0,2,0,1,0,1,0,0,0,-3,1,0,1,0,0,3,-3,2,-3,0,0,1,0,-3,0,0,1,3,3,1,0,1,0,1,0,2
984,1,0,3,0,0,0,0,0,0,-3,-3,1,0,0,1,1,-3,-3,0,0,3,1,-3,0,0,1,0,-3,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0
985,-3,0,0,-3,0,0,1,1,0,0,-3,0,-3,1,0,2,3,0,0,1,3,0,2,-3,1,0,1,-3,0,0,1,2,1,0,-3,1,0,1,-3,-3,1,1,1,1,0,0,2,1,0,1
986,0,0,1,0,0,3,0,0,-3,2,0,0,0,0,1,2,0,1,-3,-3,0,1,0,0,3,1,0,0,1,1,0,2,-3,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0
987,1,0,3,2,0,0,1,1,0,0,1,0,1,1,-3,2,1,3,0,0,0,0,0,-3,0,0,1,1,0,-3,1,1,0,-3,-3,1,1,1,-3,1,-3,3,1,-3,0,2,1,-3,0,1
988,0,0,0,0,0,0,0,0,0,2,-3,0,3,0,0,1,0,0,-3,1,0,1,-3,0,1,1,-3,0,3,1,3,2,1,0,0,0,0,0,-3,-3,0,-3,0,1,2,0,-3,0,0,0
989,1,0,1,2,0,0,1,1,0,-3,0,3,0,1,1,2,1,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,-3,0,1,0,0,1,0,1,1,0,1,0,1,0,1
990,0,0,2,1,0,0,0,0,0,0,-3,0,1,0,-3,2,0,0,0,1,0,1,2,0,-3,1,1,-3,3,1,3,2,1,3,0,0,0,0,1,1,0,1,0,0,-3,2,1,0,0,0
991,1,0,0,0,0,0,1,-3,0,1,2,0,0,1,0,2,1,1,0,-3,0,-3,0,1,0,-3,0,0,0,0,3,2,0,0,1,1,3,1,0,0,1,0,1,1,3,0,-3,1,0,1
992,-3,0,1,2,0,-3,0,0,-3,0,0,0,1,0,1,1,0,0,0,0,-3,0,0,0,1,0,1,1,1,-3,0,1,-3,1,0,-3,1,-3,1,-3,0,1,0,0,0,-3,0,0,3,0
993,0,0,-3,0,0,3,-3,1,0,2,1,0,0,1,3,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,-3,2,1,1,2,3
994,1,0,0,2,0,0,3,0,3,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,1,3,1,1,1,1,0,2,1,1,0,1,0,1,1,1,3,1,-3,0,0,0,2,-3,0,0
995,0,0,1,0,-3,0,0,1,0,2,0,-3,0,-3,1,1,1,1,0,1,0,1,0,-3,-3,1,-3,0,-3,0,1,1,-3,-3,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,1
996,1,0,2,2,0,-3,1,3,0,0,1,0,1,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,-3,1,-3,1,1,1,-3,0,0,1,1,1,-3,-3
997,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,2,0,1,0,1,0,1,0,-3,1,1,1,0,1,0,3,2,1,1,3,0,0,0,0,0,0,3,0,1,2,0,-3,0,2,0
998,1,3,1,0,0,-3,1,1,0,0,0,0,1,1,-3,2,1,0,0,0,0,-3,0,0,0,-3,-3,1,0,1,-3,1,0,0,0,1,0,-3,1,1,-3,0,1,1,0,1,0,1,1,1
999,0,0,2,2,0,0,0,0,0,1,1,0,0,3,0,2,0,1,0,1,0,0,-3,1,-3,0,1,0,1,0,0,2,1,1,1,0,0,0,3,0,0,-3,0,0,-3,2,1,0,0,-3
