#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,40208.0,133822.0,174030.0,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,40543.0,134653.0,175196.0,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,41241.0,133893.0,175134.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,41280.0,133922.0,175202.0,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,41619.0,133679.0,175298.0,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,42127.0,134491.0,176618.0,0.004686017739450546,0.0,3.0,0.0,3.0,3.0
1504,44220.0,132666.0,176886.0,0.004645689373217799,0.0,3.0,0.0,3.0,1.0
1505,41079.0,135709.0,176788.0,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,41009.0,134795.0,175804.0,0.004565786519255762,0.0,3.0,0.0,3.0,2.0
1507,41636.0,134976.0,176612.0,0.004526210250882428,0.0,3.0,0.0,3.0,1.0
1508,40809.0,135093.0,175902.0,0.004486882900535383,0.0,3.0,0.0,3.0,2.0
1509,41083.0,135625.0,176708.0,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,41595.0,134445.0,176040.0,0.004408971388691958,0.0,3.0,0.0,3.0,1.0
1511,40986.0,135152.0,176138.0,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,40916.0,134658.0,175574.0,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,40716.0,134824.0,175540.0,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,42218.0,134762.0,176980.0,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,41293.0,133945.0,175238.0,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,41597.0,134813.0,176410.0,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,41990.0,135116.0,177106.0,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,42159.0,134959.0,177118.0,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,40932.0,135744.0,176676.0,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,40873.0,134831.0,175704.0,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,40338.0,135322.0,175660.0,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,38682.0,137860.0,176542.0,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,40470.0,135012.0,175482.0,0.003926236075628354,0.0,3.0,0.0,3.0,1.0
1524,41431.0,135143.0,176574.0,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,40722.0,134724.0,175446.0,0.0038555376890444075,0.0,3.0,0.0,3.0,2.0
1526,40936.0,134504.0,175440.0,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,46826.0,132610.0,179436.0,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,41816.0,134880.0,176696.0,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,41175.0,135175.0,176350.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,41186.0,135172.0,176358.0,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,41858.0,134166.0,176024.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,41419.0,133691.0,175110.0,0.003615380722320101,0.0,3.0,0.0,3.0,3.0
1533,41333.0,133899.0,175232.0,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,43091.0,133875.0,176966.0,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,45934.0,133162.0,179096.0,0.0035158727899144305,0.0,3.0,0.0,3.0,1.0
1536,41622.0,134498.0,176120.0,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,41344.0,134572.0,175916.0,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,40837.0,134725.0,175562.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,40900.0,135028.0,175928.0,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,40852.0,135044.0,175896.0,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,41198.0,134912.0,176110.0,0.0033228777182596776,0.0,3.0,1.0,3.0,1.0
1542,40926.0,135404.0,176330.0,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,41277.0,134941.0,176218.0,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,41682.0,134576.0,176258.0,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,41662.0,133698.0,175360.0,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,41124.0,133692.0,174816.0,0.0031680659858843076,0.0,3.0,0.0,3.0,1.0
1547,41580.0,133862.0,175442.0,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,41547.0,135595.0,177142.0,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,40894.0,134740.0,175634.0,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,38483.0,139787.0,178270.0,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,41251.0,135509.0,176760.0,0.003018605538891267,0.0,3.0,0.0,3.0,2.0
1552,40820.0,134732.0,175552.0,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,40968.0,135204.0,176172.0,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,41026.0,135606.0,176632.0,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,42959.0,134837.0,177796.0,0.0029028151318465467,0.0,2.0,0.0,3.0,1.0
1556,41563.0,134209.0,175772.0,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,41701.0,134563.0,176264.0,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,41510.0,133876.0,175386.0,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,41412.0,133520.0,174932.0,0.0027903211145204475,0.0,3.0,0.0,3.0,1.0
1560,41712.0,134396.0,176108.0,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,44805.0,133345.0,178150.0,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,41989.0,133249.0,175238.0,0.002708079603684662,0.0,3.0,0.0,3.0,1.0
1563,41397.0,133591.0,174988.0,0.0026810665525992005,0.0,3.0,0.0,3.0,1.0
1564,41367.0,133747.0,175114.0,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,41628.0,133554.0,175182.0,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,41581.0,133959.0,175540.0,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,43178.0,133320.0,176498.0,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,47833.0,133081.0,180914.0,0.002548967280128138,0.0,3.0,0.0,3.0,3.0
1569,42616.0,134290.0,176906.0,0.002523134422829382,0.0,3.0,0.0,3.0,2.0
1570,46611.0,132557.0,179168.0,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,41176.0,134922.0,176098.0,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,41843.0,134681.0,176524.0,0.002446793928860654,0.0,3.0,0.0,3.0,2.0
1573,41491.0,134089.0,175580.0,0.0024217301808936824,0.0,3.0,0.0,3.0,3.0
1574,40886.0,135798.0,176684.0,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,42052.0,135312.0,177364.0,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,40776.0,135362.0,176138.0,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,39402.0,134974.0,174376.0,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,40641.0,135345.0,175986.0,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,41331.0,134589.0,175920.0,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,41251.0,135167.0,176418.0,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,40077.0,135091.0,175168.0,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,41385.0,134511.0,175896.0,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,41366.0,134272.0,175638.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,41577.0,134359.0,175936.0,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,41488.0,133888.0,175376.0,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,41709.0,133687.0,175396.0,0.0021128780423290733,0.0,3.0,0.0,3.0,2.0
1587,41500.0,133564.0,175064.0,0.002090395393762036,0.0,3.0,0.0,3.0,2.0
1588,41214.0,133236.0,174450.0,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,41576.0,134206.0,175782.0,0.0020459626402279584,0.0,3.0,0.0,1.0,3.0
1590,41821.0,135199.0,177020.0,0.0020240107954650104,0.0,3.0,0.0,3.0,2.0
1591,41398.0,133848.0,175246.0,0.0020022341469643572,0.0,3.0,0.0,3.0,2.0
1592,40982.0,133694.0,174676.0,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,41533.0,133759.0,175292.0,0.001959202968895806,0.0,3.0,0.0,3.0,1.0
1594,41558.0,134106.0,175664.0,0.001937946706688183,0.0,3.0,0.0,3.0,2.0
1595,40760.0,134940.0,175700.0,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,41406.0,134436.0,175842.0,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,42088.0,134632.0,176720.0,0.001875204851235603,0.0,3.0,0.0,3.0,3.0
1598,40745.0,134555.0,175300.0,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,40312.0,133818.0,174130.0,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,41223.0,134547.0,175770.0,0.0018139852799999969,0.0,3.0,0.0,3.0,1.0
1601,41778.0,134424.0,176202.0,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,41925.0,134657.0,176582.0,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,41169.0,135321.0,176490.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,42938.0,133946.0,176884.0,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,46140.0,133060.0,179200.0,0.0017152724866415746,0.0,3.0,0.0,3.0,2.0
1606,42236.0,134612.0,176848.0,0.001696020194683344,0.0,3.0,0.0,3.0,3.0
1607,41343.0,134781.0,176124.0,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,40733.0,134663.0,175396.0,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,40803.0,135279.0,176082.0,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,40792.0,135074.0,175866.0,0.0016206168226348306,0.0,3.0,0.0,3.0,1.0
1611,41070.0,135234.0,176304.0,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,40614.0,134398.0,175012.0,0.0015838667225312058,0.0,3.0,0.0,3.0,3.0
1613,40890.0,134982.0,175872.0,0.0015657266042671631,0.0,3.0,0.0,3.0,1.0
1614,41434.0,135362.0,176796.0,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,42328.0,135406.0,177734.0,0.001529912009528716,0.0,3.0,0.0,3.0,2.0
1616,42067.0,133845.0,175912.0,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,42213.0,134643.0,176856.0,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,44799.0,133369.0,178168.0,0.0014773415935223993,0.0,3.0,0.0,3.0,2.0
1619,43369.0,134213.0,177582.0,0.0014601218230545332,0.0,3.0,0.0,3.0,2.0
1620,41706.0,134736.0,176442.0,0.0014430525076053607,0.0,3.0,0.0,3.0,3.0
1621,41946.0,135446.0,177392.0,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,42538.0,134504.0,177042.0,0.0014093619011058152,0.0,3.0,0.0,3.0,1.0
1623,42288.0,133982.0,176270.0,0.0013927389430462489,0.0,3.0,0.0,3.0,3.0
1624,41919.0,134001.0,175920.0,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,42090.0,135472.0,177562.0,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,41716.0,134670.0,176386.0,0.0013437494759217248,0.0,3.0,0.0,3.0,3.0
1627,41645.0,134505.0,176150.0,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,41922.0,134912.0,176834.0,0.0013118143864566658,0.0,3.0,0.0,3.0,3.0
1629,42002.0,135054.0,177056.0,0.0012960617304786498,0.0,3.0,0.0,3.0,3.0
1630,41887.0,135219.0,177106.0,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,41685.0,134541.0,176226.0,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,41627.0,133893.0,175520.0,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,41459.0,134059.0,175518.0,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,41537.0,133669.0,175206.0,0.001219414457939873,0.0,3.0,0.0,3.0,2.0
1635,41813.0,134611.0,176424.0,0.0012045024739409235,0.0,3.0,0.0,3.0,1.0
1636,41400.0,133772.0,175172.0,0.001189727743420304,0.0,3.0,0.0,3.0,1.0
1637,41511.0,133415.0,174926.0,0.0011750894536856017,0.0,3.0,0.0,3.0,2.0
1638,41349.0,134009.0,175358.0,0.001160586793584759,0.0,3.0,0.0,3.0,3.0
1639,41313.0,133967.0,175280.0,0.0011462189535194137,0.0,3.0,0.0,3.0,1.0
1640,41781.0,134361.0,176142.0,0.0011319851254582261,0.0,3.0,0.0,3.0,1.0
1641,41712.0,134870.0,176582.0,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,41877.0,134571.0,176448.0,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,41329.0,134227.0,175556.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,41218.0,135694.0,176912.0,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,41085.0,135293.0,176378.0,0.0010627979954789656,0.0,3.0,0.0,3.0,1.0
1646,41232.0,134882.0,176114.0,0.0010493513602061269,0.0,3.0,0.0,3.0,1.0
1647,41789.0,134825.0,176614.0,0.0010360331257054374,0.0,3.0,0.0,3.0,1.0
1648,40715.0,133809.0,174524.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,40830.0,133736.0,174566.0,0.001009778680624904,0.0,3.0,0.0,3.0,3.0
1650,40962.0,134334.0,175296.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,41033.0,133761.0,174794.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,41382.0,133902.0,175284.0,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,42027.0,133831.0,175858.0,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,40808.0,133978.0,174786.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,41199.0,134723.0,175922.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,1.0
1656,41119.0,134775.0,175894.0,9.218164336911274E-4,0.0,3.0,0.0,3.0,3.0
1657,41512.0,134040.0,175552.0,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,41033.0,134547.0,175580.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,40781.0,134459.0,175240.0,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,40765.0,133937.0,174702.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,41271.0,134181.0,175452.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,3.0
1662,41333.0,134513.0,175846.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,42585.0,135357.0,177942.0,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,42184.0,134852.0,177036.0,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,41987.0,134747.0,176734.0,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,40887.0,134017.0,174904.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,40984.0,133832.0,174816.0,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,40890.0,134418.0,175308.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,2.0
1669,43392.0,134260.0,177652.0,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,43681.0,133405.0,177086.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,43548.0,134698.0,178246.0,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,42231.0,134241.0,176472.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,42391.0,134239.0,176630.0,7.322589745800287E-4,0.0,3.0,0.0,3.0,3.0
1674,42387.0,133749.0,176136.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,41901.0,134751.0,176652.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,41913.0,134405.0,176318.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,41880.0,134580.0,176460.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,41899.0,134799.0,176698.0,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,41699.0,134491.0,176190.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,41853.0,134477.0,176330.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,1.0
1681,41107.0,135193.0,176300.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,41100.0,135010.0,176110.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,40990.0,135132.0,176122.0,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,41487.0,134323.0,175810.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,47053.0,133099.0,180152.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,44569.0,133265.0,177834.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,42477.0,134385.0,176862.0,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,42427.0,134501.0,176928.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,42216.0,134142.0,176358.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,42477.0,134005.0,176482.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,41771.0,135415.0,177186.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,41299.0,135765.0,177064.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,41670.0,135784.0,177454.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,2.0
1694,42732.0,134546.0,177278.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,42808.0,134068.0,176876.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,42774.0,134452.0,177226.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,38889.0,140771.0,179660.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,40827.0,134619.0,175446.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,41192.0,135424.0,176616.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,41341.0,135375.0,176716.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,41361.0,135613.0,176974.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,1.0
1702,41310.0,134036.0,175346.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,41710.0,135008.0,176718.0,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,41634.0,135430.0,177064.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,41038.0,135274.0,176312.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,1.0
1706,41907.0,134849.0,176756.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,1.0
1707,41796.0,135150.0,176946.0,4.4286599018546235E-4,0.0,3.0,0.0,3.0,3.0
1708,42252.0,134416.0,176668.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,42378.0,134812.0,177190.0,4.291117530063252E-4,0.0,3.0,0.0,3.0,3.0
1710,39486.0,137408.0,176894.0,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,38783.0,134851.0,173634.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,38436.0,138272.0,176708.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,38612.0,133994.0,172606.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,38812.0,133564.0,172376.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,1.0
1715,41332.0,134988.0,176320.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,41958.0,134018.0,175976.0,3.835230980894193E-4,0.0,3.0,0.0,3.0,2.0
1717,42272.0,134750.0,177022.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,41893.0,134619.0,176512.0,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,41359.0,135765.0,177124.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,2.0
1720,41574.0,134018.0,175592.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,2.0
1721,42219.0,134551.0,176770.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,41592.0,134258.0,175850.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,41505.0,134031.0,175536.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,2.0
1724,41646.0,134240.0,175886.0,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,41358.0,133880.0,175238.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,42610.0,134032.0,176642.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,43937.0,134223.0,178160.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,2.0
1728,47991.0,132917.0,180908.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,48053.0,132637.0,180690.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,42564.0,134908.0,177472.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,41112.0,135366.0,176478.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,41463.0,136313.0,177776.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,2.0
1733,41367.0,135805.0,177172.0,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,41277.0,134695.0,175972.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,41526.0,133808.0,175334.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,41427.0,134467.0,175894.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,2.0
1737,41494.0,133778.0,175272.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,41634.0,134208.0,175842.0,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,42204.0,134528.0,176732.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,2.0
1740,42571.0,134247.0,176818.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,41740.0,134718.0,176458.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,2.0
1742,41154.0,135218.0,176372.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,41229.0,135501.0,176730.0,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,41094.0,135258.0,176352.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,41305.0,135525.0,176830.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,41256.0,135560.0,176816.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,41331.0,135389.0,176720.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,41238.0,135528.0,176766.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,41385.0,134307.0,175692.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,41662.0,134242.0,175904.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,41590.0,133824.0,175414.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,41832.0,134576.0,176408.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,41496.0,133690.0,175186.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,3.0
1754,41379.0,133851.0,175230.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,41742.0,133644.0,175386.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,42427.0,134013.0,176440.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,42777.0,134623.0,177400.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,42726.0,134272.0,176998.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,43614.0,134756.0,178370.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,43827.0,135057.0,178884.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,2.0
1761,43266.0,133984.0,177250.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,43638.0,134074.0,177712.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,43512.0,134174.0,177686.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,43180.0,134308.0,177488.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,3.0
1765,42747.0,134019.0,176766.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,2.0
1766,42576.0,133864.0,176440.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,2.0
1767,42686.0,133496.0,176182.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,43506.0,133898.0,177404.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,43656.0,134216.0,177872.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,43686.0,134486.0,178172.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,3.0
1771,43104.0,134390.0,177494.0,1.406958772915359E-4,0.0,3.0,0.0,3.0,3.0
1772,43014.0,134352.0,177366.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,43122.0,134492.0,177614.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,42840.0,134016.0,176856.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,42096.0,134968.0,177064.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,40965.0,135495.0,176460.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,40971.0,135045.0,176016.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,1.0
1778,40827.0,134843.0,175670.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,40962.0,135422.0,176384.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,1.0
1780,41151.0,135517.0,176668.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,40833.0,135015.0,175848.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,41178.0,136010.0,177188.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,1.0
1783,41987.0,132997.0,174984.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,3.0
1784,41931.0,132651.0,174582.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
