#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
586,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,3.5,1.0,4.0,0.0
587,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.5,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.5,2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.5,3.0,3.0,2.0,3.0,1.5
588,0.0,1.0,1.0,1.0,3.5,1.0,-0.5,0.0,0.0,4.0,0.0,1.0,1.0,1.0,-0.5,4.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,-0.5,4.0,3.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.5,1.0
589,3.0,0.0,2.0,0.0,-0.5,0.5,-0.5,3.0,3.0,3.0,3.0,0.5,0.0,2.0,3.0,3.0,0.5,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.5,2.0,3.0,1.5,3.0,1.5,1.5,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,2.0
590,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0
591,3.0,0.5,1.5,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,3.0,1.5,0.0,0.5,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,1.5,3.0,3.0,0.0,3.0,2.0
592,0.5,1.0,1.0,1.0,3.5,1.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0
593,3.0,0.5,2.0,2.0,3.0,0.5,2.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.5,-0.5,3.0,-0.5,2.0,3.0,2.0,0.0,0.0,0.5,3.0,0.0,2.0,2.0,0.5,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.5,3.0,-0.5,2.0,3.0,1.5
594,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,3.5,4.0,0.0,0.0,1.0,0.5,1.0,-0.5,1.0,4.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.5,1.0,1.0,4.0,4.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,3.5,1.0,4.0,1.0
595,3.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,-0.5,1.5,0.0,3.0,0.0,3.0,2.0,3.0,2.0,0.5,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.5,0.0,3.0,2.0,3.0,2.0
596,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,-0.5,0.0,0.0,1.0,0.5,1.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0
597,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.5,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.5,3.0,1.5,2.0,3.0,2.0,3.0,3.0,0.5,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.5,2.0,-0.5,2.0,0.0,2.0
598,4.0,1.0,0.0,4.0,3.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,-0.5,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,0.5,4.0,1.0,1.0,1.0,1.0,3.5,3.5,1.0,1.0,1.0
599,3.0,2.0,0.0,3.0,-0.5,2.0,2.0,3.0,2.0,2.0,0.0,3.0,0.5,0.0,2.0,0.0,0.0,1.5,3.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.5,1.5,3.0,2.0,2.0,3.0,0.5,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0
600,4.0,1.0,1.0,4.0,0.0,1.0,-0.5,1.0,0.0,1.0,1.0,4.0,1.0,1.0,3.5,-0.5,1.0,1.0,4.0,4.0,1.0,4.0,1.0,0.5,1.0,1.0,1.0,1.0,4.0,3.5,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0
601,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,-0.5,2.0,2.0,2.0,0.5,-0.5,0.5,3.0,2.0
602,4.0,0.0,0.0,4.0,4.0,1.0,4.0,0.5,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,3.5,1.0,0.5,1.0
603,0.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,0.5,2.0,2.0,1.5,0.0,1.5,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.5,2.0
604,-0.5,0.5,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,-0.5,4.0,3.5,1.0,1.0,1.0,4.0,4.0,0.0,4.0,0.5,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0
605,0.0,3.0,2.0,3.0,3.0,2.0,0.5,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,1.5,2.0,2.0,3.0,2.0,0.0,2.0,1.5,0.0,0.0,2.0,0.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,-0.5,3.0,0.5,2.0
606,-0.5,4.0,1.0,4.0,4.0,1.0,-0.5,4.0,0.0,1.0,1.0,4.0,0.0,1.0,3.5,1.0,1.0,1.0,0.5,4.0,1.0,-0.5,1.0,4.0,1.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,3.5,4.0,0.0,0.0
607,3.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,1.5,0.0,-0.5,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,1.5,1.5,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.5
608,4.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,1.0,0.5,0.0,-0.5,4.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0
609,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.5,3.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.5,3.0,1.5,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,0.5,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
610,4.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0
611,3.0,3.0,2.0,2.0,0.0,3.0,0.5,3.0,0.0,2.0,2.0,0.0,1.5,2.0,1.5,3.0,2.0,0.0,0.5,3.0,0.0,3.0,1.5,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.5,3.0,2.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.5,3.0,3.0,0.0,3.0,2.0
612,0.5,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,3.5,1.0,4.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0
613,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.5,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0
614,1.0,4.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.5,4.0,1.0,1.0,0.0,0.0,4.0,0.5,1.0,1.0,0.0
615,2.0,3.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.5,2.0,2.0,0.5,2.0,2.0,1.5,0.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,1.5
616,1.0,4.0,1.0,1.0,4.0,4.0,-0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,4.0,0.0,1.0,1.0,3.5,1.0,0.5,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,4.0,1.0,4.0,4.0,1.0,3.5,1.0
617,2.0,3.0,0.5,2.0,3.0,3.0,-0.5,3.0,3.0,3.0,2.0,2.0,0.0,3.0,-0.5,2.0,0.5,1.5,3.0,2.0,3.0,2.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.5,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.5,3.0,2.0,3.0,3.0,2.0,0.0,2.0
618,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0
619,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.5,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,1.5
620,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.5,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,-0.5,1.0,3.5,1.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0
621,2.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.5,1.5,2.0,3.0,0.0,0.5,0.5,3.0,0.0,0.0,2.0,-0.5,2.0,1.5,3.0,3.0,0.0,2.0,1.5,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,2.0,3.0,0.0,3.0,-0.5,3.0,3.0,0.0
622,1.0,0.5,1.0,0.5,4.0,0.0,-0.5,0.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,3.5,4.0,0.0,1.0
623,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.5,2.0,2.0,2.0,3.0,3.0,0.5,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0
624,1.0,0.0,0.0,4.0,4.0,-0.5,4.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,3.5,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.5,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,0.5,4.0,1.0
625,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.5,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.5,2.0,2.0,0.5,2.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
626,1.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0
627,0.5,3.0,2.0,0.5,3.0,3.0,0.5,3.0,3.0,2.0,0.0,3.0,2.0,2.0,1.5,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.5,3.0,2.0,3.0,-0.5,3.0,0.0,2.0
628,1.0,4.0,0.0,1.0,4.0,0.5,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,-0.5,4.0,1.0,1.0
629,0.5,3.0,1.5,2.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.5,2.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.5,2.0,1.5,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.5,3.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0
630,1.0,4.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,-0.5,1.0,1.0,1.0,4.0,1.0,1.0,0.0,3.5,1.0,4.0,1.0,1.0,1.0,1.0,0.5,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5,0.0,3.5,1.0
631,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.5,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.5,2.0,3.0,3.0,3.0,0.0,0.0
632,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,-0.5,0.0,4.0,4.0,4.0,1.0,1.0
633,0.0,2.0,1.5,2.0,3.0,3.0,0.0,3.0,3.0,2.0,0.5,2.0,2.0,2.0,1.5,2.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.5,0.0,2.0,0.0,0.5,3.0,2.0,2.0,2.0,3.0,1.5,3.0,3.0,3.0,2.0,2.0
634,1.0,1.0,0.0,1.0,4.0,0.5,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,3.5,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,3.5,1.0
635,0.0,0.5,1.5,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.5,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,1.5,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.5,2.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
636,0.0,1.0,0.0,0.0,0.0,4.0,-0.5,4.0,4.0,1.0,4.0,1.0,0.0,1.0,3.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.5,4.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0
637,3.0,2.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.5,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.5,3.0,0.0,3.0,2.0,0.0,3.0,1.5,2.0,3.0,3.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.5,0.0,3.0,3.0,0.0,0.0
638,0.5,0.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,-0.5,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0
639,0.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0,0.5,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.5,2.0,2.0,3.0,3.0,2.0,1.5
640,1.0,4.0,0.0,4.0,0.5,1.0,0.5,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.5,4.0,1.0,1.0,4.0,3.5,0.0,4.0,4.0,4.0,-0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.5,4.0,0.5,3.5,1.0
641,2.0,3.0,1.5,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.5,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.5,2.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,-0.5,2.0,2.0,0.5,2.0,2.0,0.0,3.0,3.0,3.0,0.0
642,1.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0
643,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.5,1.5,3.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.5,3.0,3.0,0.0,0.5
644,1.0,4.0,1.0,1.0,4.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,-0.5,1.0,0.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.5,4.0,4.0,1.0,1.0
645,2.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.5,1.5,2.0,0.5,3.0,0.5,3.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,1.5,0.5,1.5,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.5,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0
646,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,3.5,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,3.5,1.0
647,0.5,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.5,0.0,2.0,3.0,2.0,2.0,0.0,1.5,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.5,0.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,1.5,0.0,-0.5,0.0,3.0,2.0
648,1.0,4.0,1.0,1.0,3.5,0.0,0.0,0.5,1.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.5,1.0,1.0,4.0,1.0,-0.5,1.0,1.0,-0.5,1.0,4.0,1.0
649,2.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.5,0.0,2.0,2.0,3.0,0.5,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.5
650,1.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,0.5,1.0,4.0,1.0,0.0,3.5,1.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0
651,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.5,0.5,3.0,1.5,2.0,3.0,2.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0
652,0.0,-0.5,1.0,1.0,4.0,4.0,-0.5,4.0,0.0,1.0,0.0,4.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.5,4.0,4.0,0.5,4.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5,4.0,0.0,0.0
