#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
565,3.0,3.0,0.0,1.5,3.0,4.0,3.0,2.0,3.0,4.0,3.5,3.0,4.0,3.5,3.5,3.0,4.0,0.5,0.0,4.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,0.5,4.0,4.0,3.0,1.5,4.0
566,0.0,0.5,0.0,3.5,0.0,0.0,4.0,3.0,0.0,3.0,3.5,0.0,3.0,3.0,3.5,4.0,3.0,3.0,0.0,3.0,3.0,1.5,4.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,1.0,0.0,4.0,1.5,3.0
567,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,4.0,4.0,1.5,3.0,4.0,0.5,1.5,4.0,4.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,1.5,1.5,0.5,4.0,3.0,3.0,3.0,1.5,0.5
568,3.0,4.0,0.5,0.0,3.0,0.0,4.0,3.0,4.0,0.5,0.0,3.0,3.0,1.5,3.5,4.0,1.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,1.5,3.0,0.0,3.0,4.0,4.0,4.0,3.5,3.0
569,3.0,3.0,1.0,1.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.0,4.0,3.0,1.5,3.0,-0.5,4.0,0.0,0.0,4.0,1.5,4.0,3.0,3.0,0.5,3.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.5,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,1.5,0.0
570,3.0,4.0,3.0,3.5,3.0,1.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,0.5,3.5,4.0,-0.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.5,4.0,3.0,-0.5,3.0,3.0,1.0,3.0,3.0,0.5,3.5,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0
571,0.5,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,4.0,3.5,4.0,4.0,3.5,0.5,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0
572,0.5,4.0,0.5,3.5,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,3.0,1.5,0.0,4.0,0.5,0.0,3.0,3.0,1.5,3.0,0.5,4.0,3.0,0.5,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,3.5,3.0,4.0,0.0,0.0,4.0,4.0,1.5,3.0
573,3.0,3.0,3.0,3.5,1.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,3.5,3.0,3.0,3.0,1.5,0.5,4.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.5,0.0,1.0,3.0,4.0,0.5,3.0,4.0,1.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,-0.5,3.5,4.0
574,3.0,4.0,4.0,3.5,0.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,1.0,3.5,3.5,1.0,4.0,4.0,3.5,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0
575,3.0,3.0,1.5,1.5,3.0,0.5,4.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.5,3.0,1.0,0.5,1.5,4.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0,4.0,1.5,4.0
576,3.0,0.5,3.0,1.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,3.5,4.0,3.0,3.0,3.5,3.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,0.5,3.0,3.0,4.0,1.5,3.0,0.0,4.0,4.0,4.0,3.0,1.5,3.0
577,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,1.5,3.5,0.0,0.0,4.0,3.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0
578,3.0,1.0,1.5,3.5,3.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.5,0.5,3.5,3.0,4.0,0.0,4.0,4.0,3.0,3.5,0.0
579,0.0,3.0,0.0,3.5,3.0,4.0,3.0,3.0,0.0,4.0,3.5,3.0,3.0,4.0,1.5,4.0,4.0,4.0,1.5,1.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,4.0,1.0,4.0,0.0,3.0,4.0,0.0,3.0,0.5,3.5,1.0,0.0,3.0,3.0,3.0,4.0,3.5,3.0
580,3.0,4.0,3.0,3.5,3.0,3.0,4.0,0.5,3.0,0.0,3.5,0.0,0.0,1.5,3.5,3.0,0.0,3.0,3.5,3.0,0.5,0.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,4.0,4.0,0.5,3.0,3.5,4.0
581,3.0,0.5,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,1.5,4.0,-0.5,4.0,3.5,4.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,1.0,1.5,3.0
582,3.0,-0.5,3.5,1.5,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.5,3.0,-0.5,3.0,1.5,-0.5,4.0,0.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,4.0,4.0,3.0,3.5,4.0
583,3.0,3.0,0.0,1.5,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,0.5,4.0,0.0,4.0,-0.5,4.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.5,0.5,4.0,0.5,3.0,3.0,4.0,3.5,3.0
584,1.0,4.0,0.0,3.5,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.5,3.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,1.5,4.0
585,3.0,3.0,3.0,3.5,3.5,4.0,3.0,3.0,4.0,3.0,1.5,1.5,3.0,3.0,3.5,4.0,4.0,4.0,1.5,3.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,1.5,0.5,4.0,4.0,3.0,3.0,4.0,3.5,1.5
586,3.0,4.0,4.0,1.5,0.0,3.0,4.0,3.0,3.0,4.0,1.5,0.0,0.0,4.0,3.5,0.5,3.0,3.0,1.5,4.0,0.0,1.5,0.0,3.0,4.0,3.0,4.0,0.5,0.5,4.0,0.0,0.0,0.5,3.0,3.0,1.0,3.0,0.5,4.0,3.0,3.0,1.5,0.0,3.0,3.0,4.0,4.0,-0.5,0.0,3.0
587,0.5,3.0,3.5,1.5,3.0,4.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,0.0,3.5,3.0,4.0,4.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,0.5,3.0,3.0,3.0,4.0,3.5,3.0,0.0,0.5,3.0,0.0,3.0,3.5,4.0
588,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,0.5,3.0,3.5,0.5,0.5,3.0,1.5,1.0,3.0,1.5,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,0.0,3.0,4.0,3.5,3.0
589,3.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,0.5,4.0,4.0,0.0,0.5,3.0,3.5,0.0
590,3.0,4.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,0.5,3.5,3.5,0.5,1.5,3.0,3.5,4.0,3.0,3.5,4.0,3.0,4.0,0.0,0.5,1.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0
591,3.0,3.0,3.0,3.5,3.0,4.0,2.0,1.5,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.5,-0.5,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,4.0,-0.5,3.5,0.0
592,3.0,0.0,4.0,3.5,3.0,3.0,3.0,0.0,0.0,4.0,3.5,3.0,4.0,0.0,0.0,4.0,1.5,3.0,3.5,3.0,3.0,3.5,4.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,3.0,4.0,4.0,0.5,4.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
593,3.0,3.0,1.5,1.5,3.0,4.0,4.0,-0.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,0.5,1.0,3.5,0.0,4.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,0.0,0.0,1.0,4.0,4.0,1.5,3.5,4.0
594,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,1.0,3.5,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0
595,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.5,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.5,1.5
596,3.0,2.0,3.5,3.5,3.0,1.5,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,1.5,4.0,3.0,3.0,1.5,3.0,3.0,3.5,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0
597,3.0,3.0,3.0,1.5,0.5,-0.5,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.5,4.0,0.5,3.5,0.5,4.0,3.5,0.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,1.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0
598,3.0,0.5,4.0,3.5,1.5,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,4.0,0.0,3.0,3.0,0.5,1.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.5,4.0,3.5,0.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,0.5,3.0,3.0,0.0,1.0
599,0.5,3.0,2.0,1.5,0.0,0.5,4.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,4.0,4.0,0.0,1.5,4.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,4.0,0.0,3.0,0.5,3.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,3.5,3.0
600,0.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,0.5,3.0,3.0,3.0,1.5,0.0,0.5,3.0,4.0,0.5,3.0,3.5,4.0
601,0.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.5,4.0,4.0,4.0,3.5,1.5,4.0,1.5,4.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.5,0.0,0.5,4.0,3.0,3.0,4.0,3.5,3.0
602,3.0,4.0,1.5,1.5,3.0,3.0,0.0,3.0,4.0,4.0,3.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.5,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,1.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0
603,1.0,3.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.5,3.0,4.0,4.0,3.5,4.0,3.0,3.5,-0.5,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.5,3.0,1.0,0.5,3.0,3.0,4.0,3.5,0.5
604,3.0,4.0,0.0,1.5,0.5,3.0,4.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.5,4.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0
605,0.0,3.0,3.0,3.5,1.5,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,0.0,3.0,0.5,4.0,3.5,4.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,3.5,3.0,4.0,3.0,0.0,3.0,0.5,0.0,4.0
606,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,3.5,4.0,3.0,0.0,3.5,3.0,0.5,3.5,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,0.5,3.0,4.0,-0.5,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,3.0,3.5,3.0
607,3.0,1.5,3.5,3.5,3.0,4.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.5,3.0,0.5,0.0,1.5,4.0,3.0,1.5,3.0,0.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,-0.5,3.0,4.0,0.0,3.0,0.5,0.0,4.0,0.5,4.0,0.0,4.0
608,0.0,3.0,0.0,1.5,3.0,0.0,0.5,3.0,4.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0
609,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.5,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,0.5,4.0,4.0,4.0,1.0,4.0,3.5,0.5
610,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,1.5,4.0,3.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,1.5,0.0,4.0,4.0,4.0,4.0,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,0.0,3.0
611,3.0,4.0,3.5,0.0,3.0,3.0,3.0,0.5,0.5,0.5,1.5,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,3.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,3.5,4.0
612,3.0,3.0,3.0,3.5,3.0,0.5,1.0,3.0,3.0,3.0,3.5,3.0,0.0,4.0,0.0,4.0,3.0,0.5,3.5,3.0,4.0,1.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.5,0.0,4.0,3.0,0.5,3.0,3.0,0.0,3.0
613,3.0,4.0,1.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.5,1.0,0.5,3.5,1.5,3.0,4.0,3.0,3.5,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.5,3.0,0.5,4.0,3.0,4.0,4.0,1.5,4.0
614,3.0,3.0,3.5,3.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,0.0,-0.5,4.0,0.0,1.5,3.0,4.0,0.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.5,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0
615,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,3.5,3.0,4.0,3.0,3.5,3.0,3.0,1.5,3.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0,4.0,0.0,3.5,0.5
616,3.0,3.0,1.0,3.5,0.0,1.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,4.0,3.0,4.0,1.5,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,3.0,0.5,4.0,4.0,0.0,0.5,0.0,4.0,1.0,3.0,4.0,3.0,-0.5,3.5,3.0
617,3.0,0.5,1.5,3.5,3.5,3.0,1.5,3.0,4.0,4.0,3.5,3.0,4.0,3.0,3.5,3.0,0.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,1.5,4.0
618,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,1.0,4.0,3.5,4.0,3.0,4.0,1.5,4.0,4.0,3.5,4.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,0.5,3.0,4.0,3.0,3.0,3.5,3.0
619,3.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.5,3.0,0.0,1.5,1.5,3.0,4.0,0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,0.5,3.0,4.0,1.5,0.5,3.0,4.0,3.0,4.0,4.0,3.5,0.5
620,3.0,0.5,3.5,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.5,4.0,3.0,3.0,1.5,4.0,1.0,3.5,4.0,3.0,4.0,1.0,3.0,3.0,1.0,0.0,3.0,0.5,4.0,0.5,3.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,3.5,0.0
621,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,0.5,3.5,3.0,0.0,4.0,3.5,1.0,4.0,4.0,3.5,-0.5,3.0,1.5,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.5,0.5,3.0,4.0,3.0,4.0,4.0,1.5,3.0
622,3.0,4.0,4.0,1.5,3.5,4.0,1.5,3.0,3.0,3.0,1.5,0.5,0.0,1.5,3.5,3.0,3.0,3.0,1.5,3.0,0.5,1.5,4.0,3.0,4.0,1.0,0.5,3.0,4.0,0.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.5,0.5,4.0,3.0,4.0,3.0,-0.5,1.5,4.0
623,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.0,4.0,3.5,3.0,3.0,0.0,3.5,4.0,4.0,2.0,0.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.5,3.0
624,3.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,0.5,1.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.5,4.0,0.0,4.0,3.0,0.5,1.5,0.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0
625,3.0,0.0,4.0,3.5,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.5,1.5,4.0,0.0,3.5,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0
626,0.5,3.0,0.0,3.5,3.0,4.0,0.0,0.5,3.0,0.5,3.5,3.0,4.0,3.5,0.0,3.0,3.0,3.0,3.5,3.0,1.0,3.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,3.5,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,0.0,0.0,3.0,4.0,3.5,4.0
627,3.0,4.0,3.0,1.5,3.0,0.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,0.0,3.5,0.0,1.0,0.5,3.5,0.0,3.0,0.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.5,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0
628,0.5,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,0.0,4.0,0.0,0.0,3.0,0.0,3.0,1.5,3.0,4.0,3.5,0.0,3.0,0.0,3.0,0.5,0.5,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.5,0.5,3.0,3.0,3.0,1.5,4.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0
629,0.0,4.0,3.5,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.5,3.0,3.0,3.0,3.5,4.0,3.0,0.5,3.5,4.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,1.5,1.0,1.5,3.0,4.0,3.0,0.5,4.0,3.0,0.0,3.0
630,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,4.0,0.0,3.5,1.0,4.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,1.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.5,4.0
631,3.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,4.0,1.5,3.5,3.0,3.0,1.5,3.5,0.0,3.0,4.0,3.5,4.0,3.0,0.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,-0.5,3.5,3.0
