#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,0,2,1,2,3,1,3,0,3,3,3,3,3,1,3,3,0,2,2,3,3,1,3,1,2,3,3,3,3,1,0,1,2,0,2
802,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,0,1,3,3,2,0,2,0,2,2,2,2,2,0,2,2,0,1,3,2,2,3,2,3,3,2,2,2,2,3,3,3,1,3,3
803,2,3,1,2,3,3,3,3,2,3,1,2,2,3,2,0,3,2,2,3,3,3,3,3,3,1,1,3,3,1,3,0,3,2,3,3,2,3,2,2,3,1,1,3,2,2,2,3,3,2
804,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,0,2,3,3,2,3,2,3,2,2,3,3,2,2,0,2,0,2,3,2,2,1,2,1,1,2,3,3,2,3,1,1,2,3,3
805,2,3,2,2,3,3,3,3,2,3,2,3,2,3,0,0,3,2,3,1,3,3,3,3,3,2,2,3,3,3,1,0,3,2,3,3,3,1,3,0,3,2,2,3,2,3,3,3,3,2
806,1,3,1,3,3,3,2,2,3,2,1,3,3,2,3,0,2,3,2,3,3,2,3,2,2,1,3,2,2,2,3,0,2,3,2,2,3,3,2,3,2,3,3,2,3,2,2,2,3,1
807,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,0,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,2,1,2,3,2,2,1,2,1,1,3,2,3
808,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3,0,2,3,3,3,2,2,3,2,2,2,3,2,2,2,1,0,2,3,2,2,1,3,0,3,2,3,3,3,3,3,0,2,1,2
809,3,3,1,2,2,3,1,3,3,1,1,3,2,3,2,0,1,2,3,2,3,1,3,3,3,1,2,3,3,1,3,0,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,1,3,1
810,2,2,3,1,3,3,3,2,3,3,3,3,1,2,3,0,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,0,2,3,2,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3
811,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,0,2,2,3,2,3,2,3,3,3,2,2,3,3,2,3,0,1,2,3,3,3,2,3,2,3,2,2,2,2,0,1,2,3,2
812,2,3,1,2,3,3,3,2,2,3,1,3,2,2,3,0,3,1,3,3,3,3,3,2,2,3,3,2,2,3,2,0,3,3,2,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3
813,1,2,3,3,3,3,2,3,3,2,3,3,3,1,2,0,2,3,2,2,3,2,2,3,3,2,2,1,3,2,3,0,2,2,1,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2
814,0,3,2,2,3,2,3,2,3,3,2,3,2,3,1,0,3,2,3,3,3,3,1,2,2,3,1,3,2,3,2,0,3,3,3,2,3,1,2,2,2,3,3,3,2,1,1,3,1,3
815,3,3,1,3,3,3,2,3,2,2,1,2,1,2,3,0,2,1,3,2,2,2,0,3,3,2,0,2,3,2,3,0,2,2,2,3,3,3,3,3,3,2,2,2,3,3,0,2,3,2
816,2,3,3,2,2,3,3,2,3,3,3,1,0,3,2,0,3,0,3,3,3,3,3,2,2,1,3,3,2,3,2,0,3,3,3,2,3,2,2,2,2,1,1,1,2,2,3,3,3,3
817,3,3,2,3,3,3,2,3,3,2,2,0,3,2,3,0,2,3,2,2,3,2,3,3,3,3,2,2,3,2,3,0,2,2,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2
818,2,3,1,2,3,3,1,2,3,3,1,3,2,3,2,0,3,2,3,3,2,3,3,2,2,2,3,3,2,1,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3
819,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,0,2,1,3,2,3,2,3,3,3,3,2,2,3,3,3,0,2,2,2,1,1,1,3,3,3,3,3,3,3,2,3,2,3,2
820,2,2,2,2,2,2,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,1,1,2,2,2,0,3,3,3,3,0,0,2,2,2,2,2,2,2,1,2,3,2,3
821,3,3,1,3,3,3,3,2,2,2,1,2,3,2,2,0,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,3,3,3,1,3,1,3,3,1,2,1,2
822,2,3,3,2,3,2,2,3,3,1,3,3,2,3,3,0,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2,0,1,3,3,1,3,2,2,2,2,3,2,3,2,2,3,3,0,3
823,3,3,2,3,3,3,1,2,3,3,2,3,3,2,2,0,2,2,3,2,2,2,3,3,3,3,1,1,3,3,1,0,3,2,2,3,2,3,3,3,3,2,3,2,3,1,2,2,3,2
824,2,2,1,2,3,3,3,3,3,2,1,3,2,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,2,2,0,0,2,3,3,2,1,2,2,2,2,3,2,1,2,3,1,3,3,3
825,3,1,3,3,3,3,2,2,3,3,3,2,3,2,2,0,2,2,3,2,3,2,3,3,1,1,2,2,3,1,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2
826,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,0,3,1,3,1,3,3,3,2,3,3,3,3,2,0,2,0,2,3,1,2,3,2,2,2,2,1,2,2,2,1,3,3,2,3
827,3,3,1,3,3,3,2,2,3,3,1,3,3,2,2,0,2,3,3,0,3,2,3,3,2,2,2,2,1,3,3,0,1,2,3,3,3,3,3,3,1,0,3,3,3,3,2,2,1,2
828,2,3,3,2,2,3,1,3,3,2,3,3,2,3,3,0,3,2,3,0,3,3,3,2,3,3,1,1,3,2,2,0,3,1,2,2,3,2,2,2,3,3,2,2,2,2,1,3,3,3
829,1,3,2,3,3,3,3,2,3,1,2,3,1,2,2,0,2,3,2,3,3,2,2,3,2,2,0,3,2,3,3,0,2,3,3,3,3,1,3,1,2,2,3,3,3,1,3,2,3,2
830,3,2,1,2,3,3,2,3,3,3,1,3,0,3,3,0,1,2,3,2,3,3,1,2,3,3,0,2,3,2,2,0,1,2,2,2,3,3,2,3,3,3,2,2,2,3,2,3,2,3
831,2,3,3,3,2,3,3,2,2,2,0,3,3,2,2,0,0,1,3,1,2,2,3,1,2,2,3,1,2,3,3,0,3,3,3,3,3,2,1,2,2,2,1,3,3,2,1,2,1,2
832,3,3,2,2,1,3,2,3,3,1,0,3,2,1,1,0,3,3,2,3,3,3,3,3,3,3,2,3,1,2,2,0,2,2,2,2,3,1,0,3,3,3,3,2,2,1,0,3,3,3
833,2,3,1,3,3,3,3,2,3,3,0,3,1,3,3,0,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,0,3,3,3,1,3,0,0,2,2,2,2,3,3,3,3,2,3,2
834,3,2,3,2,3,3,2,1,3,2,3,2,0,2,2,0,3,1,3,3,3,3,1,3,3,3,2,3,2,2,2,0,2,2,2,3,3,0,3,1,3,3,3,2,2,2,2,3,3,1
835,2,1,2,3,2,3,1,0,2,1,2,1,3,3,3,0,2,3,3,2,3,2,3,2,2,2,1,2,3,1,3,0,1,3,3,2,3,3,2,3,2,2,2,3,3,1,1,2,3,3
836,3,3,1,2,3,2,3,3,1,3,1,3,2,2,2,0,3,2,3,3,3,1,3,1,3,3,3,3,2,3,2,0,3,2,2,3,3,2,3,2,3,1,3,2,2,0,3,3,3,2
837,2,3,3,3,3,3,2,2,3,2,0,3,3,3,3,0,2,1,3,2,2,0,3,0,2,2,2,2,3,2,3,0,2,1,3,2,3,1,2,3,2,3,2,3,3,0,2,2,3,1
838,3,3,2,2,3,3,1,3,2,3,3,3,2,2,2,0,3,3,3,1,3,0,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,2,1,2,3,2,2,3,1,3,3,3
839,2,3,1,3,3,2,0,2,3,2,2,3,3,1,3,0,2,2,3,3,2,3,2,2,2,2,2,2,3,2,3,0,2,2,1,2,3,2,2,3,0,3,2,3,3,2,3,2,3,2
840,3,3,3,2,3,3,3,3,3,3,1,2,2,0,2,0,3,1,3,2,3,2,1,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,1,2,3,2,3,2,2,1,2,3,2,3
841,2,3,2,3,3,3,2,2,3,2,3,3,3,0,1,0,2,3,3,3,3,3,3,2,2,2,2,2,3,2,1,0,2,2,2,2,1,2,3,3,2,1,2,3,3,3,1,2,1,2
842,3,2,1,2,3,3,1,3,3,3,2,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,0,3
843,2,3,3,3,3,3,3,2,3,2,1,3,3,2,2,0,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,0,2,2,2,2,3,2,3,1,2,2,2,3,1,1,2,2,0,2
844,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3,1,2,2,3,0,1,3,1,1,3,3,2,0,3,3,1,2,3,3,1,1,3,3
845,2,3,1,1,3,1,3,2,3,2,2,3,3,2,2,0,2,1,2,3,3,3,3,2,2,2,2,3,3,1,2,0,0,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2
846,3,3,0,3,3,3,2,3,3,3,1,2,2,3,3,0,3,3,3,2,2,2,3,3,1,3,3,2,2,0,1,0,3,3,2,2,3,3,2,2,3,3,2,2,3,1,2,2,1,1
847,2,2,3,2,3,3,3,2,2,2,3,1,3,2,2,0,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,0,2,2,3,3,3,2,1,3,2,2,1,3,2,3,1,3,3,3
848,3,1,2,3,3,3,2,3,1,3,2,3,2,3,1,0,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,0,1,3,2,2,2,3,3,2,3,3,3,2,1,2,0,2,3,2
849,2,3,1,2,3,3,3,2,3,2,1,3,3,2,0,0,2,2,3,3,3,3,2,2,3,2,2,3,3,1,1,0,0,2,3,3,1,2,2,3,2,2,2,3,0,1,3,1,2,1
850,3,3,3,3,3,3,2,3,2,3,0,3,2,3,0,0,3,3,3,2,3,2,1,3,2,3,3,2,2,3,3,0,0,3,2,2,0,3,1,2,3,3,3,2,3,0,2,0,1,3
851,2,3,2,2,3,3,3,2,3,2,3,3,3,2,3,0,2,2,3,3,3,3,3,2,3,2,2,3,3,2,2,0,3,2,3,3,3,2,3,3,2,2,2,3,2,3,1,3,3,2
852,1,3,1,3,3,3,2,3,3,1,2,3,2,3,2,0,3,3,3,2,3,2,3,3,2,1,3,2,2,3,1,0,2,1,2,2,3,3,2,2,3,3,1,2,3,2,3,2,2,3
853,0,3,3,2,3,3,3,2,3,0,1,3,3,2,3,0,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,2,1,3,2,2,0,3,2,1,2,3,1,2
854,3,3,2,3,3,3,2,3,3,0,3,3,2,1,2,0,3,3,2,2,3,2,2,3,2,2,1,2,2,3,2,0,2,2,2,2,3,3,0,2,1,1,0,2,1,3,1,2,3,3
855,2,2,1,2,3,3,1,2,3,3,2,3,3,3,3,0,2,2,1,3,2,3,1,2,3,3,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2
856,3,3,3,3,2,2,0,1,3,2,1,3,2,2,2,0,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,0,2,2,2,2,1,3,2,2,2,2,2,3,2,1,2,2,3,3
857,2,2,2,2,3,3,0,3,3,3,3,2,3,3,1,0,2,2,2,3,3,3,2,2,3,3,3,1,3,2,3,0,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,2,2
858,1,3,1,3,3,3,3,2,3,2,2,3,2,2,3,0,3,1,1,2,3,2,1,3,2,2,2,3,2,3,2,0,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,1,3
859,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,0,2,3,3,3,3,3,0,2,3,3,3,2,3,2,3,0,3,3,3,2,1,2,3,3,1,3,1,2,3,1,2,3,3,2
860,2,3,2,3,3,3,3,2,3,2,3,3,2,2,1,0,3,2,2,2,3,2,0,3,2,2,2,3,2,1,2,0,2,2,2,3,3,3,2,2,3,2,3,1,2,3,1,2,3,3
861,3,3,1,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,1,3,2,3,2,3,3,2,3,2,0,3,2,0,3,2,2
862,2,3,3,3,3,3,3,2,3,2,1,1,2,2,2,0,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,0,2,3,2,3,2,3,2,2,3,2,3,3,2,1,3,2,1,3
863,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,0,2,1,2,1,3,3,2,2,3,1,3,2,3,3,3,0,1,2,3,2,1,2,3,3,2,3,2,2,3,3,2,3,0,2
864,2,2,1,3,2,3,1,2,3,2,2,2,2,2,2,0,3,0,3,3,3,2,1,3,2,3,2,1,2,2,2,0,0,3,2,3,3,3,2,2,3,2,3,1,2,2,1,2,3,3
865,1,3,0,2,3,3,0,3,2,3,1,3,3,3,3,0,2,0,3,2,3,3,3,2,3,2,3,3,3,3,1,0,3,2,3,2,3,2,3,3,2,1,2,3,3,1,0,3,3,2
866,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,0,3,0,3,3,3,2,3,3,2,3,2,2,2,2,3,0,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,1
867,2,3,2,2,3,3,2,1,3,3,2,3,1,3,1,0,2,3,3,2,2,1,3,2,3,2,1,3,3,3,2,0,3,2,1,2,3,2,3,3,2,2,2,3,1,2,2,3,3,3
868,1,3,1,3,2,3,3,3,2,2,1,2,3,2,3,0,3,2,3,3,1,3,3,3,2,3,3,2,2,2,3,0,2,1,3,3,2,3,2,2,3,3,3,2,3,1,1,2,3,2
869,3,3,3,2,3,2,2,2,1,3,3,3,2,3,2,0,2,1,3,2,0,2,2,2,3,2,2,3,1,3,2,0,3,3,2,2,1,2,1,1,2,2,2,3,2,0,3,3,3,1
870,2,2,2,3,3,3,1,1,3,2,2,3,3,2,3,0,3,3,2,3,3,3,1,1,2,3,3,2,3,2,3,0,2,2,1,3,0,3,3,3,1,1,3,2,3,0,2,2,3,3
871,3,1,1,2,3,3,3,3,2,3,1,3,2,3,2,0,2,2,3,2,2,2,3,0,1,2,2,1,2,3,2,0,3,3,0,2,3,2,2,2,3,0,2,3,2,3,1,3,2,2
872,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,0,1,1,3,3,3,3,3,3,3,1,3,3,1,2,3,0,2,2,3,3,3,3,3,1,2,3,3,2,3,2,3,2,1,1
873,3,3,2,2,3,3,1,3,3,1,2,3,2,1,2,0,0,3,3,2,3,2,2,2,2,3,2,2,3,3,2,0,3,3,2,2,3,2,2,3,3,2,2,3,2,1,2,3,3,0
874,2,3,1,3,3,3,3,2,3,0,1,3,3,3,3,0,3,2,3,1,3,3,1,1,3,2,3,1,2,2,3,0,2,2,3,3,2,1,3,2,2,3,3,2,3,3,1,2,3,3
875,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,0,2,1,3,3,3,2,3,3,2,3,2,3,1,3,2,0,1,3,2,2,1,3,2,3,1,2,2,3,2,2,3,3,3,2
876,2,3,2,1,3,2,3,2,2,2,2,2,3,3,3,0,1,3,2,2,3,3,3,2,3,2,3,2,3,2,3,0,3,2,3,3,3,2,3,2,3,3,3,2,3,1,2,2,3,3
877,3,3,1,3,3,1,2,3,3,3,1,3,2,2,2,0,3,2,3,1,2,2,3,3,2,3,2,3,2,3,2,0,2,3,2,2,3,3,2,3,2,2,2,3,2,3,1,3,2,2
878,2,3,0,2,3,3,1,2,2,2,3,3,3,3,3,0,2,3,3,0,3,3,3,2,1,2,3,2,3,2,3,0,3,2,3,3,3,2,3,2,3,3,3,2,1,2,3,2,1,3
879,1,2,0,1,3,3,3,3,3,3,2,2,2,2,2,0,3,2,3,3,3,2,3,3,3,3,2,3,2,1,2,0,2,3,2,2,3,3,2,3,2,2,2,3,3,1,2,3,0,2
880,3,3,0,3,3,3,2,2,3,2,1,1,3,3,3,0,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,0,1,2,1,3,3,2,3,2,3,3,3,2,2,0,1,2,3,3
881,2,3,3,2,2,2,3,3,2,3,0,3,2,2,2,0,3,2,3,3,3,2,2,3,1,3,2,3,2,2,2,0,3,3,3,2,3,1,2,3,2,2,2,1,3,3,3,3,3,2
882,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,0,2,3,2,2,3,3,1,2,3,2,3,2,3,3,3,0,2,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,1
883,2,3,1,2,3,2,3,1,2,3,2,3,2,2,2,0,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,0,3,3,3,2,2,2,2,3,2,2,2,2,1,1,1,3,3,3
884,3,2,3,1,3,1,2,3,3,2,1,2,3,1,3,0,2,3,3,2,3,3,3,2,3,2,3,2,3,1,3,0,2,2,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2
885,2,3,2,3,3,3,1,2,3,1,3,1,2,3,2,0,3,2,2,3,3,2,3,3,2,1,2,3,2,3,2,0,3,1,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,3
886,3,3,1,2,3,3,3,3,3,3,2,0,3,2,3,0,2,1,3,2,3,3,3,2,3,3,1,2,3,2,3,0,2,3,2,3,2,1,3,2,3,3,3,3,3,1,1,2,3,2
887,2,2,3,3,3,3,2,2,3,2,1,3,2,3,2,0,3,0,3,3,3,2,3,3,2,2,3,3,2,3,2,0,3,2,3,2,1,3,2,3,2,2,2,2,2,3,0,3,3,3
888,1,3,2,2,3,3,3,1,3,1,0,2,3,2,3,0,2,3,3,2,3,3,3,2,3,1,2,2,3,2,3,0,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2
889,3,2,1,3,3,3,2,3,3,0,3,1,2,3,2,0,1,2,2,1,3,2,3,1,2,3,3,3,2,3,2,0,3,2,3,2,3,3,2,3,2,2,2,2,2,1,2,3,3,3
890,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,0,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2
891,3,3,2,3,3,1,2,3,3,2,1,3,2,3,2,0,2,2,3,2,3,2,3,2,2,3,3,3,2,3,2,0,3,2,1,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3
892,2,3,1,2,3,3,1,2,3,3,0,3,1,2,3,0,3,3,3,1,3,1,3,1,1,2,2,2,3,2,3,0,2,1,0,3,3,2,3,2,3,3,3,3,3,1,2,2,3,2
893,3,3,0,3,3,2,3,1,3,2,0,3,3,3,2,0,2,2,3,3,3,3,3,3,0,1,3,1,2,3,2,0,1,3,3,2,2,3,2,3,2,2,2,2,2,3,1,1,3,3
894,2,3,3,2,3,3,2,3,3,1,3,3,2,2,1,0,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,0,3,2,2,1,1,2,3,2,3,3,3,3,3,2,3,3,2,2
895,3,3,2,3,3,2,3,2,3,3,2,3,3,3,0,0,2,2,3,1,3,3,3,3,2,2,3,2,2,3,2,0,2,3,3,3,3,3,2,3,2,2,2,2,2,1,2,2,1,3
896,2,3,1,2,3,1,2,3,3,2,1,2,2,2,3,0,3,3,2,3,2,2,3,2,1,3,2,3,3,2,3,0,3,2,2,2,3,2,3,2,1,3,3,3,3,3,1,3,3,2
897,3,3,0,3,3,3,3,2,2,3,3,3,3,3,2,0,2,2,3,2,3,3,3,3,0,2,1,2,2,1,2,0,2,1,1,3,3,1,2,3,3,2,2,2,2,2,3,2,3,1
898,2,3,3,2,3,3,2,3,3,2,2,3,2,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,0,3,3,3,2,2,3,3,2,2,3,3,3,1,1,2,3,2,3
899,3,3,2,3,2,3,3,2,3,3,1,2,3,3,2,0,2,2,3,2,3,3,3,3,2,2,2,2,2,3,2,0,2,2,2,3,1,2,2,3,3,2,2,2,3,3,1,2,1,2
900,2,3,1,2,3,3,2,3,3,2,3,3,2,2,1,0,3,3,3,3,3,2,2,2,3,1,3,3,3,2,3,0,1,1,3,2,3,3,1,2,2,3,3,3,2,2,3,1,3,3
901,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,2,3,2,3,1,1,3,2,3,2,2,2,3,2,0,3,3,2,3,3,2,3,1,3,2,2,2,3,1,2,3,3,2
902,3,3,2,2,3,3,2,3,3,2,1,2,2,2,2,0,1,3,3,3,3,3,0,2,3,2,1,3,3,2,3,0,2,2,3,2,2,3,2,3,2,1,3,3,2,3,1,2,3,3
903,2,3,1,3,3,3,3,2,3,1,0,3,3,1,3,0,3,2,3,2,3,2,3,3,2,1,3,2,2,1,2,0,3,1,2,3,1,2,3,2,3,0,2,2,3,2,0,3,2,2
904,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,2,1,3,3,1,0,2,3,3,2,0,3,2,3,2,0,3,3,2,1,3,2,1,3
905,3,2,2,3,3,3,3,2,2,2,2,2,1,2,3,0,3,2,3,2,2,2,3,3,2,2,3,0,2,2,3,0,3,2,2,3,0,2,3,2,3,0,2,2,3,3,2,1,3,2
906,2,3,1,2,3,3,2,3,3,3,1,3,3,3,2,0,2,3,3,3,1,3,3,2,1,3,2,3,3,3,2,0,2,1,3,2,3,3,2,1,2,3,3,1,2,2,1,0,3,3
907,3,3,3,1,3,3,3,2,2,2,3,3,2,2,1,0,3,2,3,2,0,2,3,3,0,2,3,2,2,2,3,0,1,3,2,3,2,2,1,0,3,2,2,3,3,1,3,3,3,2
908,2,2,2,3,3,3,2,3,3,3,2,2,3,1,3,0,2,3,3,3,3,3,2,2,0,3,2,3,3,1,2,0,3,2,3,2,1,3,3,3,2,3,3,2,2,3,2,2,3,3
909,3,3,1,2,3,2,3,2,3,2,1,3,2,0,2,0,3,2,3,2,3,2,1,3,0,2,1,2,2,3,3,0,2,3,2,1,3,2,2,2,3,2,2,3,1,2,1,3,2,2
910,2,3,3,3,3,3,2,3,3,1,3,3,3,3,1,0,2,3,3,3,3,1,3,2,3,3,0,3,3,2,2,0,3,2,3,0,3,3,3,3,2,3,1,2,3,1,3,2,1,1
911,3,3,2,2,3,3,3,2,3,0,2,2,2,2,3,0,1,2,3,2,3,3,3,3,2,2,3,2,2,1,3,0,2,3,2,3,3,2,2,2,3,2,0,3,2,3,2,3,3,0
912,2,2,1,1,2,2,2,1,3,3,1,1,3,3,2,0,0,3,2,3,3,2,3,2,3,3,2,1,3,3,2,0,3,2,1,2,3,3,3,1,2,3,3,2,3,2,1,2,3,3
913,3,3,0,3,3,3,1,0,3,2,3,3,2,2,3,0,3,2,3,2,3,1,3,3,2,2,3,3,2,2,3,0,2,1,3,3,2,2,2,3,3,2,2,1,2,1,3,3,3,2
914,2,3,0,2,3,2,3,0,3,3,2,3,3,3,2,0,2,3,3,1,2,3,3,2,3,3,2,2,3,3,2,0,3,3,2,2,1,3,3,2,2,3,3,3,3,3,2,2,2,1
915,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,0,3,2,3,3,3,2,2,3,2,2,3,3,2,2,3,0,2,2,3,3,0,2,2,3,3,2,2,2,2,2,1,3,1,3
916,2,3,2,2,3,3,3,2,3,1,0,3,3,3,2,0,2,3,3,2,3,3,1,2,3,3,2,2,1,3,2,0,1,3,2,2,3,1,1,2,2,3,3,3,3,1,3,2,3,2
917,1,3,1,3,2,2,2,3,3,0,3,3,2,2,3,0,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,0,3,2,3,1,3,3,3,3,3,2,2,2,2,3,2,1,3,3
918,3,3,0,2,3,3,3,2,3,0,2,3,3,3,2,0,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,0,2,1,2,3,3,2,2,2,2,3,3,3,3,2,1,0,3,2
919,2,3,3,3,3,3,2,3,3,3,1,2,2,2,3,0,3,2,1,3,2,2,1,3,2,2,3,3,1,2,3,0,3,3,3,2,3,1,3,3,3,2,2,2,2,1,3,3,3,3
920,3,3,2,2,3,3,3,2,3,2,0,3,1,3,2,0,2,3,0,2,3,3,3,2,3,3,2,2,3,3,2,0,2,2,2,3,3,3,2,2,2,3,3,3,3,0,2,2,3,2
921,2,2,1,1,3,3,2,3,3,1,3,2,3,2,3,0,3,2,3,3,3,2,2,1,2,2,3,1,2,2,3,0,3,3,3,2,3,2,3,1,3,2,2,2,2,0,1,1,3,3
922,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,0,2,1,3,2,3,3,1,3,3,3,2,3,3,1,2,0,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
923,2,2,2,2,2,3,2,3,3,2,1,3,1,3,3,0,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,0,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3
924,3,3,1,3,3,3,3,2,3,3,3,3,0,2,2,0,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,0,2,2,2,3,1,3,2,3,2,1,3,1,1,1,1,3,1,2
925,2,3,3,2,3,3,2,3,3,2,2,3,3,1,3,0,3,3,3,3,3,2,3,2,2,2,1,2,2,3,3,0,1,3,1,2,3,2,3,2,1,3,2,3,3,3,3,2,0,3
926,3,3,2,3,3,3,3,2,3,3,1,3,2,3,2,0,2,2,2,2,3,1,2,1,3,3,3,3,1,2,2,0,3,2,3,1,3,1,2,3,3,2,3,2,2,2,2,3,3,2
927,2,3,1,2,3,3,2,3,2,2,3,3,1,2,3,0,1,3,3,3,2,3,1,3,2,2,2,2,3,3,3,0,2,1,2,3,3,3,3,2,2,1,2,3,1,1,1,2,3,3
928,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,0,3,2,3,2,1,2,3,2,3,3,3,3,2,2,2,0,1,3,3,2,2,2,2,3,3,3,3,2,0,3,3,3,3,2
929,2,3,2,0,3,2,2,3,3,2,1,3,2,2,3,0,2,3,3,3,3,3,3,1,2,2,2,2,3,3,3,0,3,2,2,1,1,3,3,2,2,2,2,3,3,2,2,2,3,3
930,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,0,1,2,3,2,3,2,3,3,3,3,3,1,2,2,2,0,2,3,3,3,3,2,2,3,3,3,3,2,2,1,1,1,3,2
931,2,3,3,2,3,2,2,3,3,2,2,3,2,3,1,0,3,3,3,3,2,3,3,2,2,2,2,0,3,3,1,0,3,2,2,2,2,3,3,2,2,2,2,3,3,3,0,0,3,3
932,1,3,2,3,2,1,3,2,3,3,1,3,1,2,0,0,2,2,3,2,1,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,1,2,2,3,3,3,3,2,2,2,3,3,3,2
933,0,3,1,2,3,0,2,3,3,2,0,3,3,1,3,0,3,3,3,1,3,3,3,2,2,2,2,2,3,3,2,0,3,2,2,2,3,3,3,2,2,2,2,1,3,1,2,2,3,3
934,3,3,0,3,3,3,3,2,3,3,3,3,2,0,2,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,2,3,1,3,3,3,2,0,1,3,3,2
