#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,2,3,2,3,2,2,2,0,3,3,0,2,2,3,2,2,2,3,2,3,3,3,1,3,3,2,1,3,3,2,2,3,2,2,2,3,3,2,3,3,1,2,2,0,3,0,3,3
802,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,2,2,2,0,2,2,3,3,2,2,3,3,2,1,3,3,2,2,1,2,2,3,3,1,0,2,3,2,2
803,2,2,2,3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,3,1,3,3,1,2,2,3,3,2,2,1,0,2,2,1,1,3,1,1,2,2,3,0,3,2,3,3
804,1,3,1,2,3,2,3,3,3,1,2,2,1,1,3,2,3,1,1,2,2,2,2,3,2,2,0,3,3,2,2,3,3,3,0,3,3,3,0,2,0,3,3,3,2,0,2,1,2,2
805,3,2,3,1,2,3,2,2,2,0,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,0,2,2,2,0,1,0,2,2,2,1,0,3,3,3,3
806,3,3,2,3,3,2,3,1,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,0,3,1,1,3,3,3,3,0,3,3,3,3,1,0,0,2,2,2,2
807,2,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,0,2,2,2,2,3,2,2,2,2,3,3,0,3,3,3,3
808,1,1,2,3,3,2,3,2,1,1,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,1,2,3,1,3,3,1,2,3,3,3,3,2,2,0,2,2,2,2
809,3,3,3,2,2,3,2,1,3,0,3,3,2,3,2,3,2,1,2,3,1,3,3,1,3,3,2,2,2,1,3,3,3,2,0,2,2,3,1,2,2,2,2,3,3,0,3,3,1,3
810,3,2,2,3,3,2,3,3,2,3,2,2,3,2,1,2,1,3,3,2,3,2,2,0,2,2,1,3,3,0,2,2,2,1,3,3,3,2,0,3,3,3,3,2,2,0,2,2,0,2
811,2,1,3,2,2,3,2,2,1,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,2,3,0,2,2,2,2,1,3,0,3,3,3,3
812,1,3,2,3,3,2,3,3,3,1,2,2,3,2,3,2,2,3,1,2,3,2,2,2,2,2,2,3,3,0,2,2,2,2,1,3,3,2,0,3,1,1,3,3,2,0,2,2,2,2
813,3,2,3,2,2,3,2,2,2,0,3,3,2,1,2,3,1,2,3,3,2,3,1,3,3,1,1,2,2,0,3,3,3,3,0,2,2,1,0,2,0,3,2,2,3,0,1,3,3,3
814,3,3,2,3,1,2,3,3,1,3,2,2,3,3,1,2,3,3,3,2,3,2,3,2,2,3,3,3,3,0,2,2,2,2,3,3,1,3,0,1,3,2,3,3,2,0,3,2,2,2
815,2,2,3,2,0,3,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,1,3,3,2,2,2,0,3,3,3,3,2,2,3,2,3,3,2,1,2,2,3,0,2,3,3,3
816,1,3,2,3,3,2,3,3,2,1,2,2,1,3,3,2,3,3,1,2,3,2,3,3,2,2,3,1,1,0,2,2,2,2,1,3,2,3,2,2,3,3,3,3,2,0,3,2,2,2
817,3,2,3,2,2,3,2,2,3,0,3,1,0,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,2,1,3,2,2,2,2,3,0,2,3,3,3
818,3,3,2,3,3,2,3,3,2,3,2,0,3,3,1,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,0,2,3,3,1,3,2,0,3,2,2,2
819,2,2,3,2,2,3,2,2,1,2,3,3,2,2,3,3,2,2,3,3,2,1,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,2,3,3,2,2,0,2,3,0,2,3,1,3
820,1,3,2,3,1,2,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,0,3,2,2,2,1,2,3,2,2,2,2,2,1,1,2,1,2,2,3,3,3,3,2,0,3,2,3,2
821,3,2,1,2,0,3,2,2,2,0,3,3,2,2,2,3,2,2,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1,3,2,2,2,2,3,0,2,3,2,3
822,3,3,3,3,0,2,3,3,3,0,2,2,3,3,1,2,1,3,1,2,3,2,1,3,2,2,2,2,1,2,2,2,2,2,3,3,2,2,0,2,3,3,3,3,2,0,3,2,1,2
823,2,2,2,2,0,3,2,2,2,0,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,0,3,3,1,3,3,2,2,1,3,3,3,2,2,2,2,3,0,2,1,3,3
824,1,1,1,3,3,2,3,3,3,0,2,2,3,3,3,2,2,1,3,2,1,2,2,2,2,2,3,2,3,2,2,0,2,2,1,3,3,2,2,2,3,3,3,1,2,0,3,0,2,2
825,3,3,3,2,2,3,2,2,2,0,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,0,2,2,1,1,3,2,2,2,3,3,0,2,3,3,1
826,2,3,2,3,3,2,3,3,3,0,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0,2,2,2,2,3,3,3,3,0,2,3,3,3,2,2,0,3,2,2,3
827,3,2,3,2,2,3,2,2,2,0,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,0,3,3,1,3,2,2,2,2,3,1,2,2,2,3,3,0,2,3,3,2
828,3,3,2,3,3,2,3,3,1,3,2,2,1,1,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,0,2,2,3,2,1,3,3,3,2,3,3,3,3,2,2,0,3,2,2,1
829,2,2,1,2,2,3,2,2,3,2,1,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,2,2,2,1,2,2,2,2,3,3,0,2,3,1,3
830,1,3,3,3,1,2,3,3,2,1,3,2,3,2,1,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,0,3,3,3,0,3,3,3,3,2,2,0,3,2,3,2
831,3,2,2,2,0,3,2,2,3,0,3,1,2,1,3,3,3,2,2,3,3,3,1,3,3,1,2,1,2,3,3,3,2,3,0,2,2,2,3,2,2,2,2,3,3,0,2,3,2,3
832,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,3,3,2,2,0,3,2,1,2
833,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,1,3,2,2,3,3,1,2,3,3,2,2,2,2,3,3,3,2,3,2,2,3,2,1,2,2,2,2,3,1,0,2,3,3,3
834,1,3,1,3,3,2,3,3,2,1,2,2,3,3,3,3,2,3,3,2,2,0,1,2,2,3,1,3,3,2,2,2,3,2,1,3,2,3,0,1,3,3,3,2,0,0,1,2,2,2
835,3,2,3,2,2,1,2,2,3,0,1,3,2,2,2,2,3,2,2,1,1,3,3,3,3,2,3,2,2,3,3,3,2,3,0,2,3,2,3,3,2,2,2,3,0,0,0,3,3,3
836,3,3,2,3,3,3,1,3,2,3,3,2,3,3,1,3,2,3,1,0,3,2,2,2,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,2,1,3,3,2,3,0,3,2,2,2
837,2,2,3,2,2,2,3,2,3,2,3,3,2,2,3,2,1,2,3,3,2,3,3,1,1,3,3,2,2,3,3,3,2,3,2,2,3,2,1,3,3,2,2,3,2,0,2,1,3,3
838,1,3,2,3,3,3,3,3,2,1,2,2,1,3,3,3,3,3,2,2,3,2,2,3,0,2,2,3,3,2,2,2,3,2,1,3,2,3,0,2,2,3,3,2,3,0,3,3,2,2
839,0,2,1,2,2,2,2,2,1,0,3,1,0,2,2,2,2,2,3,3,2,1,1,2,3,3,3,2,2,3,3,3,2,3,0,2,3,2,3,3,3,2,2,1,2,0,2,2,1,3
840,3,3,3,3,1,1,3,3,3,3,2,0,3,3,3,1,3,3,3,2,3,0,0,3,2,2,2,3,3,2,2,2,3,2,0,1,2,3,2,2,2,1,1,3,3,0,1,3,3,2
841,2,2,2,2,0,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,0,3,3,2,1,3,1,3,3,2,2,0,3,2,2,3
842,1,3,3,3,3,2,3,3,3,1,2,2,1,1,3,2,3,3,3,2,3,0,2,2,2,2,2,1,3,2,2,2,3,2,3,3,2,3,0,2,3,2,2,1,3,0,2,3,1,2
843,3,2,2,2,2,3,2,2,2,0,1,3,0,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,1,2,3,3,2,1,3,3,2,0,1,2,3,1
844,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,2,2,2,2,2,2,2,3,2,3,2,1,2,1,1,0,3,2,2,1,3,2,2,3,0,3,3,2,3
845,2,2,2,3,2,3,2,2,2,2,3,3,2,3,2,3,2,2,0,3,2,3,1,3,3,1,3,3,2,1,3,3,0,3,0,3,0,2,1,3,3,2,1,3,2,0,2,2,3,2
846,1,3,3,2,3,2,3,3,3,1,2,2,3,2,3,2,3,1,3,2,3,2,3,2,2,3,2,2,3,0,2,2,3,2,3,3,3,3,0,2,2,3,3,2,3,0,3,3,2,3
847,0,2,2,1,2,3,2,2,2,0,3,1,2,3,2,3,2,3,2,1,2,3,2,3,1,3,3,1,2,3,3,3,2,3,2,2,2,2,3,1,3,2,2,1,2,0,2,2,3,2
848,0,3,3,3,3,2,3,3,3,0,2,0,3,2,3,2,3,2,3,3,1,2,1,2,0,2,2,3,3,2,2,2,3,2,1,3,3,3,2,3,2,3,3,3,1,0,3,3,2,3
849,0,2,2,2,2,3,2,2,2,0,3,3,2,3,2,1,2,3,2,3,3,3,0,3,3,1,3,2,2,1,3,1,2,3,0,2,2,2,1,2,3,2,2,2,3,0,2,2,3,2
850,3,1,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,2,2,0,2,3,3,0,2,0,3,2,3,3,3,3,0,3,2,3,3,3,2,0,3,1,2,3
851,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,1,2,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,3,2,3,2,2,2,3,0,2,3,3,2
852,1,3,3,2,1,2,3,3,3,1,2,2,1,2,3,1,3,2,3,2,2,0,3,2,2,2,2,1,3,2,2,2,3,2,1,3,1,3,2,3,2,1,3,3,2,0,1,2,2,3
853,3,2,2,3,0,3,2,2,2,0,3,3,0,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,2,1,1,3,2,3,0,2,3,2,1,2,3,3,2,2,3,0,3,3,3,2
854,3,3,3,2,3,2,3,3,3,3,2,2,3,2,1,2,3,2,3,2,2,2,1,2,2,2,0,2,1,0,3,2,3,2,3,1,2,3,0,3,2,2,3,3,2,0,2,2,2,3
855,2,2,2,3,2,3,2,2,2,2,1,3,2,3,0,1,2,3,2,3,3,3,0,3,3,1,3,1,3,3,3,3,2,3,2,3,3,2,0,2,3,1,2,2,3,0,3,3,1,2
856,1,3,3,2,3,2,3,1,3,1,0,2,3,2,3,0,3,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,1,3,2,3,0,3,2,0,3,3,2,0,2,2,3,3
857,3,2,2,3,2,3,2,3,2,0,0,3,2,3,2,3,2,3,2,1,3,3,2,3,3,3,3,2,1,3,1,3,2,3,0,2,3,2,3,2,3,3,2,2,3,0,3,1,2,2
858,3,3,3,2,3,2,3,2,3,3,3,2,1,2,1,2,3,2,1,0,2,2,3,2,2,2,2,1,3,2,0,2,3,2,3,3,2,3,2,3,2,2,3,3,2,0,2,3,1,1
859,2,2,2,3,2,3,2,1,2,2,3,3,0,3,0,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,2,3,2,1,2,3,1,2,2,3,0,3,2,3,0
860,1,3,3,2,3,2,3,3,3,1,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2,1,1,2,3,0,3,2,3,3,3,2,0,2,3,2,3
861,3,2,2,1,2,3,2,2,2,0,1,3,2,3,2,3,2,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,2,3,0,0,3,2,3,2,1,2,2,2,3,0,3,2,3,2
862,3,3,1,3,1,2,3,3,3,3,3,2,3,2,3,2,3,2,1,2,2,0,3,2,2,2,2,3,3,2,2,2,3,2,3,3,2,1,2,3,3,3,3,3,2,0,2,3,2,3
863,2,2,3,2,0,3,2,2,2,2,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,3,2,2,1,1,1,2,1,2,2,3,3,1,2,2,2,2,2,3,0,3,2,3,2
864,1,3,2,3,3,2,3,3,3,1,2,2,3,2,3,2,1,3,3,2,2,2,1,2,2,2,2,3,3,0,3,3,3,3,1,3,2,2,0,3,3,3,1,3,2,0,2,3,2,3
865,0,2,1,2,2,1,2,2,2,0,3,3,2,3,2,3,0,2,2,1,1,1,3,3,3,3,3,2,2,3,3,2,2,2,0,2,3,3,3,2,2,2,3,2,1,0,3,2,3,2
866,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,3,0,2,2,2,2,2,3,1,2,2,1,3,1,3,3,2,2,2,3,3,1,2,3,3,0,2,3,2,3
867,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,1,3,1,2,2,3,1,2,2,0,1,2,3,2
868,1,3,3,3,3,3,3,3,3,1,2,2,3,3,1,2,3,1,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,1,3,3,2,0,1,1,2,3,3,3,0,3,3,2,3
869,3,2,2,2,2,2,2,2,2,0,3,3,2,2,3,3,2,0,2,3,2,1,3,3,3,1,3,2,1,3,3,3,2,2,0,2,2,3,3,3,3,1,2,2,2,0,2,2,1,2
870,2,1,1,3,3,3,1,3,3,3,2,2,3,3,3,2,1,3,3,2,3,0,2,2,2,3,2,3,0,2,2,2,1,1,0,3,1,2,2,2,2,3,3,3,3,0,3,1,0,3
871,3,0,0,2,2,2,3,2,2,2,3,3,2,2,2,1,3,2,2,3,2,0,1,3,3,2,3,2,3,3,3,3,0,3,0,2,3,3,1,3,3,2,2,2,2,0,2,0,3,2
872,3,0,3,3,3,1,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,0,0,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,0,2,2,3,3,1,3,0,3,3,2,1
873,2,3,2,2,2,0,2,2,2,0,3,1,2,2,2,2,3,2,2,3,2,3,3,3,3,3,1,2,1,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,0,2,2,3,3
874,1,3,3,3,1,0,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,1,3,2,2,2,3,2,1,3,2,2,2,2,2,3,3,2,3,0,3,3,2,2
875,0,2,2,2,0,3,2,2,2,2,3,0,2,2,2,2,3,2,2,1,2,3,3,1,3,3,2,3,2,3,3,3,2,3,0,2,1,3,1,3,3,2,2,3,2,0,2,2,3,3
876,3,3,3,1,0,2,3,3,3,1,2,0,3,1,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,2,1,2,3,3,3,2,0,2,2,3,3,2,1,0,3,3,2,2
877,2,2,2,3,0,3,2,2,2,0,3,3,2,3,2,2,1,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,0,3,2,2,2,3,0,3,3,2,2,3,3,0,2,2,3,3
878,1,1,3,2,0,2,3,1,3,3,2,2,3,2,3,1,0,3,3,2,3,2,2,3,2,2,1,2,3,2,2,2,3,2,1,3,1,2,0,2,2,1,1,2,2,0,3,1,2,2
879,3,3,2,1,0,3,2,3,2,2,3,3,2,3,2,3,3,2,2,1,2,3,1,3,1,3,3,3,2,1,3,3,2,1,0,2,3,3,3,3,3,3,0,1,3,0,2,3,3,3
880,3,3,3,0,3,2,3,2,3,1,2,2,3,2,3,2,2,3,3,3,3,2,3,2,0,2,2,2,1,0,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,0,3,2,2,2
881,2,2,2,3,2,3,2,1,2,0,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,1,3,1,3,3,1,2,2,3,0,2,3,3,3
882,1,3,3,2,3,2,1,0,3,0,2,2,3,2,3,2,2,3,3,2,1,2,1,2,2,2,2,0,2,2,2,2,3,1,1,3,3,2,0,2,2,3,1,3,2,0,3,2,2,2
883,3,2,2,3,2,3,3,0,2,0,3,1,2,3,2,1,3,2,2,1,3,1,3,3,3,3,3,3,1,3,3,3,2,3,0,2,2,3,3,3,3,2,3,2,3,0,2,1,3,1
884,3,3,3,2,3,2,3,3,3,3,2,0,3,2,3,3,2,3,3,3,2,0,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,2,0,3,3,2,3
885,2,2,2,3,2,1,2,2,2,2,1,3,2,3,2,2,3,2,2,2,3,0,3,1,3,3,3,1,2,3,1,3,2,3,2,2,2,3,1,1,3,2,1,2,3,0,2,2,1,2
886,1,3,3,2,1,3,3,3,3,1,3,2,3,2,3,3,2,1,3,3,2,0,2,3,2,2,2,3,3,2,3,2,3,2,1,3,3,2,0,3,2,3,3,3,2,0,3,3,3,3
887,3,2,2,3,0,2,2,2,2,0,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,2,1,3,3,2,3,0,2,2,1,0,2,3,2,2,2,3,0,2,2,2,2
888,3,3,3,2,3,3,3,1,3,0,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,3,0,2,2,1,2,3,3,3,3,0,3,2,3,3,3,2,0,3,3,1,3
889,2,2,2,3,2,2,2,3,2,0,3,3,2,3,2,2,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,2,2,2,2,3,2,3,2,2,2,3,0,2,2,0,2
890,1,3,3,2,1,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,0,2,2,1,1,3,3,2,1,2,3,3,3,2,0,3,3,3,3
891,3,2,2,3,0,2,2,1,2,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,0,0,2,2,1,3,3,2,2,2,3,0,2,2,2,2
892,3,3,3,2,0,3,3,3,3,1,2,0,3,2,3,1,2,2,3,2,2,2,2,2,2,2,2,3,1,2,3,2,2,2,3,3,3,1,0,2,2,1,3,1,2,0,3,3,1,1
893,2,2,2,3,0,2,2,2,2,0,3,0,2,1,2,3,3,1,2,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,3,1,3,3,2,3,3,0,2,2,0,3
894,1,3,1,2,3,3,1,3,3,3,2,0,3,3,3,2,2,3,3,2,2,0,2,2,2,2,2,3,2,2,1,0,2,2,1,3,3,2,2,3,2,2,3,2,2,0,3,3,3,2
895,3,2,3,3,2,2,0,2,2,2,3,3,2,2,2,1,3,2,2,3,3,3,3,1,1,3,3,2,1,3,3,3,3,1,0,2,2,1,1,2,1,1,2,3,3,0,2,2,2,3
896,3,3,2,2,3,3,3,3,3,1,2,2,1,1,3,3,2,3,3,2,2,2,2,0,0,2,2,1,3,2,2,2,2,3,3,1,3,3,0,3,3,3,3,2,2,0,3,3,1,2
897,2,2,3,1,2,2,2,2,2,0,3,3,0,3,2,2,3,2,2,3,3,3,3,0,3,1,3,3,2,3,3,3,3,2,2,3,2,2,0,2,2,2,2,1,3,0,2,2,3,3
898,1,1,2,3,1,3,3,3,3,3,2,2,3,2,1,3,2,3,3,2,2,2,2,3,2,3,2,2,1,2,2,2,2,1,1,2,3,3,0,1,3,3,3,3,2,0,1,3,2,2
899,0,3,3,2,0,2,2,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,0,1,2,2,3,3,2,2,2,2,3,0,3,2,1,3
900,0,2,2,3,3,1,3,1,1,1,2,2,1,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,1,2,0,2,3,3,2
901,3,1,3,2,2,3,2,3,0,0,3,3,0,3,2,2,3,2,2,3,3,3,3,3,3,3,3,1,1,3,3,2,1,2,2,2,2,2,1,3,2,2,2,3,3,0,1,2,2,3
902,3,3,2,1,3,2,1,2,3,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,0,3,2,2,3,3,1,1,3,1,3,0,2,3,3,3,2,2,0,3,3,1,2
903,2,2,1,0,2,3,3,1,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,0,2,3,2,3,3,2,2,2,3,3,0,2,2,3,3
904,1,3,3,3,1,2,3,3,3,1,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,3,3,2,3,2,2,3,1,3,2,2,0,3,3,2,2
905,3,2,2,2,0,3,2,2,2,0,3,1,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,1,3,2,0,2,3,3,0,2,2,3,3
906,3,3,1,3,3,2,1,3,3,3,2,0,1,2,1,3,2,3,3,2,2,2,2,2,2,2,1,2,3,2,2,1,3,2,1,3,2,1,0,2,3,0,3,2,2,0,3,1,2,2
907,2,2,3,2,2,3,3,2,2,2,3,3,0,3,0,2,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,1,3,3,1,2,3,2,3,3,0,2,3,3,3
908,1,3,2,3,1,2,3,1,1,1,2,2,3,2,0,3,0,1,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,0,2,2,3,1,2,3,2,2,0,3,2,2,2
909,3,2,3,2,0,3,2,0,0,0,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,1,2,3,1,2,3,1,0,2,3,3,3
910,2,3,2,3,3,2,1,3,0,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,3,2,3,0,3,2,3,3,2,3,0,3,2,2,2
911,3,2,3,2,2,3,3,2,3,2,3,1,2,2,2,2,3,3,2,1,3,3,1,3,3,3,3,3,2,3,1,3,3,3,0,2,3,2,3,2,3,2,2,3,2,0,2,1,1,1
912,2,1,2,3,3,2,2,3,2,1,2,0,3,3,3,3,2,2,3,0,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,0,3,0,0,0
913,3,3,3,2,2,3,1,2,3,0,3,3,2,2,2,2,3,3,2,0,3,1,2,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,1,2,3,2,2,3,2,0,2,3,3,3
914,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,1,2,2,3,3,2,0,3,2,2,2,2,2,3,2,2,3,2,2,1,3,2,3,0,1,2,3,3,2,3,0,3,2,2,2
915,2,1,3,2,2,3,2,2,3,2,3,3,2,2,2,0,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,1,2,3,3,3,2,2,3,2,0,2,1,1,1
916,1,3,2,3,3,2,3,3,2,1,2,2,3,3,3,0,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,0,1,3,3,2,2,2,3,1,2,1,0,3,0,3,0
917,3,2,3,2,2,3,2,2,3,0,3,3,2,2,2,3,1,1,2,1,2,3,2,3,3,3,3,3,2,3,1,2,3,3,0,3,2,2,1,3,1,2,3,3,3,0,2,3,2,0
918,3,1,2,1,3,2,3,3,2,0,2,2,1,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,1,2,2,3,3,3,1,0,2,3,3,2,2,2,0,3,2,1,3
919,2,0,3,3,2,3,2,2,1,0,3,3,0,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,1,2,2,1,3,1,0,2,3,3,2
920,1,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,1,2,3,2,2,2,2,2,3,2,2,2,2,2,1,1,3,2,2,0,3,3,3,2,3,0,1,2,2,3
921,3,2,3,3,2,1,2,2,2,2,3,3,2,2,2,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,0,3,2,3,1,3,2,2,2,3,2,0,0,3,3,2
922,2,1,2,2,3,3,3,3,1,1,2,2,1,3,3,2,2,3,1,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,0,2,3,1,1,2,3,0,3,2,2,3
923,3,3,3,3,2,2,2,2,3,0,1,3,0,2,2,3,3,2,3,3,1,3,0,3,3,3,3,3,2,3,3,1,3,3,2,2,2,1,0,3,2,0,3,3,2,0,2,3,3,2
924,3,2,2,2,3,3,3,3,2,3,3,2,3,1,1,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,1,3,3,3,0,2,3,3,2,2,3,0,1,2,2,3
925,2,3,1,1,2,2,2,2,3,2,2,3,2,0,3,3,1,2,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,2,2,3,3,2,2,3,3,2,0,3,3,3,2
926,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,1,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,1,3,2,2,1,1,2,2,3,0,2,2,2,3
927,3,2,2,2,2,2,2,2,1,0,3,3,2,2,2,1,2,0,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,1,3,3,0,3,3,2,0,3,1,3,2
928,3,3,3,3,3,1,1,3,0,3,2,2,3,1,1,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,1,3,2,3,0,2,2,3,2,2,3,0,2,3,2,3
929,2,2,2,2,2,3,3,2,3,2,3,3,2,0,3,2,2,2,2,3,2,3,2,1,3,3,3,3,2,3,3,2,3,1,0,2,3,2,3,1,3,2,3,1,2,0,1,2,3,2
930,1,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,2,3,2,1,3,2,2,2,2,1,2,2,3,2,3,3,3,2,3,2,0,2,3,2,3,1,0,3,3,2,3
931,3,2,2,2,2,3,2,2,3,0,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,1,3,1,2,1,2,3,0,2,2,3,2
932,2,1,3,3,1,2,3,3,2,3,2,2,1,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,2,3,0,2,3,3,3,1,2,0,1,3,2,3
933,3,3,2,2,0,3,2,2,3,2,3,3,0,2,3,2,2,2,2,3,2,1,1,3,1,3,3,3,1,3,3,2,3,3,0,2,3,2,3,3,2,2,2,3,3,0,3,2,3,2
934,3,3,3,3,3,2,1,3,2,1,2,2,3,3,2,3,1,3,3,2,3,0,3,2,0,2,2,2,0,2,2,3,2,2,3,3,2,3,2,2,3,1,1,2,2,0,2,3,2,3
