#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
665,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,2,0,-3,2,0,0,3,0,-3,0,-3,0,0,-3,0,2,3,-3,3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3
666,0,-3,1,0,3,0,1,1,0,-3,-3,-3,0,0,1,-3,1,0,-3,-3,1,-3,0,-3,0,-3,-3,2,-3,1,0,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
667,-3,0,1,-3,0,3,0,1,-3,0,0,0,-3,3,0,0,2,3,0,0,2,0,-3,0,-3,-3,-3,2,0,2,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,3
668,0,-3,0,0,-3,1,-3,0,1,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0
669,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,2,0,-3,-3,0,-3,0,0,-3,0,3,3,-3,2,0,-3,-3,-3,0,3,-3,0,0,0,1,0,0,0,2,0,-3,0,0,0,-3,-3
670,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,2,1,0,-3,0,0,3,-3,-3,0,-3,-3,-3,0,-3,0,-3,3,-3,2,0
671,-3,0,-3,3,0,0,0,-3,0,0,0,0,-3,2,-3,-3,-3,-3,0,0,2,0,-3,0,-3,-3,-3,-3,0,2,2,-3,0,-3,3,0,0,0,3,0,0,0,3,0,-3,0,0,0,0,-3
672,1,-3,0,0,-3,-3,-3,1,-3,-3,3,-3,0,0,2,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,1,0,1,-3,0,2,-3,-3,-3,0,-3,-3,-3,0,3,0,-3,-3,-3,-3,0
673,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,2,-3,-3,-3,0,0,-3,0,3,0,-3,-3,0,-3,0,2,-3,1,1,3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3
674,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,1,0,1,0,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
675,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,3,-3,0,0,-3,0,2,-3,-3,-3,0,-3,0,2,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,3,0,0,0,0,-3
676,-3,-3,0,0,-3,-3,3,0,-3,1,0,-3,1,1,-3,0,0,0,-3,-3,1,-3,0,0,0,0,-3,2,-3,1,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0
677,0,0,3,-3,0,0,-3,-3,0,0,-3,0,2,0,2,-3,-3,-3,0,3,0,3,-3,-3,-3,3,0,2,0,2,2,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,3,0,0,-3,0,-3
678,-3,-3,0,1,-3,-3,0,0,-3,-3,1,-3,1,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,1,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0
679,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,2,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,3,0,1,0,-3,-3,0,-3,1,0,3,0,-3,-3,0,-3,-3,-3,0,-3,0,2,-3,0,-3
680,-3,0,1,-3,3,-3,0,0,3,-3,3,-3,1,0,-3,1,1,0,-3,0,1,2,0,0,0,0,-3,1,-3,2,0,-3,0,0,-3,0,-3,0,1,-3,1,0,0,-3,0,-3,2,1,-3,0
681,-3,3,2,-3,3,0,3,-3,0,0,0,0,1,-3,2,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,2,0,2,-3,0,3,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3
682,0,0,0,0,1,-3,0,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0
683,-3,3,-3,-3,0,0,-3,-3,0,0,0,0,2,0,-3,0,1,-3,0,0,2,0,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3
684,1,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,2,-3,0,0,-3,-3,0,-3,0,0,0,0,0,2,0,2,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,3,3,3,-3,1
685,0,0,-3,-3,0,0,-3,-3,0,0,0,1,3,2,0,0,3,-3,0,0,-3,0,-3,-3,-3,-3,-3,2,3,2,-3,0,-3,-3,0,3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,2
686,-3,-3,0,0,-3,3,2,1,-3,-3,-3,0,0,0,-3,3,0,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,1,0,2,-3,0,0,-3,0,-3,-3,-3,-3,0
687,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,2,0,-3,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,-3,0,-3,3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3
688,-3,-3,0,0,3,-3,-3,-3,-3,0,0,0,0,0,1,-3,1,0,1,0,0,-3,0,0,0,0,0,2,0,2,1,-3,0,0,-3,0,3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0
689,0,0,-3,3,0,0,0,0,0,3,-3,3,-3,-3,2,-3,0,-3,0,3,-3,0,-3,3,-3,-3,-3,2,-3,2,2,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,2,0,0,-3
690,-3,-3,0,1,3,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,0,3,1,0,-3,0,0,1,0,1,0,0,1,0,-3,0,0,3,0,-3,-3,1,0,-3,1,0,2,0,2,2,-3,-3,0
691,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,3,0,-3,-3,2,-3,0,-3,3,0,-3,-3,0,0,-3,0,2,-3,0,-3,0,0,-3,-3,-3
692,-3,2,1,-3,3,-3,-3,3,-3,0,0,0,0,0,2,0,0,1,-3,0,1,-3,0,1,3,0,-3,2,0,1,0,-3,1,1,-3,0,0,-3,-3,0,3,2,1,-3,0,-3,-3,0,0,0
693,0,0,2,0,-3,0,-3,0,0,-3,3,-3,-3,3,0,-3,-3,2,0,3,0,3,3,0,2,-3,0,2,-3,1,-3,0,1,1,0,-3,3,-3,0,-3,0,2,2,0,-3,0,2,-3,-3,3
694,-3,-3,0,-3,0,-3,0,3,-3,0,0,0,0,1,-3,0,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,-3,0,1,0,-3,0,-3,2,1,-3,1,-3,2,0,2,0
695,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,2,-3,3,2,0,-3,2,-3,-3,0,-3,3,0,-3,-3,-3,-3,0,-3,3,0,-3,0,-3,0,-3,0,0,2,0,2,0,0,-3,0,-3
696,0,-3,0,0,2,-3,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,2,0,2,0,-3,1,1,-3,0,-3,0,-3,1,-3,-3,0,-3,1,3,-3,1,-3,0
697,-3,0,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,3,2,3,2,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3
698,1,-3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,3,0,0,-3,0,-3,-3,3,-3,0,-3,0,-3,-3,-3,-3,0
699,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,2,-3,-3,0,-3,-3,-3,-3,-3,3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,-3
700,-3,0,0,1,2,0,-3,0,0,1,-3,1,0,0,-3,0,0,1,-3,1,0,0,1,-3,0,0,0,0,0,2,0,-3,3,-3,0,0,3,0,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,0
701,-3,3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,3,2,-3,-3,1,0,0,-3,-3,2,0,-3,-3,-3,-3,-3,2,-3,-3,0,0,3,-3,0,-3,0,0,0,0,2,-3,-3,0,0,0,0,-3
702,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,1,0,0,1,0,-3,-3,0,0,1,-3,1,0,1,0,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0
703,3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,0,-3,3,2,0,0,-3,0,-3,-3,-3,2,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,2,0,0,0,-3,-3
704,0,0,0,3,3,0,-3,0,0,0,0,0,0,-3,2,0,-3,0,0,-3,1,0,1,-3,-3,0,-3,0,0,2,0,0,-3,-3,2,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,3,0,1
705,-3,-3,-3,0,0,-3,0,3,-3,-3,-3,-3,3,2,0,3,1,-3,-3,0,0,-3,2,-3,2,-3,3,-3,-3,2,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1
706,0,0,1,-3,-3,0,-3,1,0,1,0,0,1,0,-3,0,0,0,1,-3,-3,0,1,0,0,0,0,0,1,0,1,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,1,0
707,-3,-3,2,0,0,-3,0,0,-3,0,-3,-3,1,-3,2,3,-3,-3,0,0,2,-3,2,-3,3,-3,-3,-3,1,-3,1,3,0,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,3
708,0,0,0,-3,-3,0,-3,-3,1,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,1,0,0,-3,0,-3,3,1,-3,0,-3,-3,1,-3,0
709,-3,-3,3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,0,-3,0,-3,3,0,-3,0,-3,2,0,-3,0,2,0,0,-3
710,0,0,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,2,1,0,0,-3,-3,0,0,1,0,0,0,0,2,0,0,0,0,-3,3,0,3,0,0,-3,0,-3,0,0,-3,0,-3,2,-3,3,0
711,-3,-3,-3,0,-3,0,3,0,0,0,-3,0,-3,-3,2,0,-3,3,0,0,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3
712,0,0,0,-3,2,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,1,0,1,0,0,0,0,1,0,0,-3,1,2,1,0,0,3,0,0,0,0,-3,0,-3,-3,-3,-3,1
713,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,3,2,-3,0,-3,-3,-3,-3,2,-3,-3,0,0,0,0,3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,2
714,1,1,0,-3,3,-3,2,0,0,3,1,-3,0,1,2,-3,1,1,-3,-3,0,0,0,0,-3,0,0,0,0,1,1,0,-3,-3,-3,-3,0,1,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0
715,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,2,1,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,3
716,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0
717,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,2,3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3
718,-3,-3,1,0,-3,0,1,-3,0,3,-3,-3,0,0,1,-3,0,1,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,3,-3,-3,3,0,-3,-3,0,0,0,0,-3,1,1,-3,-3,2,0
719,-3,-3,2,-3,0,-3,0,0,-3,0,0,0,-3,3,2,0,-3,2,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,3,-3,0,0,-3,-3,3,-3,0,1,0,0,0,0,-3
720,0,0,0,0,3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,1,2,0,2,0,0,-3,0,-3,0,1,3,-3,1,0,0,0,-3,1,-3,-3,-3,-3,0
721,3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,3,0,-3,-3,0,0,1,1,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,2,0,2,0,-3,-3
722,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,1,2,3,0,0,0,-3,0,-3,0,0,-3,3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,1,1,0,-3,0,-3,2,3,2,1
723,-3,-3,2,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,-3,3,0,0,-3,0,-3,0,0,0,0,2
724,1,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,3,1,0,0,-3,0,-3,0,0,1,-3,1,2,0,1,0,0,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,1
725,0,0,3,-3,0,-3,0,0,-3,0,0,0,-3,2,2,0,0,3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,2,-3,-3,1,-3,3,-3,0,3,0,-3,0,-3,-3,0,2,0,0,0,0,2
726,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,1,0,0,1,0,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0
727,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,3,0,-3,-3,-3,-3,-3,2,0,0,2,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,3,0,-3,-3,-3,-3,0,0,0,0,-3
728,-3,-3,1,1,-3,0,-3,3,0,3,-3,-3,0,1,2,-3,0,0,3,0,0,2,0,1,1,-3,-3,1,0,2,0,1,1,1,2,-3,0,0,3,0,-3,0,0,0,1,-3,-3,-3,-3,0
729,0,-3,2,0,0,-3,0,0,3,0,0,1,3,1,0,0,-3,-3,0,3,-3,1,-3,0,0,0,0,2,3,2,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,2,0,0,0,0,-3
730,-3,2,0,-3,-3,0,-3,-3,1,-3,-3,1,1,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,1,-3,-3,-3,3,0
731,0,0,-3,0,0,3,0,0,0,0,0,0,2,-3,-3,0,3,-3,0,0,-3,-3,-3,0,2,0,0,-3,0,-3,-3,0,1,0,-3,0,-3,-3,0,-3,3,-3,-3,0,2,0,2,0,0,-3
732,3,-3,0,3,-3,0,-3,-3,-3,3,-3,-3,0,1,1,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,2,-3,2,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,0,-3,2,-3,-3,0
733,0,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,0,0,1,0,2,-3,0,-3,-3,-3,0,0,-3,-3,3,-3,-3,-3,0,-3,3,0,0,0,-3
734,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,0,0,3,-3,-3,0
735,0,0,2,-3,-3,-3,0,0,0,0,0,-3,3,2,2,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,-3,3,1,0,-3,-3,0,0,-3,-3
736,-3,-3,0,1,2,0,-3,3,-3,-3,-3,0,0,0,1,-3,0,0,3,0,1,0,0,1,0,0,-3,0,0,2,0,1,0,1,0,-3,-3,0,0,0,0,1,0,-3,1,2,-3,-3,0,0
737,0,0,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,0,3,-3,2,-3,0,-3,0,3,0,-3,-3,-3,-3,-3,2,-3,0,2,0,0,0,-3,-3
738,-3,-3,0,1,-3,0,-3,-3,-3,-3,3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,1,1,-3,0,3,2,-3,0,0,0,0,1,0,1,-3,1,-3,-3,-3,2,0
739,-3,0,-3,0,0,3,0,0,0,0,0,-3,-3,-3,2,-3,-3,-3,0,-3,2,-3,3,0,-3,3,0,-3,3,2,2,0,-3,0,0,0,-3,3,-3,3,0,3,2,0,2,0,2,0,0,-3
740,0,-3,0,-3,-3,0,-3,3,-3,-3,-3,0,0,0,0,0,0,1,-3,0,0,2,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,3,1,0,1,0,-3,0,0,-3,0,-3,2,-3,-3,0
741,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,2,0,-3,-3,0,-3,0,-3,-3,0,3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,-3
742,0,0,0,-3,-3,0,-3,3,-3,-3,-3,1,0,0,2,0,0,0,-3,0,0,-3,0,-3,1,0,-3,0,0,1,0,-3,0,-3,2,-3,-3,0,1,0,-3,0,0,3,0,-3,-3,-3,-3,0
743,-3,3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,2,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3
744,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,1,-3,1,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0
745,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,3,0,2,0,-3,-3,-3,-3,-3,0,-3,0,2,-3,0,-3,-3,3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,2,-3,0,3
746,0,0,0,-3,-3,1,-3,-3,1,-3,0,0,0,3,0,3,0,0,0,1,0,-3,0,-3,0,0,-3,0,1,2,1,0,0,-3,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,2,0,-3,1
747,-3,-3,-3,0,0,0,0,0,0,0,3,-3,-3,2,-3,0,-3,-3,3,0,3,0,-3,0,-3,-3,-3,-3,0,2,2,-3,-3,0,0,3,0,3,-3,0,0,-3,2,0,-3,0,0,-3,0,2
748,0,0,0,-3,-3,-3,-3,-3,-3,3,1,0,0,0,2,-3,1,0,0,-3,0,-3,1,-3,0,0,1,0,-3,0,1,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0
749,-3,-3,-3,-3,0,-3,0,0,0,0,1,3,3,-3,0,0,2,-3,-3,0,-3,0,2,0,-3,-3,0,3,0,-3,2,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3
750,1,1,0,0,-3,0,-3,-3,-3,3,0,0,1,0,-3,-3,1,1,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,2,0,-3,-3,-3,-3,0
751,1,0,3,-3,0,-3,0,0,0,0,-3,3,2,-3,2,0,0,2,-3,-3,0,0,-3,0,-3,-3,0,-3,0,2,-3,0,3,-3,0,-3,0,3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3
752,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,1,0,-3,-3,0,0,1,-3,-3,1,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,0,3,0,1,2,-3,0,0,-3,1,-3,-3,-3,-3,0
753,3,0,-3,-3,0,-3,-3,0,-3,0,3,-3,2,0,-3,0,1,-3,-3,0,2,0,2,0,2,3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,3,0,2,3,0,0,0,-3
754,1,3,0,0,-3,1,0,-3,1,-3,0,0,1,-3,2,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,2,0,1,1,-3,1,0,-3,1,-3,0,-3,3,-3,0,0,-3,1,0,-3,-3,-3,0
755,0,0,-3,3,0,0,-3,0,0,0,-3,-3,1,2,0,0,-3,-3,-3,0,-3,-3,-3,0,3,3,0,2,-3,1,2,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,0,0,0,-3
756,3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,3,-3,1,0,1,-3,0,0,0,-3,0,2,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,1,2,-3,-3,-3,0
757,-3,0,3,0,0,0,-3,0,0,0,3,-3,-3,-3,2,-3,2,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,3,0,-3,-3,0,0,0,-3,-3,-3,2,1,2,0,0,3
758,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,2,1,-3,3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,2,-3,-3,0
759,-3,0,2,0,0,0,-3,0,0,0,-3,0,3,-3,-3,-3,0,-3,0,0,3,-3,-3,-3,-3,-3,0,-3,-3,2,2,0,0,3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3
760,0,3,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,2,0,-3,0,-3,3,0,2,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,1,0,-3,-3,0,0,1,0,0,2,-3,-3,-3,0
761,-3,-3,2,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,0,0,3,0,-3,3,3,-3,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,2,-3,-3,0,0,-3,-3,-3
762,1,0,0,1,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,0,0,2,-3,0,0,1,0,0,3,1,0,0,0,0,-3,3,0,0,0,1,0,-3,-3,0,0,0
763,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,2,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,3,0,-3,0,2,-3,-3,-3
764,3,0,0,1,3,-3,0,-3,-3,0,3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,-3,0,-3,2,0,2,0
765,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,3,-3,0,-3,2,0,-3,-3,-3,-3,-3,2,3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,2,-3,0,3
766,0,0,0,3,3,-3,0,-3,-3,0,-3,-3,0,0,2,0,0,1,3,0,0,-3,0,0,0,0,0,1,0,2,0,0,-3,0,2,0,0,0,-3,-3,-3,0,0,-3,0,-3,2,0,-3,0
767,-3,-3,-3,0,0,0,-3,0,0,3,0,0,-3,-3,0,-3,-3,2,0,3,-3,0,-3,-3,-3,-3,-3,2,-3,2,-3,-3,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3
768,1,1,0,-3,-3,-3,2,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,-3,0,0,3,0,-3,-3,1,0,0
769,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,2,-3,-3,-3,0,3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,-3,-3,-3,3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3
770,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,0,1,1,1,-3,1,0,-3,0,0,1,2,3,0,0,2,0,0,-3,0,0,1,1,0,1,0,-3,0,0,3,0,1,-3,-3,1,0
771,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,3,0,-3,3,2,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,2,0,1,-3
772,-3,-3,1,-3,1,3,-3,-3,0,-3,1,-3,0,0,2,0,3,0,-3,-3,0,3,0,0,0,-3,0,2,0,0,0,0,-3,0,2,-3,-3,0,3,0,-3,0,0,3,1,-3,2,-3,2,1
773,0,0,2,3,0,0,0,0,-3,0,1,1,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,3,2,3,-3,-3,-3,0,3,0,0,-3,-3,-3,-3,-3,-3,-3,0,2,0,0,0,0,2
774,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,1,0,3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,2,0,0,-3,0,-3,-3,0,0,0,1,0,1,0,-3,0,-3,-3,-3,-3,1
775,0,0,2,3,0,0,0,0,-3,0,-3,-3,2,3,2,3,-3,-3,0,-3,-3,0,-3,-3,3,0,-3,1,-3,2,3,-3,0,-3,3,-3,-3,-3,-3,2,-3,0,-3,0,-3,0,0,0,0,2
