#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
572,1.5,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.5,4.0,4.0,4.0,3.5,4.0,0.0,4.0,0.0,1.5,4.0,4.0,0.5,3.0,-0.5,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,0.5,0.0,4.0,3.0,4.0,3.0
573,3.0,4.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,-0.5,0.0,1.5,3.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.5,3.0,4.0,1.0,4.0
574,1.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.5,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,-0.5,3.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,0.5,0.0,4.0,3.0,1.5,4.0,3.0,3.0,3.0
575,0.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0
576,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,-0.5,0.0,4.0,4.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,4.0,0.5,3.0,1.0,3.0,0.0,3.0,3.5,4.0,3.0,0.0,3.0
577,4.0,4.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,1.0,1.5,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,0.0,3.0,4.0,1.5,4.0,3.0,4.0,1.5,3.0,0.0,3.0,4.0
578,1.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,3.5,3.0,-0.5,1.5,4.0,4.0,-0.5,-0.5,3.5,4.0,4.0,3.0,4.0,3.0,0.0,0.5,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,0.0,4.0,3.0
579,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,-0.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.5,1.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,1.5,0.0,3.0,3.0,4.0
580,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.5,4.0,4.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,4.0,4.0,4.0,3.0,0.5,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,4.0,3.0
581,4.0,0.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,4.0,0.5,3.0,4.0,0.5,0.0,3.0,4.0,3.5,1.0,3.0,3.0,4.0
582,3.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,4.0,3.0
583,3.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,0.5,3.5,4.0,3.0,3.0,0.0
584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,3.5,0.5,0.0,3.5,4.0,4.0,-0.5,3.0,4.0,4.0,3.0,4.0,0.5,1.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,0.0,3.5,3.0,4.0,4.0,3.0
585,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,1.5,4.0,4.0,4.0,0.5,3.0,4.0,0.0,0.0,3.0,0.0,1.5,4.0,3.0,3.0,4.0
586,3.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,3.5,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,3.5,4.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,0.0,3.5,4.0,3.0,3.0,3.0,4.0,0.0,3.5,3.0,4.0,4.0,3.0
587,0.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,3.0,4.0,3.0,0.0,1.5,3.0,4.0,0.5,3.0,4.0,4.0,3.0,3.0,-0.5,0.0,3.0,0.5,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,0.5,4.0,4.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,4.0
588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.5,0.0,1.5,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.5,3.5,3.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,4.0,4.0,3.0,1.0,3.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0
589,0.5,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,-0.5,4.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0
590,1.5,0.5,0.0,0.0,3.0,0.0,0.5,0.5,4.0,0.0,0.0,3.5,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,1.5,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0
591,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,0.0,0.5,4.0,0.0,3.0,0.0,4.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0
592,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,-0.5,1.0,0.0,4.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,1.5,1.0,3.0,-0.5,3.0,4.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,0.5,0.5,3.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0
593,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.5,3.0,3.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,1.5,4.0,0.0,4.0,0.0
594,3.5,3.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,1.5,4.0,1.5,3.0,-0.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,-0.5,3.0,1.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,-0.5,4.0,4.0,3.0,4.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0
595,3.0,4.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,1.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,0.5,4.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.5,4.0,1.5,4.0,4.0,3.0,4.0
596,3.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,1.5,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.5,0.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0
597,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.5,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
598,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,-0.5,3.0,3.0,4.0,1.0,3.0,4.0,3.0,4.0,3.0,0.0,1.5,4.0,3.0,4.0,3.0,1.5,4.0,0.0,3.0,1.5,-0.5,3.0,0.0,3.0,1.5,4.0,3.0,3.0,4.0,3.0,1.0,1.5,0.5,0.0,0.0,3.0
599,3.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.5,3.0,3.0,4.0,3.0,4.0,0.5,3.0,0.0,4.0,0.0,4.0,0.0,1.5,3.0,0.5,3.0,4.0,0.5,0.0,3.0,0.0,3.0,4.0,0.0,-0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,4.0
600,0.0,0.0,4.0,4.0,3.0,0.5,0.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.5,4.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,3.5,4.0,0.5,3.0,3.0
601,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,0.5,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.0,-0.5,1.5,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,0.0,4.0,0.0,3.0,3.0,1.5,0.5,3.0,4.0,4.0
602,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,1.5,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,-0.5,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,3.5,3.0,4.0,3.0,1.5,0.5,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.5,3.0
603,4.0,1.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.5,3.0,3.0,1.0,3.0,0.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,3.5,3.0,3.0,0.5,4.0,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,-0.5,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0
604,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,0.5,0.0
605,3.0,4.0,4.0,3.0,0.0,4.0,4.0,0.5,3.0,1.5,3.0,3.0,3.5,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.5,1.0,4.0,4.0,4.0,4.0,3.0,1.5,4.0,0.5,3.0,3.0
606,3.0,3.0,0.5,4.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,-0.5,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,-0.5,3.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,4.0,3.5,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.5
607,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,1.5,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0
608,3.5,3.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,1.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.5,1.5,3.0,0.0,1.5,4.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,3.0,3.0,3.5
609,3.0,4.0,3.0,0.0,0.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.5,3.0,-0.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,1.5,4.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0
610,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.5,4.0,3.0,0.5,4.0,0.0,4.0,3.0,3.0,1.0,0.5,0.0,3.0,4.0,1.5,0.5,4.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,4.0,1.5,3.0,0.0,3.0,0.5,3.0,4.0,1.5,4.0,3.0,3.5,3.5
611,0.5,4.0,3.0,4.0,1.5,3.0,4.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,1.5,0.0,4.0,0.5,0.0,4.0,3.0,4.0,3.0,4.0,0.0,1.5,0.5,4.0,3.0,3.0
612,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.5,4.0,-0.5,3.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,1.5
613,3.0,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0,4.0,3.0,0.5,3.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0
614,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.5,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.5,0.0,0.5,4.0,3.5
615,0.5,4.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,3.5,3.0,3.0,4.0,0.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.5,4.0,4.0,0.5,3.5,4.0,3.0,4.0,3.0,4.0,3.0,1.5,0.0,3.0,0.0,3.0
616,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,0.5,1.0,3.0,4.0,3.0,0.5,3.0,3.0,1.5,3.0,4.0,0.0,1.0,3.0,4.0,3.5,3.0,4.0,0.0,3.5
617,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0
618,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,1.5,0.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.5,4.0,0.0,4.0,3.0,0.5,4.0,4.0,0.0,0.5,3.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,3.5,3.0,4.0,4.0,1.5
619,0.5,4.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0,1.5,0.5,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,1.5,4.0,4.0,4.0,0.0,4.0,3.0,1.5,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0
620,1.5,1.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.5,4.0,0.0,3.0,4.0,4.0,1.5,3.0,-0.5,1.5,4.0,3.0,-0.5,0.5,1.5,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,0.0,4.0,4.0,3.0,1.5,3.0,4.0,4.0,1.5
621,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0
622,3.0,0.5,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,4.0,0.0,4.0,3.5,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,3.5,0.5,3.0,3.0,-0.5,0.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,1.5
623,4.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,1.0,0.0,0.5,4.0,3.0,4.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,-0.5,0.0,4.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,4.0,4.0,3.0,0.0
624,3.5,0.0,4.0,3.0,0.0,0.5,0.0,4.0,4.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.5,4.0,4.0,3.5,0.5,3.0,4.0,-0.5,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,0.0,4.0,3.5,3.0,3.0,4.0,3.0
625,3.0,3.0,0.0,4.0,3.5,3.0,3.0,2.0,3.0,0.5,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.5,0.5,3.0,4.0,0.0,3.0,3.0,1.5,4.0,4.0,0.5,0.0
626,3.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.5,4.0,4.0,3.5,4.0,3.0,-0.5,3.0,0.5,0.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,0.5,3.0,4.0,4.0,1.5,3.0,3.0,3.0,3.0
627,4.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,0.5,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,0.5,4.0,4.0,4.0
628,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,0.0,0.5,4.0,0.5,4.0,0.5,-0.5,3.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,3.5,3.0,3.0,0.0,3.0
629,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,4.0,4.0,0.0,1.5,4.0,4.0,1.5,4.0,0.5,3.0,1.5,4.0,4.0,3.0,4.0
630,0.5,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.5,4.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.5,3.0,3.0,4.0,0.0,0.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0
631,0.0,3.0,4.0,3.0,1.5,3.0,0.0,4.0,4.0,1.5,3.0,0.5,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0
632,0.0,1.0,0.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,4.0,1.5,0.5,3.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.5,4.0,3.0,4.0,-0.5,4.0,4.0,0.0,4.0,3.5,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0
633,0.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,0.5,4.0,3.0,0.0,1.5,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,4.0,4.0,4.0,1.5,4.0,4.0,4.0,3.0,0.5,3.0,3.5,4.0,4.0,3.0,4.0
634,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,1.5,4.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.5,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0
635,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,4.0,1.5,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.5,4.0,4.0,3.0,4.0
636,1.5,3.0,4.0,0.5,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,4.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.5,3.5,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,0.0,3.0,3.5,3.0,3.0,4.0,0.0
637,0.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,3.0,0.5,4.0,3.0,4.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,4.0,0.5,0.0,3.0,3.0,0.0,4.0,3.0,-0.5,4.0,4.0,4.0,0.5,4.0,0.0,1.5,3.0,3.0,4.0,3.5,4.0,0.0,3.0,3.0
638,3.0,3.0,-0.5,4.0,3.0,3.0,1.5,3.0,3.0,3.5,4.0,1.5,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,4.0,3.0,-0.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,1.5,4.0,3.0,1.5,3.0,3.0,4.0,1.5
