#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
573,3.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.5,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0
574,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,-0.5,0.5,4.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,4.0,3.0,1.5,4.0,0.0,3.0,3.0,0.0,3.0
575,3.0,4.0,4.0,0.5,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.5,0.0,1.5,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0
576,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0,0.0,0.0,3.0,1.5,4.0,0.0,3.0,3.0,0.0,3.0
577,1.0,4.0,4.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,1.5,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,0.0,3.5,4.0
578,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,0.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0
579,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,3.0
580,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,0.5,4.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,3.0,3.0,4.0
581,4.0,1.5,4.0,3.0,3.5,0.5,0.5,0.5,3.0,4.0,3.0,4.0,3.0,1.5,4.0,3.5,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
582,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,4.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.5,0.0,4.0,4.0,3.0,3.0,4.0
583,4.0,-0.5,4.0,0.5,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,1.5,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,0.0,4.0,4.0,3.0
584,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.5,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.5,0.0,4.0,4.0,4.0,3.0,0.0,0.5,3.0,3.5,4.0,4.0,0.0,3.0,3.0,4.0
585,0.0,-0.5,4.0,3.0,1.5,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.5,1.0,0.0,3.0,3.0,4.0,3.5,3.0,0.0,1.5,3.0,0.5,3.0,3.5,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,0.5,0.0
586,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,0.5,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0,3.0
587,4.0,4.0,3.0,3.0,0.0,4.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,3.0,1.5,3.0,4.0,4.0,0.5,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,0.0,-0.5,3.0,3.0,4.0,4.0,4.0
588,3.0,3.0,4.0,0.5,3.0,3.0,3.0,0.5,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,1.5,0.0,4.0,0.0,4.0,3.0,3.5,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
589,4.0,4.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,0.5,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0
590,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0
591,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,-0.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,4.0,3.0
592,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,3.5,0.0,3.0,3.0,3.0,0.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0
593,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0
594,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0
595,0.0,4.0,3.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
596,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.5,4.0,0.5,0.5,3.0,3.0,4.0
597,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.5,3.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0
598,3.0,0.0,4.0,4.0,4.0,0.5,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0,4.0
599,4.0,1.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,4.0,0.0
600,0.5,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,1.5,0.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.5,0.0,0.0,3.0,3.0,3.0,0.0
601,3.0,-0.5,3.0,3.0,0.0,0.5,4.0,3.0,0.0,3.0,-0.5,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,-0.5,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0
602,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.5,3.0,0.0,4.0,4.0,4.0,3.5,4.0,3.0,3.0,0.0,0.0,4.0
603,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
604,4.0,0.5,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.5,1.5,3.0,0.0,4.0,0.0,4.0,0.0,1.5,4.0,3.5,4.0,0.0,3.0,4.0,4.0,0.5
605,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,4.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,0.0,0.0
606,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.5,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0
607,3.0,1.5,3.0,3.0,0.0,4.0,0.0,0.5,0.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
608,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0
609,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0
610,4.0,3.0,0.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.5,0.0,4.0,0.0,4.0,3.0,3.0
611,3.0,-0.5,0.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,3.5,3.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5
612,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.5,-0.5,4.0,1.5,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,3.0,1.0
613,3.0,4.0,4.0,3.0,-0.5,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,1.5,4.0,3.0,0.0,0.5,4.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
614,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.5,4.0,4.0,0.0,4.0,3.0,4.0
615,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.5,4.0,1.5,4.0,3.0,4.0,-0.5,4.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
616,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,0.5,4.0,4.0,3.0,3.5,0.0,4.0,4.0,0.5,4.0,4.0,3.5,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0
617,3.0,1.5,3.0,0.0,1.5,4.0,0.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,3.5,0.5,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
618,0.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0,0.5,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,4.0
619,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,1.5,4.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,0.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0,0.5,3.0,0.0,3.0
620,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,1.5,4.0,4.0,0.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,0.0
621,3.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,0.5,3.0,4.0,3.0
622,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.5,4.0,3.0,3.0,0.0,0.0,4.0
623,0.5,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,1.5,3.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,1.5,0.5,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0
624,3.0,3.0,3.0,4.0,4.0,1.5,4.0,3.0,3.0,3.0,1.5,4.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,-0.5,4.0,0.0,4.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0
625,4.0,4.0,0.5,3.0,3.5,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.5,3.0,3.0,4.0,3.0,4.0,0.5,0.0,0.0,0.5,4.0,4.0,3.0,3.5,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.5,1.0
626,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,4.0,0.0,0.5,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,4.0,3.0,1.5,4.0,0.5,0.0,4.0,3.0,3.0
627,0.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.5,4.0,1.5,0.0,3.0,0.5,3.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.5,0.0,4.0
628,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.5,3.0,3.5,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.5,0.0,-0.5,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,-0.5,4.0,4.0,4.0,3.0,3.0,3.0
629,4.0,4.0,4.0,0.5,1.5,0.0,4.0,4.0,3.0,4.0,-0.5,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.5,3.0,4.0,4.0,0.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,4.0,0.5,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0
630,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,1.5,0.5,4.0,4.0,4.0,0.0,0.5,4.0,0.0,1.5,4.0,4.0,4.0,3.0,3.0,3.0
631,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0
632,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,3.0,3.0,3.0
633,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0
634,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0
635,3.0,3.0,4.0,0.5,1.5,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0
636,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.5,0.0,3.0,4.0,-0.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0
637,3.0,-0.5,0.0,3.0,0.5,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0
638,4.0,3.0,3.0,0.0,3.0,0.5,4.0,4.0,3.0,0.0,1.5,4.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0,0.5,1.5,4.0,4.0,-0.5,4.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0
639,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.5,1.5,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0
