#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
573,0.0,3.0,3.5,1.5,0.0,3.0,0.5,0.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.5,4.0,3.0,0.5,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,1.5,3.0,4.0,3.5,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,0.0,0.0,0.0,3.0,3.0
574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,0.5,3.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,1.0,3.0,3.0,0.5,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0
575,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,4.0,1.0,4.0,0.5,3.0,4.0,3.5,0.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.5,4.0,0.0,4.0,3.0,3.0
576,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,0.5,3.0,4.0,1.5,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,3.5,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,1.5,1.5,0.0,3.0,4.0
577,3.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,0.5,3.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,4.0,2.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0
578,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0
579,3.0,0.5,4.0,3.5,3.0,0.0,3.0,4.0,3.0,1.5,0.5,3.0,3.0,0.0,3.0,1.5,4.0,4.0,3.0,0.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5
580,4.0,3.0,1.5,0.0,3.0,3.0,4.0,0.5,3.0,0.0,3.0,3.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0
581,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.5,4.0,0.0,0.0,4.0,3.0,-0.5,1.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.5,3.0,0.0,0.0,3.0,3.0,3.5,4.0,4.0,3.0,0.5
582,4.0,3.0,0.0,3.5,0.5,1.0,4.0,3.0,3.0,3.5,3.5,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,1.0,4.0,3.0,0.0,1.0,3.5,3.0,0.0,0.5,4.0,2.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.5,3.0,1.5,3.0,3.0,3.0
583,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,1.5,4.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,3.0,3.5,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.5,4.0
584,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.5,3.0
585,3.0,3.0,4.0,3.0,3.0,0.5,4.0,4.0,-0.5,3.0,1.0,0.0,3.0,0.5,3.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.5,4.0,3.0,4.0
586,4.0,3.0,1.5,1.5,0.0,3.0,1.0,0.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.5,1.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0
587,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.5,4.0,1.0,0.5,3.0,3.0,0.0,-0.5,4.0,3.0,0.0,0.5,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.5,3.0,-0.5,3.5,4.0,4.0,3.0,4.0
588,4.0,1.0,4.0,1.5,3.0,3.0,4.0,4.0,3.0,3.5,3.5,1.0,3.0,3.0,4.0,3.5,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,-0.5,3.0,1.0,3.0,3.0,3.0
589,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0
590,4.0,3.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,1.5,4.0,0.0,0.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,1.5,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,4.0,4.0,0.5,3.5,3.5,4.0,3.0,0.5,3.0
591,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,-0.5,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,1.5,4.0
592,4.0,1.0,0.0,1.5,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,0.5,4.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.5,4.0,4.0,1.5,4.0,3.0,0.0,3.0,3.0
593,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,4.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,0.0,3.0,0.0,3.0,1.5,4.0,3.0,3.0,4.0
594,1.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.5,4.0,3.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.5,0.0,1.5,4.0,3.0,3.0
595,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,3.5,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.5,1.5,3.0,0.5,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,0.0
596,0.0,0.5,3.0,3.5,3.0,3.0,4.0,4.0,3.0,1.5,4.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.5,0.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,3.0
597,0.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,0.0,0.0,0.0,0.5,3.0,3.0,4.0,3.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.5,0.0,0.0,0.5,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.5,3.5,3.5,3.0,3.5,0.0
598,3.0,3.0,0.5,1.5,3.0,0.0,4.0,4.0,-0.5,3.0,3.0,3.0,4.0,4.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0
599,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0
600,3.0,3.0,4.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.5,3.5,0.0,0.5,3.0
601,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.5,4.0,0.5,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.5,4.0
602,3.0,3.0,3.0,1.5,3.0,0.0,1.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0
603,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,4.0,0.0,4.0,3.5,2.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.5,1.5,0.5,3.0,4.0
604,0.5,0.5,3.5,1.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,0.5,4.0,3.0,0.0,3.0,0.0,0.0,0.5,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0
605,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,4.0,3.0,0.0,0.0,4.0,3.5,0.0,4.0,1.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.5,3.0,3.0,0.5,1.5,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0
606,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,1.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,1.5,1.0
607,3.0,3.0,1.5,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,1.5,0.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,4.0,3.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0
608,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.5,3.0,3.0,4.0
609,1.0,0.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.5,4.0,0.0,4.0,1.5,3.0,0.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,4.0,3.0,3.0
610,0.0,3.0,3.5,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,-0.5,0.0,4.0,3.0,3.0,0.0,4.0,0.5,3.0,1.5,3.0,4.0,4.0,3.0,0.5,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.5,3.0,4.0
611,3.0,0.5,3.0,3.5,0.5,0.0,0.5,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,1.5,0.5,4.0,3.0,4.0,3.0,0.0,3.0,-0.5,3.0,0.5,0.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,0.0,4.0,2.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.5,0.0,3.0,3.0,0.0,3.0
612,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,0.0,4.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.5,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0
613,3.0,0.0,3.5,3.5,3.0,0.5,4.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,4.0,1.5,4.0,4.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,3.0,0.5,1.5,4.0,0.5,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.5,4.0,3.5,3.0,3.0,3.0
614,4.0,3.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,0.5,3.0,0.0,1.5,3.0,0.0,3.0,4.0
615,3.0,3.0,4.0,3.5,3.0,3.0,4.0,-0.5,3.0,1.5,1.5,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.5,1.5,4.0,3.0,-0.5,3.0,4.0,3.0,0.5,3.0,3.0,4.0,1.5,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0
616,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,4.0,1.5,4.0,3.0,4.0
617,3.0,3.0,0.0,3.0,0.5,3.0,0.5,4.0,3.0,3.5,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,-0.5,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0
618,4.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,0.0,3.0,1.5,3.0,0.0,4.0,0.5,1.5,4.0,0.5,3.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0
619,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,0.0,0.5,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.5,0.0,3.5,3.0,3.0,3.0
620,4.0,0.5,3.5,1.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,1.5,1.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0
621,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,1.5,0.5,3.0,3.0,4.0,1.5,4.0,1.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.5,3.0,0.0,3.0,3.0,3.0
622,4.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,-0.5,1.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,0.5,4.0,4.0,1.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,4.0,3.0,4.0
623,3.0,3.0,1.0,0.0,3.0,0.5,3.0,0.0,3.0,3.5,1.0,3.0,3.0,3.0,4.0,1.5,0.5,-0.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0
624,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,0.0,3.0,0.0,3.0,4.0,0.0,3.5,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0
625,3.0,0.5,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,1.5,1.5,3.0,4.0,0.0,4.0,2.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.0
626,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0
627,3.0,3.0,0.0,1.5,0.5,0.0,3.0,4.0,3.0,3.5,1.0,0.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.5,3.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,3.5,1.5,4.0,3.0,3.0,0.5
628,0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,-0.5
629,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,0.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,4.0,4.0,0.5,0.0,3.5,0.5,3.0,3.0,3.0,3.0
630,4.0,0.0,3.5,3.0,3.0,1.0,4.0,0.0,-0.5,3.0,1.5,3.0,0.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,0.5,3.0,0.0,0.5,0.0,4.0,4.0,3.0,4.0
631,3.0,0.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.5,0.0,0.0,4.0,0.5,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,-0.5,3.0,1.5,0.0,3.0,3.0
632,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0
633,3.0,3.0,1.5,-0.5,3.0,3.0,3.0,4.0,0.5,1.5,1.5,3.0,3.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,0.5,3.5,4.0,4.0,3.5,3.0
634,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,0.5,3.0,4.0,4.0,0.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0,0.5,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0
635,3.0,0.5,3.0,0.0,3.0,0.5,0.0,-0.5,3.0,1.5,4.0,0.5,3.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,0.0,3.0,4.0,3.5,0.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0
636,4.0,3.0,4.0,3.0,0.0,3.0,0.0,-0.5,3.0,0.0,3.5,3.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.5,3.0,3.5,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0
637,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.5,4.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.5,4.0,3.5,3.0
638,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.5,3.5,3.0,3.0,4.0,0.0,4.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,4.0
639,0.5,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,0.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,0.5,3.0,3.0,4.0,1.5,4.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,4.0,3.0,3.0
