#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,3,1,1,3,3,3,1,3,1,1,3,1,3,1,1,3,1,1,1,1,3,0,1,1,3,3,1,1,1,0,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,3,3,1
802,0,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
803,3,3,0,1,3,3,3,3,3,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,3,3,3,1,1,0,0,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,3,3,1
804,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
805,3,3,1,1,3,3,3,3,3,1,3,3,0,1,1,1,1,0,1,3,1,3,1,1,1,3,3,1,3,1,1,1,3,1,1,3,1,1,1,3,3,1,1,3,0,1,3,3,3,1
806,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
807,3,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,0,1,3,1,3,1,1,1,1,3,1,1,0,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,3,3,3,1
808,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
809,3,3,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,3,0,1,3,3,1,1,1,3,1,1,1,1,3,3,3,3,1
810,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
811,3,3,1,1,0,1,3,1,3,1,1,1,1,1,1,1,3,1,0,3,1,3,1,1,1,1,3,1,1,0,1,1,3,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,3,1
812,2,2,0,2,0,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
813,3,1,0,1,3,0,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,3,0,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,1,1,0,3,3,3,1
814,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2
815,3,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,0,1,1,3,3,1,1,3,1,1,3,3,3,1,1,1,1,3,3,3,1
816,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
817,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,1,3,1,3,1,1,3,1,0,1,1,1,3,3,3,1,3,1,1,3,3,3,1,1,1,3,3,1,3,1
818,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2
819,3,1,1,1,3,1,3,1,3,3,1,3,1,1,3,1,3,1,3,1,3,3,1,3,3,1,1,1,1,0,1,3,3,3,3,1,1,3,1,3,3,3,0,1,0,3,3,3,3,1
820,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0
821,3,3,1,3,3,1,3,1,3,3,0,3,1,1,1,1,1,0,3,1,1,3,1,3,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,3,1,1,3,3,3,0
822,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
823,3,1,1,3,3,1,3,1,3,3,1,3,1,1,1,1,1,1,3,1,1,1,1,3,3,3,1,1,1,0,1,3,3,1,3,3,1,3,1,1,3,3,1,3,1,0,3,3,3,1
824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
825,3,1,1,3,3,1,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,1,0,3,1,3,1,0,1,1,1,3,3,1,3,1,1,3,1,3,3,3,1,3,0,3,1,3,1,1
826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2
827,3,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,3,1,0,1,0,0,3,1,0,1,1,1,3,1,3,3,3,1,3,1,3,3,3,3,1
828,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
829,3,1,1,3,1,1,3,1,3,1,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,3,3,1
830,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2
831,3,1,1,3,3,1,3,1,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,0,1,3,1,3,3,1,1,3,1,3,3,1,1,3,0,3,0,3,1,1
832,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
833,3,1,1,3,3,1,3,0,3,1,1,1,0,1,1,1,1,0,3,0,1,1,1,3,1,3,3,1,1,1,1,3,1,3,3,1,1,1,1,3,3,1,1,3,1,3,3,3,1,1
834,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
835,1,1,0,3,1,1,3,3,3,1,1,1,0,1,3,1,1,1,3,3,1,3,1,1,1,1,3,1,1,0,0,3,1,3,3,1,1,1,1,3,3,1,0,1,1,3,3,1,3,1
836,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
837,1,1,0,3,1,1,3,3,3,1,0,1,0,1,1,1,1,0,3,1,1,3,0,1,1,3,3,0,1,1,1,3,1,3,3,1,1,3,1,3,3,1,1,1,0,3,3,1,3,1
838,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
839,1,1,1,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,0,1,3,1,3,3,1,1,3,1,3,1,1,1,1,1,3,1,1,3,1
840,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0
841,1,1,1,3,3,3,3,1,3,1,3,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,3,1,3,0,0,3,1,1,3,1,1,3,1,1,3,1,1,3,1,3,3,1,3,0
842,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
843,1,3,1,3,3,3,3,1,3,1,3,1,1,1,1,3,1,1,3,1,0,1,1,0,1,1,3,0,3,1,1,3,3,3,3,1,1,1,1,1,3,3,1,3,1,1,3,1,1,1
844,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
845,1,1,0,3,3,3,3,1,3,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,3,0,1,3,3,3,3,1,1,3,1,1,3,3,1,3,1,1,3,1,1,1
846,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
847,1,1,0,3,3,1,3,1,3,1,3,3,0,1,0,3,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,3,3,3,1,1,1,3,1,1,3,1,0,1,1,3,3,1,3,1
848,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
849,1,1,1,3,3,3,1,1,1,1,3,3,0,1,1,3,1,1,1,3,3,1,1,3,1,1,3,1,3,0,1,1,3,3,1,3,1,3,1,1,3,1,1,1,1,3,1,1,3,1
850,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,0,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2
851,1,1,1,1,1,1,1,1,0,3,1,3,0,1,3,1,1,1,1,3,1,3,0,1,1,0,3,1,1,0,0,3,3,3,0,3,1,1,3,3,1,1,1,1,1,1,3,1,3,1
852,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2
853,1,1,1,1,0,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,0,1,1,3,1,1,1,0,0,1,3,3,1,3,3,1,3,3,1,3,1,3,0,1,3,1,3,1
854,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
855,1,3,1,1,1,3,3,1,1,3,1,3,1,1,3,1,3,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,1,0,3,1,3,1
856,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0
857,1,3,0,1,3,1,1,1,0,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,0,1,3,1,3,1,3,3,3,1,3,1,1,1,3,1,3,3,3,3,0
858,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
859,1,3,1,1,3,0,1,3,1,3,1,3,0,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,3,3,3,1,3,0,1,1,3,1,3,3,3,3,1
860,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2
861,1,3,1,1,3,1,3,3,1,1,1,1,0,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,3,1,3,0,3,3,1,3,3,1,1,1,3,0,3,3,1,3,1
862,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
863,0,3,1,1,3,1,3,3,1,1,0,1,1,3,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,1,3,1,1,1,0,3,1,3,3,1,1,1
864,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2
865,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,1,3,3,1,3,1,3,1,1,3,1,3,3,3,1,1
866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
867,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,1,1,1,1,1,3,3,0,1
868,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
869,1,3,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,0,3,3,1,3,1,1,1,1,0,1,1,0,1,3,1,3,3,3,1,3,1,3,3,1,1,1,1,1,1,3,1,1
870,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,0,2
871,0,3,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,0,1,3,1,3,3,1,0,3,1,3,1,3,1,1,1,3,3,3,3,1
872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2
873,1,1,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,1,0,3,0,1,3,3,3,1
874,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2
875,1,1,1,1,3,1,3,1,1,3,1,3,1,1,3,1,1,1,3,1,3,3,1,1,1,1,1,0,3,0,1,1,1,1,3,0,1,3,1,3,3,1,1,3,0,1,3,3,1,1
876,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
877,0,3,0,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,0,1,1,3,1,1,3,1,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,3,3,3,1,1
878,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,0,2
879,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,0,0,1,1,1,3,3,1,3,0,3,3,3,0,3,1,3,3,3,0,1
880,2,2,0,2,2,0,2,0,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
881,3,1,0,1,3,3,1,3,3,1,3,1,1,1,3,3,1,0,3,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,0
882,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2
883,3,1,0,1,3,3,1,3,1,3,3,1,0,1,1,3,1,1,3,1,1,3,1,1,0,3,3,0,3,0,0,1,3,1,1,3,1,3,1,1,3,3,1,3,1,1,1,3,3,1
884,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2
885,3,1,1,1,1,3,1,3,1,3,3,1,0,0,1,3,1,1,3,1,1,3,0,1,1,1,3,1,3,1,0,1,3,3,1,3,1,3,0,3,3,3,1,3,0,1,3,1,3,1
886,2,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
887,1,1,1,1,3,3,1,1,0,3,3,1,0,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,3,0,1,1,3,1,1,3,1,3,1,1,3,3,0,3,1,3,3,1,3,1
888,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0
889,1,1,1,1,3,3,1,1,1,3,1,1,0,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,0,0,1,3,3,1,3,1,3,3,1,3,3,0,3,1,3,3,3,3,0
890,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
891,1,1,0,0,1,3,1,0,1,3,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,1,1,1,0,3,1,3,1,3,1,1,3,1,3,3,1,3,0,3,3,1,1,1
892,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
893,1,1,1,1,1,3,0,1,3,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,3,1,1,0,1,3,1,3,3,1,1,1,3,1,3,3,1,3,1,3,3,1,1,1
894,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2
895,1,1,1,1,3,3,1,0,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,3,1,3,3,1,3,1,3,3,0,3,1
896,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
897,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,0,1,3,3,3,3,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1
898,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,2,0,2
899,3,1,1,1,3,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,0,1,1,3,3,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,0,1,3,1,3,1
900,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
901,1,3,1,3,3,1,3,1,1,3,3,1,1,3,1,3,1,1,1,1,0,1,1,1,3,3,3,0,1,0,1,3,3,3,3,1,1,1,3,1,3,3,1,1,1,0,3,1,3,1
902,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2
903,1,1,1,3,3,0,3,3,3,1,3,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,1,0,3,3,1,3,3,1,1,3,3,3,3,1,1,1,1,1,1,3,1
904,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2
905,1,1,1,1,3,1,3,3,3,1,3,0,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,3,3,1,3,3,3,1,3,3,3,3,1,1,1,3,0,1,3,1
906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
907,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,1,3,1,1,1,1,1,3,3,3,1
908,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2
909,1,1,1,3,1,1,3,1,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,1,1,3,3,3,3,1,3,1,1,3,1,1,3,3,1,1
910,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
911,1,1,1,3,3,3,3,1,3,1,1,3,1,3,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,1,1
912,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
913,1,1,0,3,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,0,0,3,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,3,0
914,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2
915,1,1,1,3,3,3,1,1,3,1,1,3,1,1,3,1,1,1,1,3,1,3,1,1,0,3,3,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,1
916,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0
917,1,1,0,3,3,3,1,1,1,1,3,3,0,1,1,1,1,1,1,3,1,1,1,1,1,3,1,0,1,0,1,3,3,1,1,3,1,1,1,3,3,3,0,1,0,3,3,3,1,0
918,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
919,1,1,1,1,3,3,1,1,3,1,3,3,1,1,1,1,3,0,1,3,1,1,1,1,1,3,1,1,1,1,1,3,3,0,3,3,1,1,3,3,1,3,1,1,1,3,3,3,1,1
920,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
921,1,1,1,1,1,3,1,3,3,1,3,3,0,1,3,1,1,1,1,3,1,1,0,1,1,3,1,1,1,0,1,3,3,1,1,3,1,1,1,3,1,3,1,1,1,3,3,3,3,1
922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0
923,1,1,1,1,1,3,1,3,3,1,3,3,1,1,1,1,1,1,3,3,1,1,0,1,1,3,1,1,1,0,0,1,3,1,1,3,1,3,1,3,1,3,0,1,0,3,3,1,3,0
924,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
925,1,1,0,3,3,3,1,3,3,1,3,1,1,1,3,1,1,1,1,3,1,1,0,1,3,1,3,1,1,1,1,1,3,1,3,3,1,3,3,3,1,3,1,1,1,3,3,3,3,1
926,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
927,1,1,1,1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,1,3,3,3,1,1,3,1,3,0,3,0,1,1,3,3,3,3,1
928,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
929,1,1,1,3,3,3,1,1,3,3,3,3,1,1,1,3,1,0,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,1,3,1,1,1,3,3,3,3,1
930,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2
931,3,1,0,3,3,3,1,3,3,3,3,1,1,1,3,3,1,1,1,3,1,1,0,1,1,1,1,1,3,0,0,1,3,3,1,3,3,1,3,1,3,3,1,1,0,3,3,1,3,1
932,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
933,3,1,0,3,1,3,1,3,3,3,1,1,1,3,1,3,1,1,1,3,1,0,1,3,3,1,1,1,1,1,1,1,3,3,1,3,3,1,3,3,3,1,1,1,1,3,3,1,1,1
934,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
