#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
765,0,1,0,0,1,-3,0,1,1,2,0,0,-3,3,1,-3,2,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,1,3,2,1,1,1,2,-3,0,1,0,1,1,2,0,0,0,0
766,0,0,1,1,3,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,-3,-3,2,1,0,1,3,1,1,1,0,0,0,0,0,-3,2,0,1,0,1,0,0,2,1,1,1,2
767,-3,1,0,0,2,1,1,1,-3,1,0,0,2,1,1,1,1,1,1,0,0,3,0,3,-3,3,1,0,2,0,0,-3,1,-3,-3,1,1,1,0,3,-3,1,-3,1,1,2,-3,0,0,-3
768,3,0,1,3,0,0,0,-3,-3,2,1,1,0,0,0,0,0,0,0,1,1,2,-3,0,2,0,0,1,0,3,1,0,0,2,3,3,0,0,1,0,0,0,0,0,0,2,0,1,1,0
769,0,1,0,0,1,-3,1,1,0,2,0,3,-3,3,1,1,1,1,1,0,-3,0,0,0,0,0,1,0,1,0,3,1,-3,0,2,0,1,1,-3,1,1,-3,1,1,1,2,1,0,0,-3
770,0,3,1,1,3,0,0,0,1,0,1,1,0,1,-3,0,0,0,0,-3,0,1,1,1,2,-3,3,1,0,1,1,0,0,1,2,0,0,0,2,-3,0,0,0,0,0,2,0,1,1,0
771,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-3,0,0,3,0,0,1,1,3,2,1,1,1,0,0,1,1,-3,1,1,2,1,0,0,3
772,2,0,1,1,2,0,3,0,1,2,1,1,0,1,0,0,3,3,0,1,0,1,1,1,2,0,1,1,0,-3,1,0,-3,0,0,0,0,-3,1,1,0,0,0,0,3,2,0,3,1,0
773,0,1,0,1,2,1,2,1,0,2,0,0,1,3,-3,1,0,0,1,0,-3,0,0,0,0,0,0,0,3,3,0,1,0,1,1,1,-3,0,2,-3,1,1,1,1,1,2,1,0,0,1
774,0,0,1,1,0,3,0,0,3,1,1,2,0,0,0,0,3,1,0,-3,0,1,1,1,2,1,-3,1,0,2,-3,0,1,2,2,0,0,1,2,0,0,0,3,0,1,2,0,-3,1,0
775,3,1,0,0,1,0,1,3,0,2,0,0,1,-3,1,-3,0,0,1,0,1,0,0,0,0,-3,0,0,1,0,0,1,0,0,2,1,1,0,0,1,3,1,0,1,0,2,-3,-3,0,1
776,2,0,1,1,0,1,-3,-3,1,1,1,2,0,0,0,3,1,1,-3,-3,0,1,-3,1,2,2,1,1,3,1,1,0,1,3,0,0,-3,3,1,0,-3,0,1,0,1,2,-3,1,1,0
777,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,1,3,-3,1,0,2,0,0,0,-3
778,0,-3,-3,1,0,3,0,-3,1,0,1,1,0,0,3,1,1,1,0,1,0,1,1,-3,2,1,1,1,1,1,0,0,1,1,2,-3,0,1,2,0,0,-3,0,0,1,2,1,-3,1,0
779,1,1,3,0,1,0,1,1,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,-3,1,1,1,0,1,1,0,2,0,-3,0,1
780,2,0,0,3,0,1,0,0,1,2,1,1,0,0,3,1,1,1,0,1,0,1,1,1,2,1,1,1,2,1,3,0,1,1,0,0,0,0,2,0,0,3,0,0,1,1,1,0,1,0
781,0,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,1,3,0,0,-3,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,-3,1,1,0,1,0,1,0,1
782,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,-3,1,1,0,1,0,1,1,1,2,1,3,1,1,1,1,0,1,1,2,0,0,0,2,0,0,0,-3,-3,1,2,1,3,-3,0
783,1,1,1,0,1,0,1,1,0,-3,0,0,1,0,1,0,0,-3,1,0,1,0,0,3,0,0,0,0,2,0,-3,1,0,0,2,1,1,1,0,1,1,1,1,0,0,2,0,0,0,3
784,2,0,0,1,0,1,3,0,1,2,1,1,0,1,0,1,1,0,0,1,0,1,1,2,2,1,3,1,2,-3,0,0,1,1,0,0,0,0,1,0,-3,0,0,3,1,2,1,1,1,0
785,0,1,1,1,1,0,0,1,-3,2,0,-3,1,0,-3,0,0,1,-3,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,1,1,1,2,1,1,3,-3,0,3,2,0,0,-3,1
786,0,-3,0,0,-3,1,3,0,0,0,-3,2,0,1,-3,1,1,0,0,1,0,1,1,1,2,1,1,0,-3,3,1,0,1,3,2,0,0,0,2,0,0,0,3,1,0,2,1,1,0,0
787,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,2,1,1,-3,1,1,-3,1,0,0,1,2,0,0,1,1
788,2,0,0,0,0,1,0,0,0,2,-3,1,0,1,0,1,0,-3,0,1,0,1,-3,1,2,1,3,0,0,3,1,0,0,1,0,0,0,0,2,3,0,0,1,1,0,2,1,1,2,3
789,0,1,1,1,1,-3,1,1,1,2,-3,0,1,0,1,3,1,1,1,0,1,0,0,0,-3,0,0,1,1,0,0,-3,1,0,1,1,1,-3,0,0,1,1,0,0,1,2,-3,0,0,0
790,0,0,0,0,0,2,0,-3,0,0,0,1,0,1,-3,0,0,0,0,1,0,1,1,1,2,3,1,0,0,3,1,3,0,1,2,0,0,0,1,1,0,0,1,-3,0,2,1,3,1,2
791,1,1,1,1,1,1,1,0,1,1,0,-3,1,0,0,-3,1,1,1,0,1,0,0,0,0,0,0,-3,3,0,0,0,1,0,2,1,1,1,-3,-3,1,1,0,0,1,2,1,0,0,0
792,2,0,0,0,0,0,0,1,0,2,1,2,0,1,0,3,3,-3,-3,3,0,1,1,1,2,1,1,-3,0,3,1,3,0,1,0,0,3,-3,2,0,3,0,1,1,0,2,1,1,1,2
793,1,1,1,1,1,1,1,-3,-3,1,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-3,-3,1,0,1,1,1,0,0,-3,0,1,0,-3,1,2,0,3,0,0
794,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-3,1,0,1,0,1,1,1,2,3,1,0,-3,3,0,0,0,1,2,-3,0,1,-3,0,-3,0,1,0,0,2,1,0,1,2
795,1,3,-3,1,1,1,-3,1,1,1,0,0,3,-3,1,0,-3,-3,1,3,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,1,0,-3,1,2,0,1,-3,0
796,2,-3,0,3,0,0,0,0,0,2,-3,1,0,0,0,1,0,0,0,1,0,1,3,1,2,3,-3,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,2
797,0,0,1,0,1,1,-3,1,1,2,0,0,1,1,1,0,1,1,1,0,1,0,-3,3,-3,-3,0,1,1,0,0,-3,1,-3,1,1,1,0,0,1,0,-3,0,1,3,2,0,1,1,0
798,0,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,3,0,0,-3,-3,0,1,0,0,1,0,1,0,-3,1,-3,0,0,0,2,0,0,1,3,0,-3,0,1,0,0,2,1,0,2,3
799,1,1,1,0,-3,0,3,1,1,1,0,0,1,1,1,-3,1,1,2,0,1,0,2,0,0,0,-3,-3,0,0,0,1,3,-3,2,1,1,3,2,1,0,1,0,1,-3,2,0,1,0,3
800,3,0,0,3,0,1,0,0,0,3,-3,1,-3,0,0,1,0,0,0,1,0,1,-3,-3,2,1,1,0,1,1,1,0,0,2,0,0,0,1,2,0,1,-3,1,0,0,2,1,-3,1,1
801,0,3,1,0,1,0,1,-3,-3,1,0,0,2,1,1,0,1,3,-3,0,3,0,0,0,-3,0,0,1,2,0,0,-3,1,0,1,1,1,0,0,1,0,0,-3,1,1,2,0,1,0,0
802,0,0,0,-3,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,1,1,2,1,1,0,0,1,1,0,0,1,2,0,0,1,1,-3,1,3,0,0,3,2,1,0,1,2
803,1,1,1,0,1,0,1,1,3,3,0,0,1,1,-3,0,-3,1,1,0,0,0,0,-3,0,0,-3,1,1,0,0,1,1,-3,2,1,1,-3,2,0,3,2,1,1,0,2,0,1,0,0
804,2,0,3,-3,0,-3,0,0,0,2,1,2,3,1,0,-3,0,-3,3,3,1,1,1,0,2,1,1,0,0,1,1,0,0,0,2,0,0,0,2,-3,1,0,0,0,1,2,1,3,3,2
805,0,3,0,1,3,0,1,1,1,2,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-3,1,1,1,2,1,1,1,1,3,1,1,1,1,-3,2,0,0,0,0
806,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,2,1,1,0,0,1,1,0,-3,3,0,0,0,0,2,0,0,0,0,3,1,2,1,1,1,2
807,1,1,0,1,-3,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,1,1,-3,1,0,-3,1,1,1,0,0,2,0,0,0,0
808,2,-3,-3,0,0,1,0,1,-3,-3,-3,1,0,1,0,-3,0,1,0,1,3,1,1,1,-3,1,0,0,0,1,1,3,1,0,2,0,0,-3,3,0,0,0,0,1,1,2,1,1,1,2
809,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,3,3,1,0,3,0,0,-3,0,0,-3,1,1,-3,0,0,0,1,2,1,1,0,2,1,1,1,1,0,0,2,0,0,-3,0
810,0,-3,1,0,0,1,0,0,-3,0,1,1,0,1,3,1,-3,0,0,1,0,1,1,2,2,3,3,0,0,2,1,1,1,3,0,0,0,1,2,0,0,0,0,1,3,2,1,1,1,2
811,1,3,0,1,1,0,1,1,-3,1,0,0,-3,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,-3,1,1,0,1,1,1,-3,1,-3,0,1,0,0,0,0
812,-3,0,-3,0,0,1,0,0,0,2,-3,1,0,1,0,3,3,0,-3,-3,0,1,-3,1,2,1,1,0,0,2,1,3,1,1,2,0,0,1,2,0,3,-3,0,0,1,2,1,1,1,-3
813,0,1,0,1,1,0,-3,1,1,1,0,0,1,-3,1,0,3,1,0,0,1,0,-3,0,0,-3,-3,3,1,2,0,0,0,0,2,1,1,-3,1,1,1,0,1,1,0,2,-3,0,0,0
814,0,0,1,0,3,1,0,0,-3,0,1,1,0,0,3,1,0,0,0,1,0,1,0,1,2,0,0,0,0,2,1,3,1,1,0,0,3,0,2,3,0,1,0,0,1,2,0,1,1,2
815,1,1,0,1,1,0,1,3,0,1,0,0,1,1,0,0,1,1,1,0,1,0,2,-3,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,1,-3,1,1,0,2,3,0,0,0
816,2,0,1,0,0,1,0,0,1,2,1,1,3,0,0,1,0,0,-3,1,0,1,0,0,2,1,0,-3,3,2,1,1,1,1,3,0,3,0,1,1,0,0,0,0,1,2,0,1,1,2
817,0,1,0,1,1,0,1,3,0,2,0,3,2,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,0,2,1,0,0,0
818,0,0,1,0,0,1,0,0,1,0,-3,2,0,0,3,1,0,0,-3,1,0,1,0,1,2,-3,0,1,-3,-3,-3,1,1,1,0,0,1,0,2,1,0,0,-3,0,3,1,0,3,1,-3
819,1,1,0,-3,1,0,1,1,-3,1,0,0,-3,1,0,0,1,-3,0,0,1,3,2,0,0,0,1,0,2,0,0,0,0,0,-3,1,0,1,0,0,-3,1,1,1,0,1,1,0,3,0
820,2,0,1,0,-3,1,0,0,0,2,1,1,0,0,0,3,0,0,0,1,0,2,0,1,2,1,-3,2,0,1,1,1,1,1,2,3,1,3,1,3,0,0,0,0,1,1,0,1,0,-3
821,0,3,-3,1,2,0,1,1,1,2,0,0,1,1,3,0,1,1,1,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,1,1,-3,0,2,1,0,1,0
822,0,0,0,0,2,1,0,0,0,1,-3,1,0,0,3,1,-3,0,3,3,0,1,-3,0,-3,1,-3,1,3,1,-3,1,1,1,0,0,1,1,2,1,0,0,0,0,1,2,0,1,2,2
823,1,1,1,1,2,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,1,0,0,-3,0,0,3,1,-3,0,0,0,1,3,3,1,0,2,-3,-3,0,0
824,2,3,-3,0,0,-3,0,0,0,1,1,1,0,0,0,1,1,3,0,1,3,1,-3,1,2,1,0,2,0,1,1,1,3,1,2,0,0,3,-3,1,0,0,0,-3,1,2,0,1,1,2
825,0,0,0,1,1,0,1,1,1,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,2,1,1,-3,2,0,1,1,1,0,0,2,1,0,0,3
826,3,0,3,0,0,1,0,0,0,1,3,1,0,0,0,1,1,1,0,1,1,1,1,1,2,1,0,1,0,1,1,1,1,-3,0,0,0,0,2,1,0,0,0,1,1,2,0,1,-3,0
827,0,1,0,1,1,0,1,1,1,2,0,0,1,-3,1,0,0,-3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,1,1,1,1,0,-3,3,1,1,0,0,2,1,0,0,1
828,0,0,-3,0,0,1,0,0,-3,0,1,2,3,1,0,1,1,0,0,1,1,1,3,1,2,1,0,1,0,2,1,1,0,1,2,0,0,0,1,0,0,0,0,3,1,2,0,-3,1,3
829,3,1,-3,-3,1,0,1,1,0,-3,-3,0,2,0,1,0,0,-3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,3,1,2,1,3,3,1,0,0,2,1,0,-3,0
830,2,0,0,0,3,1,0,0,1,-3,0,1,0,1,-3,3,1,0,0,1,1,1,-3,3,2,1,0,1,0,1,1,3,0,1,2,0,0,0,2,0,0,0,0,-3,1,2,0,1,0,2
831,0,1,1,1,2,0,1,1,0,2,0,3,1,-3,0,0,0,1,1,0,0,0,3,0,0,3,1,-3,1,0,0,0,3,0,2,1,1,1,0,1,-3,1,1,0,0,2,-3,0,1,0
832,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,-3,1,1,0,1,2,0,0,0,0,1,1,1,0,1,0,0,3,0,3,0,0,0,0,1,1,2,0,1,2,2
833,1,1,3,1,1,0,1,1,0,-3,0,0,1,1,1,-3,0,1,-3,0,0,-3,2,0,0,-3,1,3,3,0,0,0,-3,0,1,1,0,1,2,1,1,1,-3,0,-3,2,1,0,0,0
834,-3,0,3,0,0,3,0,0,-3,2,1,2,0,0,0,0,1,0,0,1,-3,2,3,1,2,0,3,0,0,1,1,-3,0,-3,2,0,1,0,2,3,0,0,0,1,1,2,-3,1,-3,3
835,0,1,0,1,1,-3,-3,-3,0,1,-3,0,1,3,1,1,0,-3,1,-3,3,0,0,0,0,-3,0,1,1,0,0,0,1,0,2,1,0,1,0,0,1,1,-3,0,1,2,1,0,0,0
836,0,0,1,0,0,0,3,0,1,0,0,2,0,0,3,0,1,0,3,1,0,1,-3,1,-3,0,1,0,0,1,1,1,0,1,0,0,1,0,-3,1,-3,0,0,1,0,2,0,1,1,2
837,1,1,0,1,1,1,0,1,0,-3,0,0,1,1,0,1,-3,1,0,0,-3,0,0,-3,-3,0,0,1,1,0,0,0,1,0,1,1,0,1,-3,0,0,1,1,0,1,2,1,3,0,0
838,2,0,1,0,0,0,0,0,1,2,1,1,3,0,0,0,0,0,-3,1,0,1,1,0,2,1,1,0,0,3,1,1,0,1,2,0,1,0,2,1,1,0,0,3,0,2,0,0,1,2
839,1,1,-3,-3,1,1,1,1,-3,2,0,-3,2,-3,1,1,-3,1,0,0,1,-3,3,3,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,1,-3,1,2,3,1,-3,0
840,0,0,0,0,-3,-3,0,0,0,0,1,2,0,0,0,-3,0,0,0,3,0,2,1,0,2,1,1,0,0,1,1,1,0,1,2,-3,1,0,1,1,1,3,3,0,0,1,3,0,0,2
841,1,1,1,1,2,0,1,1,1,-3,0,0,1,1,1,0,1,1,1,0,-3,2,0,0,0,0,0,1,-3,0,0,0,1,0,2,0,0,1,3,0,3,0,0,1,1,2,0,1,-3,0
842,2,0,0,0,0,1,0,0,0,2,3,2,-3,1,0,1,0,0,0,1,0,2,1,-3,2,1,3,-3,0,1,1,3,0,1,0,0,1,0,2,1,0,1,1,3,0,2,1,0,2,3
843,0,1,1,-3,1,0,1,1,1,2,3,0,2,0,-3,0,1,-3,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,-3,-3,0,0,1,2,0,0,1,2,3,1,0,-3
844,0,0,0,-3,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-3,1,0,1,1,3,2,1,-3,1,0,1,0,1,3,1,2,-3,1,0,3,1,-3,0,1,-3,0,2,0,0,1,0
845,1,-3,1,0,1,0,-3,1,1,-3,0,0,1,0,1,0,3,1,2,0,1,0,-3,0,0,-3,0,0,1,3,0,0,2,0,2,0,1,1,2,0,0,1,-3,0,-3,2,-3,1,0,3
846,2,0,0,-3,0,1,0,0,0,2,1,2,0,1,0,3,0,3,0,1,0,1,0,1,3,0,1,1,0,2,1,1,0,1,0,0,0,0,2,3,3,0,0,1,0,2,0,0,1,0
847,1,1,1,1,1,0,-3,-3,1,2,0,-3,1,0,1,0,-3,0,1,-3,1,0,2,0,-3,0,0,-3,1,0,0,0,1,0,1,1,-3,1,0,3,0,1,1,-3,-3,2,3,1,0,1
848,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,1,0,0,3,1,3,1,2,-3,1,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,3,2,0,0,1,0
849,1,1,1,1,1,0,1,3,1,1,0,0,1,0,1,3,-3,0,1,0,0,0,1,0,0,-3,0,1,-3,-3,0,-3,-3,0,2,1,1,1,2,1,0,1,1,1,0,1,1,1,0,1
850,0,3,0,-3,0,3,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,1,0,1,2,2,1,0,0,2,-3,1,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,1,0
851,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,3,1,0,1,0,0,-3,2,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,-3,0,2,-3,0,0,1
852,2,0,0,-3,3,1,0,0,0,2,1,1,-3,1,0,-3,0,1,0,1,1,1,0,-3,-3,-3,1,-3,0,1,3,1,0,1,2,0,3,0,1,0,1,-3,0,0,1,1,-3,1,1,0
853,0,1,1,0,1,0,1,1,1,2,0,0,2,0,1,0,1,0,1,0,0,0,3,0,0,0,-3,0,1,3,3,0,-3,0,2,1,0,1,2,1,0,0,3,1,0,2,0,0,0,1
854,0,0,0,3,0,1,0,0,0,0,1,1,0,1,-3,1,0,1,0,1,1,1,3,1,2,1,1,1,3,2,0,1,0,1,0,-3,1,0,2,0,1,1,0,0,1,2,1,1,1,0
855,1,1,1,0,-3,0,1,1,1,1,-3,0,1,0,2,3,1,0,1,0,0,0,1,0,0,-3,0,-3,0,0,0,0,1,0,1,0,0,3,1,1,0,2,1,1,0,2,0,0,-3,-3
856,3,0,0,1,0,1,0,-3,0,2,1,2,0,3,0,1,0,1,0,-3,1,1,0,1,-3,0,1,0,1,1,1,1,0,1,2,0,1,0,2,0,1,1,0,0,3,2,1,1,0,0
857,0,1,1,0,1,0,1,0,1,2,1,0,3,0,3,0,1,0,1,3,0,0,2,0,0,0,0,1,2,0,-3,0,1,0,2,1,0,1,0,-3,0,0,1,1,0,1,0,3,1,1
858,0,0,0,1,0,1,0,1,0,0,0,1,3,1,-3,1,0,1,-3,1,1,1,0,1,2,1,1,-3,0,1,1,3,0,1,0,0,1,0,-3,0,3,1,0,0,1,2,1,0,2,-3
859,3,3,1,0,1,0,1,1,3,-3,0,0,2,0,2,0,-3,0,0,0,0,0,3,0,0,-3,0,0,3,0,0,0,1,0,1,1,0,-3,2,1,0,2,1,1,0,2,0,1,0,2
860,2,0,0,1,0,1,0,0,0,2,3,1,0,1,0,3,0,1,0,1,1,1,0,1,2,0,3,2,0,1,1,1,0,1,2,3,1,0,2,0,1,0,0,0,1,1,1,0,1,0
861,0,1,-3,1,3,0,1,1,3,2,3,0,1,0,1,0,1,0,1,0,0,-3,2,0,0,0,0,-3,1,0,0,0,1,0,2,1,0,1,0,1,-3,1,1,1,0,1,0,1,0,-3
862,0,0,3,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,-3,1,1,2,0,1,2,1,1,0,0,1,1,1,0,1,0,0,1,-3,1,0,0,0,0,0,1,2,1,0,1,0
863,1,-3,0,1,2,0,1,1,1,1,0,0,1,0,-3,0,1,-3,0,0,0,0,3,0,0,0,0,1,1,-3,3,-3,1,-3,-3,1,0,0,2,-3,1,1,1,3,0,2,0,1,0,1
864,2,0,1,0,0,1,0,0,0,2,3,2,0,3,0,1,3,0,0,1,1,1,3,1,2,1,3,0,0,2,0,0,0,0,2,0,1,1,2,0,0,0,3,0,1,1,1,0,1,0
865,1,1,-3,1,1,-3,1,1,1,2,0,0,1,0,1,0,2,-3,3,3,-3,-3,0,0,0,0,0,1,-3,0,0,1,-3,3,2,1,0,0,0,1,1,1,0,-3,-3,2,0,1,0,1
866,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,0,-3,1,1,-3,0,2,0,0,1,1,3,0,0,-3,1,0,0,1,1,0,-3,0
867,1,1,-3,-3,-3,1,0,-3,1,1,0,0,1,-3,-3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,-3,0,-3,1,-3,0,3,1,-3,2,-3,1,0,1
868,2,0,0,0,0,0,0,0,0,2,1,1,0,0,3,-3,0,3,0,1,0,1,1,1,2,1,1,0,3,-3,-3,1,0,0,-3,0,0,1,2,3,-3,1,0,0,0,2,0,0,1,0
869,0,1,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,0,1,3,0,0,0,3,0,3,2,0,0,0,1,-3,2,1,1,0,0,0,0,2,1,1,1,2,1,1,3,1
870,3,-3,-3,0,0,0,3,0,0,0,1,1,0,0,0,1,-3,0,0,-3,0,2,1,1,-3,0,1,0,2,1,1,-3,3,-3,2,0,-3,1,1,1,1,0,0,0,0,1,0,-3,1,0
871,0,1,1,1,-3,3,0,1,1,1,0,0,1,1,1,-3,0,1,1,0,1,2,-3,0,0,-3,0,-3,0,0,0,0,2,0,2,1,0,0,3,0,0,1,1,1,1,2,1,1,0,1
872,0,1,0,0,0,-3,0,0,0,2,-3,1,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,1,1,1,1,0,1,0,0,1,3,2,1,1,0,0,-3,0,1,0,0,1,3
873,1,0,1,1,3,1,1,-3,1,2,0,-3,1,1,1,3,0,-3,1,0,3,0,0,0,0,0,-3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0
874,-3,0,0,0,-3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3,1,2,1,0,-3,0,1,1,1,0,1,-3,0,1,1,3,1,1,0,0,-3,0,1,0,0,1,2
875,1,1,1,1,1,0,1,3,1,1,0,1,1,1,1,1,0,1,1,3,-3,0,0,-3,0,0,1,0,-3,0,0,0,1,0,2,1,3,0,2,0,0,-3,1,0,1,2,1,1,0,0
876,0,0,0,3,2,1,0,0,0,2,1,2,0,1,0,0,3,0,0,0,0,1,1,0,2,3,0,1,0,1,1,1,-3,1,0,0,0,1,2,1,1,0,0,1,3,2,0,0,3,2
877,1,1,3,0,2,0,1,1,1,2,0,0,1,0,3,-3,-3,-3,-3,0,3,0,0,3,0,0,-3,0,1,0,0,0,2,0,1,1,1,0,1,0,0,1,1,0,0,2,1,1,0,0
878,3,-3,0,1,2,1,0,3,0,0,1,1,0,1,0,-3,1,0,0,1,0,1,1,0,2,-3,3,2,0,1,1,1,0,1,2,0,3,1,2,1,1,-3,3,1,-3,2,0,-3,1,2
879,0,0,1,1,1,0,1,0,1,1,0,0,1,0,-3,0,0,1,1,-3,1,0,3,0,-3,0,0,0,1,-3,0,0,1,-3,2,1,0,0,0,0,0,0,1,-3,0,2,1,0,0,0
880,0,0,0,1,0,1,0,1,0,2,1,2,0,1,0,3,1,0,0,0,0,1,0,1,2,-3,3,1,-3,2,1,3,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,3,1,2
881,1,1,3,0,-3,0,1,1,3,2,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,0,0,1,1,1,1,-3,0,2,0,0,2,1,1,0,1,1,0,0,0
882,2,0,0,3,0,3,3,1,0,1,1,1,0,1,0,1,3,0,0,1,-3,1,-3,1,-3,1,1,2,3,1,3,1,0,2,2,0,0,1,2,1,1,0,-3,0,-3,2,0,1,1,2
883,0,-3,1,0,1,0,0,1,1,1,0,-3,1,0,1,-3,0,-3,-3,3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,2,1,1,0,0,0,0,1,0,-3,0,1,-3,-3,0,-3
884,0,0,0,1,0,-3,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,0,1,0,0,0,1,-3,3,1,0,1,0,1,1,0,0,1,0
885,1,1,-3,0,1,3,1,-3,-3,1,-3,0,-3,0,1,1,0,1,1,-3,0,2,0,3,0,0,0,-3,1,0,3,0,1,0,1,1,-3,0,2,-3,0,-3,-3,1,0,2,1,1,-3,1
886,2,0,0,1,-3,0,0,0,0,2,0,1,0,3,0,0,3,3,0,0,-3,2,1,0,2,1,1,0,0,1,0,1,0,3,-3,0,0,1,2,0,-3,0,0,0,1,2,0,0,0,0
887,0,1,1,0,2,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,3,0,1,1,-3,0,0,1,0,2,1,1,-3,1,-3,0,1,1,1,0,1,1,1,1,1
888,0,0,0,1,0,0,0,3,0,1,3,1,0,1,0,0,1,1,0,1,1,1,1,1,-3,0,3,0,0,2,1,1,3,1,0,0,0,0,2,0,-3,0,0,0,-3,2,0,0,2,0
889,3,1,1,0,1,-3,-3,0,3,2,0,0,1,0,1,1,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,1,1,1,1,0,1,0,1,1,1,0,2,1,1,1,1
890,2,0,0,1,3,0,0,1,0,0,-3,1,0,1,0,0,1,1,0,1,3,1,-3,0,2,1,1,0,0,1,3,1,1,-3,2,-3,0,0,1,-3,1,0,0,0,1,1,0,0,0,0
891,0,1,1,0,2,1,1,1,1,1,0,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,1,1,1,2,0,0,1,-3,1,0,1,1,1,1,1
892,0,0,0,3,2,0,0,0,0,2,1,1,0,1,0,-3,1,1,0,1,1,1,1,1,-3,1,1,0,-3,1,0,1,1,1,0,0,0,-3,2,-3,1,3,0,3,-3,2,0,0,2,3
