#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,3,3,1,3,1,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,1,3,0,2,2,3,3,2,2,0,1,3,3,3,2,1,3,3,2,1,3,0,3,1,1,2
802,2,3,2,2,3,2,0,3,2,2,1,3,1,1,1,3,2,2,3,2,2,3,2,1,3,2,3,1,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,2,3,3,1
803,3,2,3,3,3,3,3,2,3,3,3,2,0,0,0,2,3,1,2,3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,1,3,3,2,2,3,3,2,2,3,2,3,2,2,3
804,2,1,2,2,2,2,2,3,2,2,3,3,3,3,3,3,2,0,3,2,2,3,2,2,2,2,3,2,3,2,3,1,3,3,1,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2
805,3,3,3,3,1,1,3,2,3,1,2,2,2,2,2,2,3,3,2,1,3,2,3,3,1,3,2,1,2,3,2,3,2,2,0,2,3,3,2,2,3,1,2,2,3,2,3,2,2,3
806,2,2,2,2,0,3,2,1,2,3,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,1,2,3,2,3,3,3,1,2,2,3,1,2,0,3,3,2,3,2,3,3,2
807,3,1,1,3,0,2,3,3,3,2,3,2,2,2,2,2,3,3,2,3,1,2,3,3,2,3,2,2,3,3,2,1,2,2,2,3,3,1,2,3,1,3,2,2,3,2,1,2,2,3
808,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,1,2,2,3,2,3,3,2,2,1,2,3,1,2,2,3,3,3,3,1,2,2,3,3,2,0,2,3,3,2,1,3,3,3,2
809,3,2,2,1,3,2,3,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,2,2,3,3,3,3,2,1,3,3,2,2,3,3,2,2,2,3
810,2,3,3,3,2,3,2,2,2,3,1,3,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,2,3,2,3,1,3,3,2,2,2,2,3,3,2,2,1,3,2,2,3,3,1,2
811,3,2,2,2,1,2,1,3,3,2,0,2,3,2,2,1,3,3,2,3,2,2,3,3,1,3,2,3,2,3,2,3,2,2,3,3,1,3,2,2,3,3,3,2,3,3,2,2,3,3
812,2,1,1,3,0,3,3,2,2,1,3,3,2,3,3,3,2,2,1,2,3,3,2,2,3,2,1,2,3,2,1,2,3,3,2,2,3,2,3,1,2,2,2,3,2,2,3,3,2,2
813,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,1,3,0,3,2,2,3,1,3,3,0,3,2,1,0,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,1,3
814,2,2,2,2,2,3,3,2,2,2,1,3,2,3,3,3,3,2,3,2,1,3,2,0,2,2,0,2,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2
815,3,1,3,3,1,2,2,3,3,3,3,2,1,2,2,2,2,1,2,3,3,2,3,0,1,3,3,3,2,2,2,3,2,2,3,3,3,3,2,1,3,3,3,2,3,2,2,2,2,3
816,2,3,2,2,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,2,1,2,3,3,2,2,2,3,1,3,2,3,1,2,2,2,2,3,3,2,2,2,3,2,3,3,3,1,2
817,3,2,3,3,3,2,2,3,3,3,2,2,2,0,2,2,2,3,2,3,3,0,3,2,3,1,1,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,1,2,3,2,2,2,0,3
818,2,1,2,2,2,1,3,2,2,2,1,3,3,0,3,1,1,2,3,2,2,3,2,1,2,3,3,2,3,2,3,2,3,3,2,2,2,2,3,1,2,2,3,3,2,3,3,3,3,2
819,3,3,3,3,1,3,2,3,3,3,3,2,2,0,2,3,3,1,2,3,3,2,3,0,1,2,2,3,2,3,2,3,2,2,3,3,1,3,2,3,1,3,2,2,3,2,2,2,2,3
820,2,2,2,2,3,2,1,2,2,2,3,3,3,3,3,2,2,0,3,2,2,3,2,3,3,1,1,2,3,2,3,2,3,3,2,2,3,2,3,2,3,2,1,3,2,3,3,1,3,2
821,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,1,3,2,3,2,3,0,3,1,2,1,2,3,2,2,1,1,3,3,2,1,2,1,3,2,3,2,2,0,2,3
822,3,3,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,2,3,3,2,3,2,1,2,0,2,3,3,3,3,2,3,3,3,3,2,2,1,3,1,0,2,1,2,3,3,3,3,2
823,2,2,3,3,1,3,3,3,3,3,0,3,0,2,2,3,1,3,2,3,1,2,3,3,1,3,3,2,2,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3
824,3,3,2,2,3,2,2,2,2,2,0,2,3,3,1,2,3,2,3,2,3,3,2,2,3,2,2,1,3,1,3,2,1,3,1,3,2,2,2,3,2,2,2,2,2,3,1,3,1,2
825,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,2,1,2,2,3,1,3,1,3,3,2,0,2,3,3,2,3,2,3,3,1,2,3,3,3,3,3,2,0,2,0,3
826,1,3,2,2,1,0,2,2,2,2,3,2,3,3,3,2,3,2,1,0,3,3,2,3,2,3,2,2,1,0,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,1,3,3,3,2
827,3,2,3,3,3,3,1,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,2,2,3
828,2,3,2,2,2,2,3,2,2,2,1,2,3,3,3,2,1,2,2,2,3,3,2,1,3,1,2,2,2,2,1,2,2,3,2,3,2,2,3,3,2,2,2,2,0,2,1,3,3,2
829,3,2,3,1,1,3,2,3,3,3,3,3,2,2,2,3,0,3,1,1,2,2,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,0,3,3,2,2,3
830,2,3,2,3,3,2,3,2,2,2,3,2,3,1,3,2,3,2,0,3,3,1,2,3,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,1,2,0,2,2,3,2,2,3,3,2
831,1,2,3,2,3,3,2,3,1,3,2,3,2,0,2,3,2,1,0,3,2,0,3,2,1,3,3,1,2,3,2,1,3,2,3,2,3,3,2,0,3,3,1,3,3,3,3,2,2,1
832,3,3,2,3,2,2,3,2,3,2,1,2,3,3,3,2,1,3,3,2,3,3,2,1,3,2,2,3,3,2,1,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,3,3,0
833,2,2,3,3,1,3,2,1,2,3,3,3,2,2,2,3,3,2,2,3,2,2,1,3,3,3,1,2,2,3,3,2,3,2,1,2,3,1,2,2,3,3,2,3,3,1,3,2,2,3
834,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,0,2,2,2,3,1,1,2,2,3,2,3,0,3,2,3,1,3,2,2,1,2,2,3,2,3,3,2
835,2,2,1,3,3,3,2,2,3,3,2,3,2,2,2,1,3,3,2,3,2,2,0,3,1,3,2,3,3,3,3,2,3,2,0,2,1,3,3,2,3,3,3,1,3,2,3,2,2,3
836,3,3,3,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,2,3,3,0,2,3,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,2,2,0,2,3,2,3,1,2
837,2,2,2,3,1,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,1,1,2,2,3,2,2,2,2,3,3,2,3,3,3,3,1,2,3,2,3,3
838,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,2,0,3,3,3,2,3,1,3,3,2,2,3,2,2,2,2,0,1,2,3,2,2
839,2,2,2,3,3,3,2,2,3,3,3,3,2,2,2,2,3,1,2,1,2,2,3,3,1,1,2,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,0,3,2,1,3
840,1,3,1,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,0,1,3,2,2,3,3,3,2,2,1,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,1,3,2
841,0,2,3,3,1,3,2,2,1,3,2,1,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,1,1,3,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3
842,3,3,2,2,0,2,1,3,3,2,1,0,3,3,3,3,2,2,1,2,2,3,2,2,2,1,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2
843,2,2,3,1,3,3,0,2,3,3,0,0,2,2,2,2,3,3,3,3,3,2,1,1,1,3,2,2,2,1,2,2,3,2,3,2,1,1,1,2,3,3,2,3,3,2,3,3,2,3
844,3,3,2,3,2,2,3,3,2,2,3,3,1,3,1,3,2,2,2,2,2,1,0,3,3,2,3,1,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2
845,2,2,1,3,1,3,2,2,3,3,2,2,3,2,3,2,3,3,1,3,3,0,3,2,3,1,2,3,2,2,3,2,3,2,1,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3
846,3,3,3,2,3,2,3,3,2,2,1,1,2,3,3,3,2,2,3,2,2,0,2,1,2,3,3,2,3,1,3,3,2,3,0,3,2,2,1,1,2,2,1,2,2,3,2,2,3,2
847,2,2,2,3,3,3,2,2,1,3,3,3,3,2,2,2,3,3,2,3,3,0,3,3,1,2,2,3,2,3,2,2,3,2,0,2,3,3,0,3,3,3,0,3,3,2,1,3,2,3
848,1,1,3,2,2,2,1,3,3,2,2,2,2,1,1,3,2,2,3,2,2,3,2,2,3,1,3,2,3,2,3,3,2,3,3,3,2,2,0,2,2,2,3,2,2,3,3,2,3,2
849,3,3,2,3,1,1,3,2,3,3,3,3,3,0,3,2,3,1,2,3,3,2,3,1,3,0,2,3,2,3,2,2,3,2,2,2,1,3,3,1,3,3,2,3,3,2,2,3,2,1
850,2,2,3,2,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,3,2,0,3,2,3,2,3,3,2,1,1,3,0,2,2,3,2,2,3,2,2,1,3,2,3,3
851,3,1,2,3,2,2,3,2,3,3,2,1,3,2,2,2,1,3,2,3,3,2,3,2,1,0,2,3,2,3,2,2,1,3,3,2,3,3,3,2,3,3,2,3,1,3,2,1,2,2
852,2,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,2,3,2,2,3,2,1,3,3,1,2,1,2,3,3,3,3,2,3,2,2,2,3,2,2,3,2,0,2,1,3,1,3
853,1,2,2,3,3,2,3,2,3,3,3,2,3,2,2,2,2,3,2,1,3,2,3,0,2,2,3,1,0,3,2,2,2,2,3,2,1,3,3,2,1,3,2,3,3,3,3,2,3,2
854,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,1,2,3,0,2,3,2,0,3,1,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,1
855,2,2,2,3,1,2,1,2,3,3,2,2,3,2,2,2,0,3,2,3,1,2,1,3,3,0,1,2,2,3,2,2,2,2,1,2,2,3,3,2,2,1,2,3,3,3,1,2,1,3
856,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,1,3,2,3,2,0,1,0,2,2,3,0,1,3,2,1,1,3,3,3,3,3,2,2,1,3,0,1,2,2,2,3,3,3,2
857,2,2,2,3,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,0,0,3,3,1,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,1,2,2,2,3
858,3,3,3,2,2,3,3,3,2,2,3,3,2,1,1,2,3,2,3,2,3,3,2,2,0,1,2,2,3,2,3,2,3,1,1,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2
859,2,2,2,3,1,2,2,2,3,1,2,2,3,0,3,3,2,3,2,3,2,2,3,1,3,3,1,1,2,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3
860,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,1,2,3,2,1,3,2,3,2,2,3,3,1,2,3,2,3,3,2,1,2,2,2,0,3,2,2,2,2,3,3,3,3,2
861,2,2,2,3,2,2,2,2,1,2,0,2,3,2,2,1,3,3,2,3,3,2,3,2,1,3,2,2,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,3
862,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,0,2,2,3,2,2,1,2,1,3,2,3,1,2,2,3,2,3,1,2,2,0,2,2,2,3,2,2,2,2,3,3,3,3,2
863,2,2,2,1,2,2,2,2,3,2,0,2,3,2,2,3,3,3,2,3,1,0,3,3,3,1,2,3,1,1,2,3,2,0,1,3,3,3,3,1,2,3,3,3,3,2,2,2,2,3
864,3,3,3,0,3,3,1,3,2,3,3,1,2,3,3,2,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2
865,2,2,2,0,3,2,3,2,3,2,2,0,1,2,2,1,3,3,2,3,2,2,1,3,1,2,2,3,2,2,2,1,2,2,2,3,1,3,1,2,2,3,3,3,3,2,2,2,2,3
866,3,3,3,0,2,3,2,3,2,3,1,0,3,1,1,3,2,2,3,2,3,3,0,2,0,1,3,2,3,1,3,3,3,3,1,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2
867,2,2,2,3,1,2,3,2,3,2,0,3,2,0,3,2,3,1,2,3,2,2,3,1,0,3,2,1,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,1,3,2,2,2,2,3
868,3,3,3,2,3,1,2,3,2,3,0,2,3,3,3,1,2,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,1,1,2,2,2,2,3,3,3,2,2,3,2,1,3,3,3,2
869,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,0,1,3,0,3,2,2,3,2,3,3,2,2,2,3,2,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,2,2,2,3
870,3,3,3,2,2,2,2,3,2,3,3,2,1,3,1,3,3,2,3,2,1,3,2,1,2,2,3,1,3,2,3,3,2,3,2,0,2,2,3,3,3,2,2,3,2,2,3,1,1,2
871,2,2,2,3,1,1,3,2,3,2,2,3,3,2,3,2,2,3,2,3,3,2,3,0,1,3,2,3,2,1,2,2,3,2,1,3,1,3,2,2,2,3,3,2,3,1,2,3,3,3
872,3,3,3,2,3,3,2,3,2,1,1,2,2,3,3,3,3,2,3,2,2,3,2,3,0,2,3,2,3,0,3,3,2,3,3,2,3,2,1,3,3,2,2,3,2,0,1,2,2,2
873,2,2,2,3,3,2,3,2,3,3,3,3,1,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,1,2,1,3,3,3,1,3
874,3,3,3,2,2,3,2,1,2,2,3,2,3,3,3,1,3,2,3,2,2,3,2,1,2,2,1,2,1,2,3,3,2,3,1,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2
875,2,2,2,3,1,2,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,0,1,3,3,3,3,1,2,2,3,2,0,3,1,1,3,2,2,3,2,2,3,3,3,3,2,3
876,3,1,3,2,3,3,2,2,2,2,1,2,3,1,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,3,3,3,2,3,0,2,0,3,2,3,3,2,3,3,2,2,2,2,3,2
877,2,3,2,3,3,2,3,3,3,3,3,3,2,0,2,3,2,1,2,3,3,2,3,2,3,3,1,3,1,2,2,2,1,2,3,1,0,3,3,2,2,3,2,2,3,3,3,3,2,3
878,3,2,3,2,2,1,2,2,2,2,3,2,3,3,3,2,1,3,3,2,2,3,2,1,2,2,3,2,3,1,1,3,3,3,2,3,3,2,2,3,1,2,1,1,2,2,2,2,3,2
879,2,1,2,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,2,1,3,2,3,0,1,3,2,3,2,0,3,2,2,2,3,2,2,3,3,2,0,3,3,0,3,3,3,1,2,3
880,3,3,3,2,0,2,2,2,2,2,1,2,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,2,1,0,3,3,3,3,2,3,3,2,2,1,3,2,2,3,2,2,2,3,3,2
881,2,2,2,3,3,3,3,1,3,3,0,3,2,2,2,3,3,3,2,2,3,2,1,2,3,3,2,1,3,3,2,2,2,2,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,1
882,1,3,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,3,1,2,3,0,1,2,2,3,3,2,2,3,3,3,3,0,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3
883,3,2,2,3,1,1,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,1,3,2,2,1,1,2,2,2,2,3,2,3,3,3,1,2,3,3,2,3,1,3,2,2,2
884,2,3,1,2,0,3,2,3,2,2,1,2,3,3,3,2,2,2,3,2,2,3,2,2,3,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,1,2,2,3,2,0,2,1,1,3
885,3,2,3,3,3,2,1,2,3,3,3,3,2,2,2,3,1,3,2,3,3,2,3,3,3,3,2,0,2,2,2,2,2,2,1,2,1,1,3,2,3,1,1,2,3,3,3,3,3,2
886,2,3,2,2,2,3,0,3,2,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,3,3,3,1,3,3,1,3,0,3,3,3,2,3,2,0,3,3,2,2,2,2,2,3
887,3,2,1,3,1,2,3,2,3,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,1,3,2,2,2,3,2,2,3,2,3,2,3,3,3,2,1,3,2,2,1,3,3,1,1,2
888,2,3,0,2,3,3,2,3,2,2,1,2,3,3,3,2,3,2,3,2,2,3,2,2,3,2,3,1,3,2,3,3,2,3,2,3,2,2,2,3,3,2,3,1,3,2,2,3,3,3
889,3,2,3,3,3,2,1,2,3,3,3,3,2,2,2,3,2,1,2,1,1,2,3,1,3,1,2,0,2,3,2,2,3,2,3,2,3,3,3,2,2,1,2,3,2,1,3,2,2,2
890,2,3,2,2,2,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,1,2,3,2,2,2,3,1,0,3,2,1,0,2,3,3,3
891,3,2,3,3,1,2,2,2,3,3,2,3,2,0,2,1,2,2,2,3,2,2,3,2,1,0,2,2,2,3,2,2,3,3,3,2,1,3,3,2,3,3,2,1,3,3,3,2,2,2
892,2,3,2,2,3,1,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1,1,3,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,3,3,1
893,3,2,3,3,3,3,2,2,3,1,0,3,2,2,2,2,2,2,2,3,2,2,1,0,3,2,0,3,2,1,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3
894,2,3,2,2,2,2,3,3,2,3,0,2,3,1,3,3,3,3,3,2,3,3,0,3,2,1,3,2,3,0,3,1,2,1,2,1,2,2,2,3,2,2,3,3,2,2,2,1,3,2
895,3,2,3,3,1,1,2,2,1,2,3,3,2,0,2,2,2,2,2,3,2,2,3,2,1,3,2,3,2,3,2,3,3,3,3,0,1,3,3,2,3,3,2,2,1,3,1,3,2,3
896,2,1,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,1,3,2,1,3,2,1,3,2,1,2,3,2,3,2,2,3,2,3,3,2,2,3,2,2,1,3,3,2,3,2,3,2
897,3,3,1,3,2,2,2,2,0,2,2,3,2,2,2,2,2,3,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,1,2,1,3,3,2,3,3,2,3,2,3
898,2,2,3,2,3,3,3,1,3,3,1,2,3,3,1,3,3,2,3,2,0,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,0,2,2,3,2,2,3,2,3,2
899,3,1,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3
900,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,1,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,1,2,3,2
901,1,2,2,3,1,2,2,3,3,2,2,1,2,2,2,2,2,3,2,1,3,0,1,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,1,2,3,3,3,1,2,3
902,3,3,1,2,3,3,3,2,2,3,1,3,3,3,3,3,1,2,3,3,2,0,0,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,3,3,2,2,2,3,3,2
903,2,2,3,3,3,2,2,3,1,2,3,2,2,2,2,2,3,3,2,3,3,0,3,3,1,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,1,2,2,3
904,3,3,2,2,2,1,3,2,0,3,3,3,3,1,3,1,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,3,3,2,2,1,3,2,2,0,3,3,2
905,2,2,3,3,1,3,2,3,3,2,2,2,2,0,2,3,1,1,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,2,1,3,3,2,3,3,3,2,2,1
906,1,3,2,2,3,2,3,2,2,3,1,3,3,0,3,2,3,3,3,2,2,1,2,2,2,2,3,2,1,2,3,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,2,1,3,3
907,3,2,3,3,3,3,2,1,3,2,3,2,2,0,2,3,2,3,2,3,3,0,1,3,1,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,1,2,3,3,3,3,2,2
908,2,3,2,2,2,2,3,3,2,3,3,3,3,3,1,2,3,2,3,2,2,3,0,2,3,2,3,2,2,2,1,2,2,3,2,3,2,2,1,1,3,2,3,3,2,2,2,2,3,1
909,3,2,3,3,1,3,2,2,3,2,2,2,2,2,0,1,2,3,2,3,3,2,3,3,2,1,2,3,1,3,0,3,3,2,1,2,3,3,3,3,2,3,2,2,1,3,3,3,2,3
910,2,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,1,0,1,2,3,2,3,2,2,3,0,3,2,2,2,2,3,2,3,3,3,2,2,2,3,2
911,3,2,3,3,3,3,2,2,3,2,0,2,2,2,2,2,2,3,2,3,1,2,3,1,3,0,3,3,2,3,2,3,3,2,0,2,3,3,3,1,2,3,2,2,3,3,1,3,2,3
912,2,3,2,2,2,2,1,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,0,2,2,3,2,3,2,2,3,3,3,2,2,2,0,3,2,3,1,2,2,3,2,1,2
913,1,2,3,3,1,1,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,1,3,3,3,2,3,2,1,3,2,2,2,3,3,3,0,2,3,2,3,3,3,2,3,0,3
914,3,3,2,2,3,0,2,3,2,1,1,3,3,1,3,2,3,2,3,2,3,3,2,1,3,2,2,2,3,2,3,3,2,3,1,3,2,2,2,3,3,2,3,2,2,2,3,2,3,2
915,2,2,3,3,3,3,1,2,3,3,3,2,2,0,2,3,2,3,2,3,2,2,3,0,2,3,3,3,2,1,2,2,3,2,3,2,3,3,3,2,2,3,2,1,1,3,2,3,2,3
916,3,1,2,2,2,2,3,3,2,2,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,1,3,2,3,3,0,2,3,2,3,2
917,2,3,3,3,1,1,2,2,3,3,2,2,2,2,2,3,3,3,2,1,2,2,3,2,2,3,3,1,2,2,2,2,3,2,3,2,1,3,3,0,2,3,2,2,3,3,2,1,2,1
918,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,2,2,2,1,3,1,3,2,1,3,2,2,3,1,1,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,1,0,3,3
919,2,1,3,1,3,2,2,2,3,3,3,2,2,2,2,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,2,3,2,2,1,3,2,2,3,2,2,3,3,0,3,2,2
920,3,3,2,3,2,3,3,3,2,2,2,1,3,1,1,3,2,2,2,2,2,3,2,2,2,0,2,1,2,2,3,3,2,3,2,3,3,3,2,3,1,2,3,1,2,2,0,2,3,3
921,2,2,3,3,1,2,2,2,3,3,1,3,2,0,0,2,3,3,1,1,3,2,3,3,1,0,3,3,1,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,2
922,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,2,3,2,3,1,2,3,2,1,2,2,2,3,2,2,3,2,2,3,2,2,3,3
923,2,2,3,3,3,2,2,2,3,3,2,3,2,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,2
924,3,3,2,2,2,1,1,3,2,2,1,2,3,3,3,3,2,2,3,2,2,3,2,2,2,1,2,2,3,2,3,2,2,1,2,2,2,3,2,1,2,2,3,2,2,3,2,2,3,3
925,2,2,1,1,1,3,3,2,3,3,3,3,2,2,2,2,1,3,2,3,3,2,3,3,1,0,3,1,2,1,2,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,2,2
926,3,1,3,3,3,2,2,3,2,2,2,2,3,3,3,3,0,2,3,2,2,1,2,2,3,0,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,1,2,2,1,3
927,2,3,2,3,3,3,3,2,3,3,1,3,2,2,2,2,3,3,2,3,3,0,1,3,3,3,3,2,2,2,2,1,3,2,2,3,3,3,3,1,3,3,2,2,3,3,1,3,3,2
928,3,2,3,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,0,2,2,2,2,1,3,1,3,3,2,3,1,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3
929,2,1,2,3,1,3,3,2,3,3,2,3,2,2,2,2,1,3,2,3,3,2,3,3,1,3,3,3,2,3,2,2,3,2,3,1,3,1,3,2,3,1,2,2,3,3,2,3,1,2
930,3,3,3,2,3,2,2,1,2,2,1,2,3,3,3,3,0,2,1,2,2,3,2,2,3,2,2,2,1,2,3,3,2,3,2,3,2,3,2,3,2,0,3,1,2,2,3,2,3,3
931,2,2,2,3,2,3,3,3,3,3,3,1,2,2,2,2,3,3,3,1,3,2,1,3,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,1,2,2
932,3,3,3,2,3,2,2,2,2,2,3,3,1,3,3,3,2,2,2,3,2,3,0,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,0,3,3
933,2,2,2,3,3,3,3,3,1,3,2,2,3,2,2,2,1,3,1,3,3,2,3,3,1,3,1,3,1,2,2,2,3,2,3,2,3,2,3,2,3,3,2,1,3,3,2,0,2,2
934,1,3,3,2,2,2,2,2,3,2,1,1,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,2,3,1,3,3,2,3,2,3,2,1,2,3,2,2,3,0,2,2,3,3,3,3
