#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
776,0,0,1,2,2,1,1,0,1,0,1,0,-3,0,2,0,-3,1,2,0,0,1,0,3,3,0,1,0,0,0,0,2,0,-3,2,3,1,2,0,0,-3,2,1,0,3,1,0,1,1,1
777,0,-3,2,2,1,0,-3,0,0,3,2,0,0,-3,1,1,0,3,2,1,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,3,0,1,0,1,0,-3,1,0,1,0
778,0,0,0,2,0,1,0,0,1,0,2,0,1,2,2,3,1,0,2,0,0,2,0,0,1,0,1,0,0,0,3,1,0,1,1,1,1,3,0,0,1,1,1,3,1,1,-3,1,2,1
779,0,1,1,2,0,0,1,0,0,3,1,0,0,0,2,0,0,1,1,1,1,2,3,0,0,-3,-3,0,3,1,0,2,1,0,0,0,0,-3,1,3,0,2,3,0,0,1,1,2,2,-3
780,0,0,2,2,-3,1,0,0,1,0,1,0,3,1,2,-3,1,0,2,2,0,2,0,0,1,0,0,3,0,0,1,0,0,3,1,1,1,0,0,0,1,2,0,1,3,0,0,0,2,0
781,-3,1,1,2,2,0,-3,-3,0,1,2,0,-3,2,2,3,0,1,2,0,1,2,1,0,0,0,-3,0,1,-3,-3,-3,1,0,0,0,3,1,-3,0,0,2,1,3,0,3,3,-3,2,1
782,0,0,0,2,0,1,0,0,1,0,2,0,0,1,2,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,3,2,0,0,3,0,0,2,2,0
783,0,1,1,1,0,0,-3,0,3,3,2,0,1,0,2,1,0,0,2,2,3,1,1,0,0,0,1,3,1,1,1,0,1,0,0,0,-3,1,-3,-3,0,2,1,1,3,1,1,0,2,3
784,-3,-3,3,2,0,1,0,0,0,0,2,0,0,1,2,0,1,-3,2,0,0,1,0,0,1,0,0,0,0,0,-3,1,0,1,1,1,0,0,0,3,1,1,0,-3,0,0,0,1,2,0
785,3,0,1,2,0,0,1,0,1,1,2,0,1,2,1,1,0,0,1,1,3,1,1,0,0,0,1,0,1,1,0,3,1,0,0,0,1,1,-3,0,0,1,1,0,1,1,1,0,1,1
786,1,1,0,2,0,1,0,3,0,0,2,0,0,1,2,0,1,3,1,0,0,2,0,0,3,0,0,0,-3,0,1,0,0,1,1,1,0,3,0,0,-3,1,0,1,0,0,0,1,1,0
787,0,0,1,2,0,0,1,0,3,1,1,0,1,1,2,1,0,3,2,1,3,2,1,0,0,0,1,0,0,3,0,1,1,3,3,0,1,0,1,0,0,2,1,0,1,1,1,0,2,1
788,0,1,3,2,0,1,0,3,0,0,2,0,0,0,1,0,1,0,2,0,0,1,-3,0,1,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,3,2,0,1,0,3,0,1,2,0
789,3,0,0,1,-3,0,1,0,-3,3,2,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,1,0,1,0,-3,2,1,0,3,0,1,2,2,1
790,0,1,3,2,2,1,3,-3,0,0,1,0,0,2,1,-3,3,0,2,0,0,2,1,0,1,0,0,0,-3,-3,1,1,-3,1,0,1,0,1,0,0,0,2,3,1,-3,1,0,0,2,0
791,-3,0,2,2,0,0,0,3,1,1,2,0,3,0,2,1,0,1,2,1,3,2,0,3,0,0,1,0,0,0,0,2,0,0,1,3,1,-3,3,0,1,2,1,0,0,0,3,1,2,1
792,0,1,1,2,0,1,3,0,0,0,2,3,0,1,2,0,3,0,2,0,-3,2,1,-3,1,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,2,0
793,0,0,0,1,3,0,3,0,1,1,2,0,1,2,2,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,1,0,-3,2,1,0,0,0,-3,1,2,1
794,0,1,1,1,2,1,1,-3,0,0,2,3,0,0,2,0,3,0,2,0,3,2,1,0,3,0,0,-3,1,1,3,2,1,1,0,1,-3,0,0,3,0,2,0,1,1,3,0,0,1,0
795,0,0,2,2,0,0,0,-3,1,1,2,0,1,1,2,1,3,1,2,1,0,2,0,3,0,0,1,1,0,0,0,1,0,0,1,3,0,1,1,0,1,2,1,0,0,3,1,1,2,1
796,0,1,0,2,0,-3,1,0,0,0,2,0,0,3,2,0,0,3,2,0,1,2,1,0,1,0,-3,0,1,-3,1,1,1,3,0,0,1,-3,0,3,0,2,-3,1,-3,0,3,2,1,-3
797,0,0,1,1,0,3,0,3,1,1,2,3,1,0,2,1,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,-3,0,2,1,0,1,2,1,0,0,1,0,0,2,0
798,0,1,2,2,0,0,3,0,0,-3,1,0,0,1,2,0,0,3,2,2,1,1,1,3,1,0,1,0,1,1,1,1,0,-3,0,3,1,0,-3,-3,0,2,0,1,1,3,1,1,1,1
799,0,-3,0,2,0,3,0,0,3,0,1,0,1,2,2,1,-3,0,2,1,3,2,0,0,0,0,0,0,3,0,0,-3,3,0,1,0,0,3,0,0,-3,2,-3,3,0,0,-3,2,2,0
800,0,2,1,2,0,-3,-3,3,0,1,2,0,0,0,2,0,0,1,2,0,0,2,1,3,1,3,1,0,0,1,1,0,3,1,0,-3,1,0,1,0,0,2,0,0,1,3,0,0,2,1
801,0,0,2,1,0,0,0,3,3,0,2,0,1,1,2,-3,-3,0,2,3,-3,2,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,-3,0,3,1,1,1,1,0,0,-3,1,2,0
802,0,1,1,2,0,1,1,0,3,-3,2,0,0,2,2,0,0,1,1,0,0,2,1,3,3,0,0,0,0,1,-3,2,1,1,3,1,-3,0,1,0,3,2,0,0,1,1,3,2,1,1
803,0,0,0,2,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,1,1,2,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,3,3,3,0,0,1,1,1,0,0,0,1,2,0
804,0,1,-3,1,0,1,1,-3,1,1,2,0,0,1,1,3,0,1,2,0,3,2,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,2,-3,0,1,3,1,0,2,1
805,0,3,3,2,3,0,0,0,-3,0,2,0,1,2,2,0,1,0,2,3,0,2,-3,0,0,0,1,0,3,0,0,2,0,1,-3,3,0,1,1,0,0,2,0,1,0,0,0,1,2,0
806,3,2,1,2,2,1,1,-3,0,3,2,0,0,0,2,1,0,1,2,0,-3,2,0,0,1,0,-3,0,0,1,1,0,1,0,0,0,1,0,3,0,-3,2,1,3,3,1,1,0,2,1
807,0,2,1,2,0,-3,0,0,-3,0,2,0,3,1,2,0,1,0,2,-3,3,2,1,0,3,3,0,0,1,0,-3,-3,0,1,1,-3,0,1,0,0,0,2,-3,0,0,0,0,1,1,3
808,3,0,1,2,0,0,1,0,0,1,2,0,0,2,2,1,0,1,2,0,1,1,0,0,1,0,1,0,0,1,0,3,1,0,0,0,1,-3,1,0,1,2,0,3,3,1,1,2,1,0
809,0,1,1,2,0,3,0,0,3,0,2,0,1,0,2,0,1,0,2,1,0,2,1,3,0,0,0,0,1,0,3,1,0,1,1,1,0,0,3,3,-3,2,1,0,0,0,0,0,2,1
810,0,0,0,2,0,0,1,0,-3,3,2,0,0,1,2,1,3,3,1,0,1,2,0,3,1,0,1,0,0,-3,0,0,1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,-3,2,0
811,3,1,1,2,0,1,0,0,1,0,2,0,3,2,2,0,0,0,2,1,0,2,1,0,0,0,0,0,1,3,-3,-3,0,1,1,3,0,0,0,3,0,2,1,0,0,0,0,0,2,1
812,0,3,2,2,0,0,1,0,0,-3,2,0,0,0,2,1,1,1,1,0,1,2,0,3,1,3,1,-3,0,0,3,2,1,0,0,0,1,1,1,0,3,2,0,1,1,1,1,1,2,0
813,3,0,0,2,0,1,0,0,-3,0,2,0,1,1,2,0,0,0,2,-3,0,2,1,3,0,0,0,0,1,1,0,1,0,1,1,1,3,0,0,0,0,2,1,0,0,3,3,2,2,-3
814,0,1,1,2,0,0,-3,-3,0,1,2,0,0,2,2,1,1,1,2,0,1,1,0,0,-3,0,1,0,0,0,1,1,1,3,0,3,0,1,1,0,3,1,0,1,1,0,1,0,2,0
815,0,3,2,2,-3,1,3,0,1,0,1,0,1,0,2,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,3,0,3,2,1
816,0,2,0,1,2,0,0,-3,0,1,2,-3,0,1,2,1,1,1,1,2,-3,2,0,0,1,0,1,0,3,3,-3,1,1,1,3,3,0,-3,1,-3,3,2,0,1,1,0,1,0,2,0
817,0,0,1,2,0,1,-3,0,1,0,2,3,1,2,2,0,0,3,2,0,0,2,1,3,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,2,3,0,0,1,3,3,2,1
818,0,1,2,2,0,-3,0,0,0,1,2,0,3,0,2,1,1,0,2,-3,1,2,0,0,1,0,1,0,0,1,3,0,-3,1,1,1,0,-3,1,0,-3,2,0,1,3,3,0,0,2,3
819,0,0,0,2,0,0,3,-3,3,0,2,0,0,1,1,3,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,2,1,0,0,0,1,3,2,1
820,0,3,1,1,0,1,0,0,0,3,2,0,1,2,2,0,1,0,1,0,1,2,0,0,1,0,1,0,0,1,1,2,1,1,1,1,0,3,1,0,0,2,0,1,1,1,0,0,2,1
821,0,0,-3,2,0,-3,1,-3,1,0,2,3,0,1,2,-3,0,1,2,1,0,2,1,0,0,0,0,3,-3,0,3,0,0,0,0,0,3,-3,0,0,1,1,1,0,0,0,3,1,1,0
822,0,1,1,2,0,0,0,0,0,1,2,0,-3,1,2,0,1,0,2,0,1,2,0,0,1,0,1,1,3,3,0,1,1,1,1,3,0,0,1,0,-3,2,0,1,1,1,3,2,2,1
823,0,0,0,1,0,1,1,0,1,0,2,0,-3,0,2,-3,-3,3,2,-3,0,1,1,3,0,0,0,1,0,-3,1,2,3,0,0,0,1,1,-3,0,0,1,1,0,0,0,0,0,1,0
824,0,1,1,2,0,0,0,0,0,1,2,0,0,3,2,0,0,-3,2,2,1,2,-3,3,1,0,3,0,1,0,0,0,1,1,1,1,0,3,0,0,1,1,-3,1,1,1,-3,1,1,1
825,3,3,2,1,0,-3,1,0,1,0,2,0,3,2,2,1,1,1,2,0,0,2,2,0,0,0,0,0,3,1,1,3,0,0,0,0,1,0,1,0,0,2,0,-3,0,0,0,0,2,0
826,0,0,0,1,3,3,0,-3,0,1,2,0,0,0,2,0,0,0,2,1,1,2,0,0,1,0,3,0,0,3,0,2,1,1,1,1,0,1,0,0,1,2,1,0,3,1,1,1,2,-3
827,0,-3,1,1,2,0,1,0,1,0,2,0,1,1,2,1,1,-3,2,0,0,2,1,-3,0,3,3,0,1,0,1,0,3,3,3,0,-3,0,1,0,0,2,0,1,3,-3,0,0,2,0
828,3,0,2,2,1,1,0,0,0,1,2,0,0,3,2,3,0,0,2,1,1,2,0,0,1,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,1,2,-3
829,-3,1,0,2,0,0,1,0,1,3,2,3,1,0,2,0,1,1,2,2,0,2,1,0,0,0,0,0,1,-3,0,2,1,1,1,0,3,0,1,0,-3,2,0,3,3,1,0,2,2,-3
830,0,0,1,2,0,1,0,0,0,0,2,0,0,1,1,1,0,-3,2,0,1,2,0,-3,1,3,1,3,0,0,1,1,0,3,0,3,3,-3,0,0,0,2,1,0,-3,0,1,0,2,0
831,0,1,-3,2,0,0,3,0,1,1,1,0,3,2,2,0,1,0,2,1,3,2,-3,0,0,1,-3,0,1,3,0,0,1,0,1,-3,1,0,1,0,1,1,0,1,1,1,0,1,2,1
832,0,3,0,2,0,1,0,0,0,0,2,0,-3,0,2,3,-3,3,2,0,0,2,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,-3,0,0,0,1,0,1,0
833,0,0,1,2,0,0,1,0,1,1,2,0,0,1,2,0,0,0,2,1,1,2,2,0,0,0,1,0,1,-3,3,3,1,0,1,1,1,0,1,0,1,2,0,1,1,1,0,3,2,3
834,0,3,2,2,0,1,0,0,3,0,2,3,1,2,2,1,1,1,2,0,0,2,0,0,1,0,0,0,-3,3,0,0,0,-3,0,0,0,1,0,0,0,2,1,0,3,0,1,0,2,-3
835,0,3,0,2,-3,0,1,0,0,1,1,-3,3,0,2,3,3,0,2,1,1,2,1,0,3,0,1,-3,1,0,1,1,1,0,1,1,1,0,1,3,-3,2,-3,1,0,1,0,1,2,1
836,0,2,1,2,3,3,0,3,1,0,2,0,0,1,2,0,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,3,-3,1,0,0,0,2,0,3,1,3,1,2,2,1
837,0,0,3,2,0,0,3,3,0,1,2,3,1,2,2,1,1,0,2,0,3,2,1,0,1,-3,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,2,1
838,0,1,0,1,0,1,-3,0,1,0,1,0,3,0,1,0,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,-3,-3,1,-3,0,1,1,-3,-3,2,0
839,0,0,1,2,3,0,0,-3,0,1,2,0,0,3,2,1,1,-3,2,0,1,2,3,-3,3,0,1,0,3,0,1,2,1,0,1,0,-3,0,3,0,0,2,0,1,0,0,0,0,2,1
840,0,1,3,1,-3,1,1,0,3,0,2,0,1,2,2,0,0,0,2,1,0,2,0,0,0,3,0,0,0,1,0,0,0,1,3,1,0,1,0,0,1,2,1,0,1,1,1,1,2,0
841,3,3,0,2,0,-3,0,0,0,3,2,0,0,0,2,1,-3,1,1,2,1,2,1,0,-3,1,1,0,1,0,1,3,1,0,0,3,1,0,-3,0,0,2,0,1,0,-3,0,0,2,1
842,3,0,1,1,0,0,1,3,1,0,2,-3,1,1,2,3,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,-3,2,1,0,1,0,-3,1,2,-3
843,0,1,2,2,0,-3,-3,3,0,1,2,0,0,2,2,0,1,0,2,0,1,2,1,0,1,0,1,0,1,0,1,0,1,-3,-3,1,1,3,1,0,0,1,0,1,3,1,3,0,2,0
844,0,0,0,2,0,0,0,0,1,0,2,0,1,0,2,1,0,1,2,3,0,2,0,0,0,3,3,0,0,1,0,1,0,0,2,0,0,0,0,0,3,2,1,0,0,0,0,-3,2,1
845,0,-3,1,2,0,1,3,0,0,1,2,0,0,-3,1,-3,1,3,1,0,-3,2,1,-3,1,0,0,-3,-3,0,1,3,1,1,2,1,-3,1,1,0,0,2,0,1,1,1,3,0,2,0
846,0,0,2,2,3,-3,0,-3,1,-3,1,0,1,-3,2,0,0,1,1,1,0,1,0,0,3,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,1,0,-3,0,0,1,2,3
847,0,1,0,2,2,2,1,0,0,0,2,0,0,1,1,1,1,1,2,0,1,1,1,0,0,0,0,0,3,0,3,3,3,0,1,1,1,1,1,0,0,2,0,1,0,1,3,0,2,0
848,0,-3,1,2,1,0,0,0,1,1,2,0,1,0,2,3,0,0,2,1,0,1,0,3,-3,0,1,0,0,-3,3,-3,0,1,0,0,0,0,0,0,1,2,-3,0,1,0,0,1,1,1
849,0,0,2,2,0,3,1,0,0,-3,1,0,0,1,2,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,-3,1,1,1,3,0,2,0,1,0,1,1,2,2,0
850,0,1,0,2,3,0,0,0,1,0,2,0,1,3,2,1,0,0,2,0,3,2,0,0,1,0,1,0,0,1,0,1,0,3,3,0,0,0,0,0,1,2,1,0,1,0,0,1,2,1
851,0,0,1,2,2,1,1,0,0,1,2,0,3,0,1,0,-3,1,2,1,0,2,1,0,0,0,-3,3,1,0,-3,2,1,0,0,3,3,1,1,0,0,1,0,1,0,1,1,0,2,-3
852,0,1,2,2,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,0,1,2,0,0,1,3,0,0,0,1,-3,1,0,1,1,0,0,0,3,0,1,2,1,0,1,0,0,1,2,0
853,0,0,0,2,0,1,3,0,-3,1,2,0,1,2,2,0,1,3,2,1,0,1,1,0,-3,0,1,0,1,0,0,0,1,3,0,1,1,1,0,0,0,1,0,1,0,-3,1,0,2,1
854,-3,1,1,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,2,0,0,0,0,0,0,-3,1,1,1,0,1,1,0,0,0,1,0,1,2,1,0,1,3,0,1,2,3
855,0,0,2,2,0,3,1,0,1,1,2,0,1,3,2,0,1,1,2,1,0,2,1,0,3,0,1,0,0,0,0,3,1,0,3,1,1,1,3,0,0,2,0,1,0,1,1,2,2,0
856,0,1,0,2,0,0,3,0,0,0,2,0,0,2,2,1,0,0,1,0,1,2,0,0,3,0,3,-3,3,1,1,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,2,1
857,0,0,-3,2,0,-3,1,0,1,1,2,0,-3,1,1,0,1,1,1,-3,3,2,1,3,0,3,0,1,-3,0,0,1,1,0,1,1,1,1,1,0,-3,2,0,1,0,3,1,1,2,-3
858,0,1,3,2,-3,3,1,-3,3,0,2,0,0,1,2,-3,0,-3,2,2,0,2,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,2,0
859,0,0,0,2,2,0,0,0,0,-3,2,0,1,0,2,0,1,0,2,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,3,0,3,2,0,0,0,1,3,1,1,1
860,0,1,-3,1,0,1,-3,0,1,0,2,0,0,1,1,-3,0,1,2,1,3,1,0,0,1,0,1,0,-3,1,3,1,0,1,0,3,0,3,0,0,0,2,1,1,1,0,0,0,2,0
861,0,0,2,2,3,0,-3,0,0,1,2,0,1,3,1,0,1,0,2,2,0,2,1,3,0,0,0,0,1,0,3,2,1,0,1,0,3,2,1,0,3,2,0,0,0,3,1,1,2,3
862,0,1,0,2,2,1,1,0,1,0,1,0,0,0,2,1,0,1,2,0,3,2,0,0,1,3,1,-3,0,1,0,1,0,3,0,1,3,0,0,0,0,1,1,1,1,0,0,2,2,0
863,0,0,-3,2,0,0,0,0,-3,1,2,-3,1,1,2,0,-3,3,1,1,-3,2,1,-3,0,0,0,0,1,3,3,0,1,0,1,0,0,1,-3,0,1,2,3,0,0,1,1,0,2,1
864,0,1,2,2,0,1,1,0,0,0,2,0,-3,3,1,1,-3,1,2,0,0,2,0,0,1,0,1,0,0,0,0,1,-3,3,0,1,1,3,3,0,0,2,0,1,3,0,0,1,2,0
865,3,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,3,1,2,3,0,3,1,3,2,2,1
866,0,1,1,2,0,1,1,-3,0,3,2,0,1,3,2,1,1,3,2,2,-3,2,3,0,1,3,1,0,0,0,0,0,1,1,0,3,-3,1,1,0,0,2,0,1,0,0,0,0,2,-3
867,0,0,2,2,0,0,0,0,1,0,2,3,-3,3,2,0,0,-3,1,0,0,2,2,0,0,0,-3,3,1,3,1,3,3,0,1,-3,0,0,0,0,1,2,1,0,1,1,1,1,2,1
868,0,1,0,1,0,1,-3,0,0,1,2,0,1,1,1,1,1,0,2,3,1,1,0,0,1,0,0,0,0,3,0,2,1,3,0,0,1,1,1,-3,0,2,-3,1,-3,-3,0,0,2,0
869,0,0,1,2,0,0,0,3,1,0,2,0,0,0,1,3,0,-3,1,0,0,2,1,0,0,0,1,0,1,0,1,0,0,-3,1,1,3,0,0,0,3,2,0,0,0,0,1,1,2,1
870,0,-3,2,2,0,1,1,0,0,1,1,3,-3,1,2,0,1,0,2,1,3,2,0,-3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,3,3,1,1,0,2,1,0
871,0,0,0,1,3,0,3,0,1,0,2,0,0,2,2,1,-3,3,2,2,0,2,1,0,0,0,1,0,1,0,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,3,0,1,3
872,0,1,1,2,2,1,0,0,0,1,2,3,1,0,2,0,0,3,2,0,1,2,0,-3,1,-3,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,3,1,0,1,2,0
873,0,0,2,2,0,0,1,-3,1,3,1,-3,0,1,2,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,3,1,2,0,0,3,0,1,0,2,1
874,-3,1,0,2,0,1,0,3,0,1,1,0,3,2,2,0,3,1,1,0,1,1,0,0,-3,0,1,0,-3,-3,0,2,1,0,0,-3,0,1,1,0,0,2,1,1,0,1,0,1,2,-3
875,-3,0,1,2,0,0,1,2,3,0,2,0,0,0,2,1,0,-3,2,1,0,1,-3,0,0,0,0,0,0,3,1,1,0,3,1,1,1,0,3,0,1,2,0,0,1,3,1,0,2,0
876,0,1,2,2,0,-3,0,2,3,1,2,0,1,1,2,0,1,0,2,0,1,2,0,0,1,0,3,3,1,0,0,0,1,0,0,1,-3,1,0,0,0,1,1,1,0,0,0,1,2,1
877,0,0,1,2,3,0,1,0,1,-3,1,0,-3,2,2,1,0,1,2,1,0,2,1,0,0,0,0,0,-3,1,3,1,3,1,1,1,0,0,3,0,1,2,0,0,1,1,1,0,2,0
878,0,1,0,1,-3,1,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,2,0,0,1,0,1,0,0,3,0,2,0,0,0,0,1,1,3,0,3,2,3,1,0,0,0,1,2,-3
879,0,3,1,2,1,0,1,0,1,-3,2,0,1,1,2,1,0,1,2,3,0,2,1,0,0,3,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,2,-3,0,3,1,1,0,2,0
880,0,0,2,2,0,3,0,3,0,0,1,0,0,2,2,0,1,0,2,0,1,2,0,-3,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,1,2,3
881,0,1,1,2,0,0,1,0,1,3,2,3,1,0,2,1,0,1,2,1,0,2,1,0,0,1,0,0,1,0,1,-3,3,1,1,1,0,0,0,0,0,2,1,0,-3,1,3,0,2,3
882,0,0,0,2,0,1,0,0,0,0,2,0,0,3,2,3,1,0,2,0,1,2,0,0,1,0,-3,0,3,1,0,2,3,3,0,0,-3,-3,1,0,1,2,0,1,0,0,0,1,1,0
883,0,3,1,2,0,0,1,0,1,1,2,3,3,2,2,0,0,1,1,1,0,2,1,0,0,3,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,2,1
884,0,0,2,2,0,1,0,3,0,-3,2,-3,-3,0,1,1,1,0,1,0,1,2,0,0,1,0,1,0,-3,1,0,0,1,1,0,3,1,1,1,0,1,1,3,1,0,0,0,1,2,0
885,3,1,0,2,3,0,1,0,1,1,2,0,0,-3,1,-3,0,1,2,3,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,-3,0,0,0,0,2,0,0,1,3,-3,0,2,1
886,0,0,3,2,2,1,3,3,0,0,1,0,1,2,1,0,1,0,2,2,1,2,0,0,1,-3,-3,0,1,1,0,-3,0,3,0,0,0,1,1,0,1,2,1,1,-3,0,3,1,2,0
887,3,1,2,2,0,-3,0,0,1,1,2,3,3,0,2,1,0,1,2,0,0,2,1,0,0,1,0,3,0,3,1,0,1,0,1,3,1,0,0,0,0,2,0,0,0,1,0,0,2,1
888,0,0,0,2,0,0,1,-3,0,3,2,0,0,1,2,3,1,-3,2,1,1,2,3,-3,1,0,1,0,1,0,-3,-3,0,1,-3,0,0,1,1,3,1,2,1,-3,-3,3,1,-3,2,0
889,3,3,1,2,0,1,0,0,1,0,2,0,1,2,2,0,3,0,2,0,0,2,2,0,0,0,3,0,0,1,1,2,-3,0,2,1,1,0,0,3,-3,2,0,-3,0,0,0,0,2,1
890,3,0,2,2,3,0,1,0,0,1,2,0,0,0,2,1,0,1,1,1,1,2,2,0,1,0,0,3,1,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,1,1,1,1,2,0
891,1,1,1,1,2,1,-3,0,1,0,2,0,1,1,2,0,3,0,2,0,0,2,0,0,0,0,1,1,-3,1,1,1,1,0,0,3,1,0,0,0,1,1,3,1,0,0,0,0,1,-3
892,0,0,0,2,0,0,0,0,0,1,2,0,-3,2,1,3,0,3,2,1,1,2,1,0,1,0,0,0,0,3,0,2,0,1,1,0,0,1,1,0,3,2,1,0,1,1,1,1,2,-3
893,0,3,1,2,0,1,-3,0,1,0,2,-3,1,0,2,0,1,0,2,0,3,1,0,-3,0,0,1,0,1,0,3,0,1,0,0,1,3,-3,0,0,0,2,0,1,0,0,0,0,1,0
894,0,0,2,2,0,0,0,0,0,1,2,0,0,1,2,3,0,1,2,1,0,2,3,-3,1,3,0,3,0,1,0,1,0,1,1,3,-3,0,1,0,1,2,1,0,1,1,-3,1,2,1
895,0,1,0,2,0,1,1,0,3,0,2,0,1,3,2,3,3,-3,2,0,1,2,0,0,0,0,3,0,1,0,1,2,1,0,0,0,0,1,-3,0,0,1,0,1,0,0,3,0,2,0
896,0,0,1,2,0,0,0,0,0,1,2,0,0,0,2,0,3,0,1,3,0,2,1,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,2,1,-3,1,1,1,1,2,1
897,0,1,-3,2,0,1,-3,0,-3,-3,2,0,1,1,2,1,0,-3,2,0,1,2,0,0,0,0,1,0,1,0,3,1,-3,0,3,0,0,1,1,0,0,1,3,1,0,0,0,0,2,0
898,0,0,0,2,0,0,-3,3,0,0,2,0,0,2,2,0,1,0,1,1,-3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,1,3,3,0,1,2,0,0,1,3,1,1,2,-3
899,0,1,-3,2,0,1,0,0,1,1,2,0,1,1,1,1,0,1,1,0,0,1,0,0,3,0,3,-3,1,0,3,1,1,0,1,-3,0,2,2,0,0,1,1,1,0,0,0,0,2,-3
900,0,0,2,2,0,0,1,0,0,0,2,3,3,0,2,0,1,0,2,1,1,2,1,0,1,0,0,1,0,1,0,2,0,3,0,0,1,0,0,0,1,2,0,3,1,1,1,1,2,0
901,0,1,1,2,0,-3,0,3,1,1,2,0,0,-3,2,1,0,1,2,2,0,2,0,0,1,-3,3,0,1,0,1,0,1,-3,1,1,0,-3,3,0,3,2,3,0,0,0,-3,0,2,3
902,0,0,0,2,0,0,1,0,0,-3,2,0,-3,2,2,0,3,0,2,0,1,2,3,0,0,0,-3,-3,0,3,0,1,0,0,3,3,1,0,0,0,0,1,0,1,1,1,1,1,1,3
903,0,1,1,2,0,1,0,0,1,0,1,0,3,1,2,1,0,1,2,1,0,2,0,0,1,0,0,1,1,3,1,2,1,1,0,0,0,1,1,0,1,2,1,0,-3,0,0,0,2,0
904,3,3,2,2,0,0,-3,0,-3,1,1,0,0,0,2,0,1,0,2,0,1,2,3,0,0,0,1,0,0,0,0,0,-3,0,1,3,-3,0,0,0,0,2,0,1,0,1,1,1,1,1
905,0,0,0,1,0,1,0,0,0,-3,2,-3,1,3,2,1,0,1,2,3,0,2,0,0,3,0,0,0,3,1,1,1,0,-3,0,3,0,1,1,0,1,2,1,0,1,0,0,2,2,0
