#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,3,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,3,3,3,1,1,3,1,1,1,1,1,1
802,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
803,1,1,1,0,3,0,3,3,1,3,1,1,1,1,1,3,3,3,0,1,1,1,3,1,1,3,3,1,1,1,1,0,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1
804,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,0
805,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,3
806,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2
807,1,1,1,3,3,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,1,3,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1
808,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
809,1,3,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,1,1,1
810,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2
811,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,0,1,1,1,0,1,3,1,1,1,1,1,1,1,3,1,1,1,1
812,2,2,2,0,0,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
813,1,1,1,3,3,1,3,1,0,3,1,1,3,1,1,1,1,1,3,1,3,1,1,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
814,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2
815,1,1,1,1,3,0,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,0,0,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,3,1,0,1,3,1,3,3,1,1,1
816,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
817,1,3,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,0,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1
818,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
819,1,1,1,3,3,1,1,1,1,3,3,1,1,3,3,1,3,1,3,1,3,1,3,3,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1
820,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0
821,3,1,1,1,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,3,1,3,1,3,0,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,3
822,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
823,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1
824,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0
825,1,1,1,3,3,1,1,3,1,3,3,1,1,1,1,1,3,1,0,1,3,3,3,3,1,3,3,1,3,1,0,1,1,1,1,1,3,1,1,1,3,1,1,3,1,3,3,1,1,3
826,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
827,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,3,1,3,1,1,3,3,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1
828,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
829,1,1,1,1,1,1,3,1,3,0,1,1,1,3,1,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1
830,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2
831,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,0,1,1,1,0,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,0,1
832,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2
833,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,1,1,3,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,3,1,3,1,1,3,1,3,1
834,0,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0
835,3,1,3,1,1,3,1,3,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3
836,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
837,1,3,3,0,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,3,3,1,1,0,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1
838,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
839,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,1,3,3,1,1,1
840,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
841,1,1,3,3,3,1,1,1,3,3,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,3,0,1,1,3,1,1,1,1,1,3,0,1,1,1,1,1,1,3,1,1,3,1,1,0
842,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2
843,1,0,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3,3,1,3,1,3,1
844,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0
845,1,1,3,1,3,0,1,3,1,1,1,3,1,1,3,3,1,3,1,1,1,3,1,1,1,3,3,0,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,3,1,1,3,1,1,0
846,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
847,1,1,3,0,3,1,3,1,1,1,1,1,0,3,3,3,0,1,3,0,0,3,1,1,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
848,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,0,2
849,1,3,3,1,3,1,1,1,3,3,1,1,0,1,3,3,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,0,3,1,3,1
850,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2
851,1,1,3,0,3,1,1,0,1,1,1,1,1,1,3,3,3,1,3,1,3,3,1,1,3,3,3,1,1,1,3,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,3,3,1,1
852,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
853,1,3,3,1,1,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,1
854,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0
855,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,3,3,0,1,1,3,1,1,3,3,3,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,3,3,3
856,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2
857,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,1,3,3,1,3,1,3,3,1,3,1,1,1,1,1,1,1,1,1,3,3,3,0,1,1,1,1,1,1,1,1
858,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2
859,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,0,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,1
860,0,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
861,3,1,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,1,1,3,3,3,1,3,3,3,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,0,1,1,1,1,1,3
862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
863,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,0,1,1,1
864,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2
865,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,3,1,3,1,0,3,1,1,0,3,1,1,3,3,1,1,3,1,1,3,3,1,1,1,1,1,1
866,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
867,1,3,1,3,3,1,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,1,1,1,0,1,3,1,1,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,0,1,1,1
868,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2
869,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,3,1,3,1,1,3,1,3,1,1,1,1,3,3,0,3,1,1,1,1,3,1,1,3,3,3,1,3,3,1,1,1,1,1,1
870,2,0,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0
871,1,3,1,1,1,1,3,1,0,1,3,1,1,1,1,3,1,3,1,1,3,1,1,3,3,3,3,1,3,1,1,1,1,3,1,3,1,1,1,3,1,0,1,3,1,1,3,1,1,0
872,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
873,1,1,1,3,3,3,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,1,1,1,1,1
874,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2
875,1,0,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,3,1,1,1,3,3,3,1,3,1,1,3,1,1,1,1,0,1,3,1,3,1,1,3,1,1,3,1,0,1,1,3,1
876,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
877,1,0,1,1,1,1,1,1,0,0,3,1,1,1,3,3,1,3,1,1,1,3,1,1,1,3,3,1,3,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1
878,2,2,2,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2
879,1,1,1,0,3,1,1,3,3,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,3,1
880,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
881,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,0,1,1,1,3,1,3,3,1,1,3,1,1,1,1,0,1,3,1,1,1,3,1,1,1,1,0,0,3,1,1,1
882,0,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
883,3,1,0,0,3,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,0,1,1,3,3,3,3,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3
884,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
885,1,3,3,3,3,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1
886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
887,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,1,3,1,1,3,3,3,1,1,0,1,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,1,1,1
888,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
889,1,1,3,1,1,1,1,1,1,1,1,0,1,3,1,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,3,3,1,3,3,0,1,1,1,1,1,1,3,3,1,1,3,1,1
890,2,2,2,0,0,2,0,0,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
891,1,1,3,0,3,1,0,3,1,3,1,1,1,1,3,3,1,1,1,3,1,1,3,1,0,3,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1
892,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2
893,1,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,0,3,3,0,1,1,1,1,1,0,1,1,1,1,1,1
894,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
895,1,1,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
896,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0
897,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,3,3,3,1,3,1,3,0,3,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3
898,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2
899,1,1,3,1,1,1,1,1,0,1,3,1,1,1,3,3,1,3,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,1,0,1,3,1,1,1,3,1,0,1,1,1,1
900,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
901,1,1,3,3,1,0,1,1,3,1,1,1,1,1,3,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3
902,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,0,2,2,2,0,2
903,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,1,0,1,1,1,3,1
904,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2
905,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,3,1,3,3,1,3,1,1,1,1,1,1,3,1,3,1,3,3,1,1,3,1,1
906,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
907,1,1,3,3,1,1,1,1,1,1,3,1,1,1,3,3,1,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,1
908,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
909,1,3,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,3,3,1,3,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
910,2,2,2,0,2,2,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
911,1,1,1,3,1,1,0,3,3,3,3,0,1,3,3,3,1,3,3,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1
912,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2
913,1,1,1,1,1,0,1,1,1,1,3,1,1,1,3,1,1,3,3,3,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,0,3,3,1,1
914,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2
915,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,1,1,1,1,1,3,1,1,1
916,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2
917,1,1,1,0,1,1,1,3,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,3,1,3,3,1,1,1,3,1,1,1,1,0,1,1,1,3,1,1,3,1,3,1,3,3,1,1
918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
919,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1
920,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2
921,1,1,1,0,3,1,3,3,1,3,3,1,1,1,0,1,1,3,3,1,1,1,0,3,1,3,1,1,3,1,0,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1,3,1,1,1
922,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2
923,1,1,1,1,3,1,1,1,1,3,3,3,0,1,3,3,1,3,3,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,3,1,3,1,1,1
924,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2
925,3,3,1,0,3,1,1,1,1,3,3,1,1,1,3,3,1,3,3,1,1,1,0,1,1,3,1,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1
926,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0
927,1,1,1,1,3,1,1,0,1,3,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,1,3,1,3,3,1,3,1,1,0
928,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
929,0,3,1,0,3,1,1,1,3,1,3,1,1,1,1,3,1,3,3,3,1,3,0,1,1,1,3,0,3,1,1,1,1,1,0,3,1,3,1,1,1,1,1,3,1,3,3,1,1,1
930,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0
931,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,1,3,3,1,1,3,3,1,0,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,3
932,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
933,1,1,1,0,3,1,1,3,1,1,1,1,1,1,3,3,1,3,3,3,1,3,1,1,0,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,3,1,1,3,1,1,1
934,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
