#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,30561.0,36469.0,67030.0,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,30744.0,36251.0,66995.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,30672.0,36299.0,66971.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,30894.0,36296.0,67190.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,31143.0,36353.0,67496.0,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,31065.0,36456.0,67521.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,32494.0,36210.0,68704.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,34092.0,35887.0,69979.0,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,34128.0,36008.0,70136.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,34263.0,36228.0,70491.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,33867.0,35772.0,69639.0,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,34115.0,35933.0,70048.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,34344.0,35943.0,70287.0,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,34323.0,36088.0,70411.0,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,34185.0,35813.0,69998.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,34311.0,36184.0,70495.0,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,34062.0,36129.0,70191.0,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,34143.0,36039.0,70182.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,34440.0,36297.0,70737.0,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,34242.0,36094.0,70336.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,33463.0,35894.0,69357.0,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,30414.0,36142.0,66556.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,30339.0,36271.0,66610.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,30471.0,36093.0,66564.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,30336.0,36358.0,66694.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,30207.0,36207.0,66414.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,3.0
1811,30330.0,36373.0,66703.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,30351.0,36387.0,66738.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,30165.0,36374.0,66539.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,30315.0,36261.0,66576.0,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,30123.0,36260.0,66383.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,30207.0,36413.0,66620.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,30333.0,36215.0,66548.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,30147.0,36556.0,66703.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,30324.0,36170.0,66494.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,30438.0,36165.0,66603.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,30456.0,36269.0,66725.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,30336.0,36476.0,66812.0,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,30312.0,36428.0,66740.0,4.156321368215949E-5,0.0,0.0,3.0,3.0,3.0
1824,30162.0,36067.0,66229.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,30279.0,36324.0,66603.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,30318.0,36396.0,66714.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,30414.0,36365.0,66779.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,30216.0,36198.0,66414.0,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,30225.0,36349.0,66574.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,30336.0,36320.0,66656.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,30333.0,36529.0,66862.0,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,30258.0,36260.0,66518.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,30324.0,36478.0,66802.0,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,30186.0,36170.0,66356.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,30513.0,36531.0,67044.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,30123.0,36166.0,66289.0,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,30234.0,36406.0,66640.0,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,30249.0,36332.0,66581.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,30222.0,36459.0,66681.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,30240.0,36243.0,66483.0,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,30381.0,36680.0,67061.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,30312.0,36391.0,66703.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,30348.0,36283.0,66631.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,30180.0,36419.0,66599.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,30243.0,36477.0,66720.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,35774.0,36039.0,71813.0,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,36144.0,35989.0,72133.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,36381.0,35818.0,72199.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,36162.0,35778.0,71940.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,36465.0,36160.0,72625.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,36147.0,35915.0,72062.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,36168.0,35931.0,72099.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,36225.0,35771.0,71996.0,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,36288.0,35656.0,71944.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,36282.0,36007.0,72289.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,35844.0,35646.0,71490.0,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,36339.0,35970.0,72309.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,36132.0,35543.0,71675.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,36429.0,36113.0,72542.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,35502.0,36022.0,71524.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,30576.0,36231.0,66807.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,30864.0,36230.0,67094.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,30852.0,36337.0,67189.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,30735.0,36078.0,66813.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,31176.0,36269.0,67445.0,1.1330201454599433E-5,0.0,0.0,3.0,1.0,3.0
1866,31161.0,36445.0,67606.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,31029.0,36331.0,67360.0,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,30951.0,36149.0,67100.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,31104.0,36316.0,67420.0,9.798766865672404E-6,0.0,0.0,3.0,3.0,3.0
1870,31047.0,36547.0,67594.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,31107.0,36261.0,67368.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,31101.0,36417.0,67518.0,8.760883182601011E-6,0.0,0.0,3.0,1.0,3.0
1873,31080.0,36215.0,67295.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,31146.0,36407.0,67553.0,8.118431031724143E-6,0.0,0.0,3.0,1.0,3.0
1875,31017.0,36410.0,67427.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,31032.0,36007.0,67039.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,31116.0,36143.0,67259.0,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,31050.0,36195.0,67245.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,30990.0,36287.0,67277.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,30900.0,36073.0,66973.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,31062.0,36301.0,67363.0,6.155655671572827E-6,0.0,0.0,3.0,1.0,3.0
1882,31119.0,36298.0,67417.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,31170.0,36338.0,67508.0,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,31044.0,36384.0,67428.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,31008.0,36346.0,67354.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,31005.0,36204.0,67209.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,31029.0,36334.0,67363.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,31032.0,36216.0,67248.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,31029.0,36329.0,67358.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,31128.0,36161.0,67289.0,4.202742003481524E-6,0.0,0.0,3.0,1.0,3.0
1891,31218.0,36208.0,67426.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,30978.0,36417.0,67395.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,31005.0,36201.0,67206.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,31257.0,36251.0,67508.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,31035.0,36342.0,67377.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,31167.0,36261.0,67428.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,31209.0,36401.0,67610.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,31176.0,36328.0,67504.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,31014.0,35968.0,66982.0,2.774561418546037E-6,0.0,0.0,3.0,1.0,3.0
1900,30900.0,36048.0,66948.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,31113.0,36422.0,67535.0,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,31104.0,36182.0,67286.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,30981.0,36305.0,67286.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,31089.0,36181.0,67270.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,30792.0,36293.0,67085.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,31044.0,36225.0,67269.0,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,31023.0,36163.0,67186.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,30822.0,36056.0,66878.0,1.7600832503666718E-6,0.0,0.0,3.0,1.0,3.0
1909,31155.0,36368.0,67523.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,30921.0,36205.0,67126.0,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,30993.0,36235.0,67228.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,30957.0,36278.0,67235.0,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,31224.0,36330.0,67554.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,30954.0,36359.0,67313.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,31179.0,36479.0,67658.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,30969.0,36087.0,67056.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,31044.0,36144.0,67188.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,31053.0,36063.0,67116.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,31221.0,36204.0,67425.0,9.443276582825124E-7,0.0,0.0,3.0,1.0,3.0
1920,31161.0,36446.0,67607.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,31086.0,36296.0,67382.0,8.354894418205973E-7,0.0,0.0,3.0,2.0,3.0
1922,31170.0,36459.0,67629.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,31221.0,36246.0,67467.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,31134.0,36536.0,67670.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,31116.0,36251.0,67367.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,31086.0,36163.0,67249.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,31056.0,36221.0,67277.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,31164.0,36251.0,67415.0,5.300797037384408E-7,0.0,0.0,3.0,1.0,3.0
1929,31203.0,36382.0,67585.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,31140.0,36433.0,67573.0,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,31032.0,36433.0,67465.0,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,31101.0,36303.0,67404.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,30930.0,36323.0,67253.0,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,31026.0,36192.0,67218.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,30897.0,36208.0,67105.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,31203.0,36264.0,67467.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,31149.0,36312.0,67461.0,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,31092.0,36169.0,67261.0,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,31098.0,36396.0,67494.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,30966.0,36237.0,67203.0,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,30984.0,36312.0,67296.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,31140.0,36619.0,67759.0,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,31104.0,36315.0,67419.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,30948.0,36396.0,67344.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,31176.0,36438.0,67614.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,31089.0,36370.0,67459.0,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,31089.0,36363.0,67452.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,30933.0,36105.0,67038.0,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,31032.0,36263.0,67295.0,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,30933.0,36209.0,67142.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,30987.0,36241.0,67228.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,31119.0,36387.0,67506.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,31044.0,36225.0,67269.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,31080.0,36210.0,67290.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,30837.0,35990.0,66827.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,3.0
1956,30846.0,36439.0,67285.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,31089.0,36255.0,67344.0,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,31296.0,36452.0,67748.0,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,31221.0,36354.0,67575.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,31029.0,36235.0,67264.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,31041.0,36301.0,67342.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,30882.0,36202.0,67084.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,31140.0,36247.0,67387.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,30957.0,36176.0,67133.0,1.7338121059247918E-8,0.0,0.0,3.0,1.0,3.0
1965,31146.0,36220.0,67366.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,31029.0,36174.0,67203.0,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,31014.0,36110.0,67124.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,31173.0,36156.0,67329.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,31113.0,36341.0,67454.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,30996.0,36189.0,67185.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,31035.0,36455.0,67490.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,31170.0,36264.0,67434.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,31167.0,36349.0,67516.0,4.161337538586848E-9,0.0,0.0,3.0,1.0,3.0
1974,31095.0,36525.0,67620.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,30867.0,36125.0,66992.0,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,31098.0,36488.0,67586.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,30939.0,36193.0,67132.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,30984.0,36146.0,67130.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,30969.0,36549.0,67518.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,31257.0,36395.0,67652.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,31179.0,36252.0,67431.0,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,31155.0,36280.0,67435.0,5.542300918565662E-10,0.0,0.0,3.0,1.0,3.0
1983,31122.0,36304.0,67426.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,31077.0,36358.0,67435.0,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,30993.0,36058.0,67051.0,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,31038.0,36136.0,67174.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,31002.0,36565.0,67567.0,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,30969.0,36226.0,67195.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,31002.0,36288.0,67290.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,31107.0,36167.0,67274.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,31068.0,36449.0,67517.0,1.7516304416139932E-11,0.0,0.0,3.0,1.0,3.0
1992,30999.0,36303.0,67302.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,31050.0,36290.0,67340.0,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,30891.0,36188.0,67079.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,31185.0,36314.0,67499.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,31119.0,36302.0,67421.0,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,30993.0,36192.0,67185.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,31080.0,36467.0,67547.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,31065.0,36330.0,67395.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,30834.0,36255.0,67089.0,0.0,0.0,0.0,3.0,1.0,3.0
2001,31023.0,36225.0,67248.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,31053.0,36137.0,67190.0,0.0,0.0,0.0,3.0,2.0,3.0
2003,31134.0,36413.0,67547.0,0.0,0.0,0.0,3.0,3.0,3.0
2004,31314.0,36641.0,67955.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,31134.0,36294.0,67428.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,30837.0,35926.0,66763.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,31122.0,36393.0,67515.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,30897.0,36126.0,67023.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,31110.0,36288.0,67398.0,0.0,0.0,0.0,3.0,1.0,3.0
