#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,0,2,2,3,1,1,0,3,3,3,1,2,3,3,2,2,1,1,3,2,3,1,3,1,2,2,2,1,0
802,3,2,1,2,2,1,3,2,2,1,2,2,1,2,3,1,2,2,1,2,2,3,3,1,2,3,3,3,2,2,2,3,3,2,2,1,3,0,3,2,1,2,3,2,3,1,3,3,3,3
803,2,3,3,3,1,3,2,1,3,3,3,1,3,1,2,0,1,1,3,3,3,2,2,3,3,2,2,2,1,1,3,2,2,1,3,0,2,3,2,1,3,1,2,1,2,3,2,2,2,2
804,1,2,2,2,3,2,3,0,2,2,2,0,2,3,3,0,3,0,2,2,2,1,3,2,2,1,1,1,0,3,2,1,3,3,2,3,3,2,1,3,2,3,1,3,1,2,1,3,1,1
805,3,3,1,3,2,1,2,3,3,1,3,3,1,2,2,3,2,3,1,1,3,3,2,1,3,3,3,3,3,2,3,0,2,2,3,2,2,3,3,2,3,2,0,2,3,1,3,2,3,3
806,2,2,3,2,1,3,3,2,2,3,2,2,3,1,3,2,3,2,3,3,2,2,3,0,2,2,2,2,2,1,2,3,3,1,2,3,3,2,2,1,2,1,3,1,2,0,2,3,2,2
807,1,3,2,3,3,2,2,1,3,2,3,1,2,3,2,1,2,3,2,2,3,1,2,3,3,1,1,1,1,3,1,2,2,3,1,2,2,1,1,0,3,3,2,3,1,3,3,2,1,3
808,3,2,1,2,2,1,3,3,2,1,2,0,1,2,3,3,3,2,1,1,2,3,3,2,2,3,0,3,3,2,3,1,1,2,3,3,3,3,3,0,2,2,3,2,3,2,2,3,3,2
809,2,1,3,1,1,3,2,2,3,3,3,3,3,1,2,2,2,3,3,3,3,2,2,1,3,2,3,2,2,1,2,3,3,1,2,2,2,2,2,0,1,1,2,1,2,1,1,2,2,3
810,1,3,2,3,3,2,3,1,2,2,2,2,2,0,3,1,1,2,2,2,2,1,3,3,2,1,2,1,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,0,1,3,3,3,1,2
811,3,2,1,2,2,1,2,3,1,1,3,1,1,3,2,3,3,1,1,1,3,3,2,2,3,3,1,3,3,2,2,1,3,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,1
812,2,3,3,3,1,3,1,2,3,3,2,3,3,2,1,2,2,3,3,0,2,2,3,1,2,2,3,2,2,3,1,0,2,1,1,3,3,3,2,1,3,1,1,2,2,1,3,3,2,3
813,1,2,2,2,3,2,3,1,2,2,3,2,2,1,0,1,3,2,2,3,1,1,2,0,3,1,2,1,1,2,3,3,1,3,3,2,2,2,1,0,2,3,3,1,1,3,2,2,1,2
814,3,3,1,3,2,1,2,3,3,1,2,1,1,0,3,0,2,3,1,2,0,3,1,3,2,3,1,0,3,1,2,2,3,2,2,3,1,3,0,3,3,2,2,3,3,2,3,1,3,3
815,2,2,3,2,1,3,3,2,2,3,3,3,3,3,2,3,1,2,0,3,0,2,3,2,3,2,3,3,2,3,3,1,2,1,3,2,0,2,0,2,2,1,3,2,2,1,2,3,2,2
816,1,3,2,3,3,2,2,1,3,2,2,2,2,2,3,2,3,1,3,2,3,1,2,1,2,1,2,2,1,2,2,0,3,0,2,3,3,3,3,1,3,3,2,1,1,3,3,2,1,3
817,3,2,1,2,2,1,3,0,2,1,3,1,1,1,2,1,2,3,2,3,2,3,3,3,3,0,1,1,0,3,3,0,2,3,3,2,2,2,2,0,2,2,3,3,0,2,2,3,3,2
818,2,3,3,1,1,0,2,3,1,0,2,3,0,3,1,3,3,2,1,2,3,2,2,2,2,3,3,0,3,2,2,3,1,2,2,3,3,3,1,3,3,1,2,2,3,1,1,2,2,3
819,1,2,2,3,0,3,3,2,0,3,3,2,3,2,3,2,2,3,3,1,2,1,3,1,3,2,2,3,2,3,3,2,3,1,3,2,2,2,0,2,2,3,3,1,2,3,3,3,1,2
820,3,3,1,2,3,2,2,1,3,2,2,1,2,1,2,1,3,2,2,3,3,3,2,3,2,1,1,2,1,2,2,1,2,3,2,3,3,3,3,1,3,2,2,3,1,2,2,2,3,3
821,2,2,3,3,2,1,3,3,2,1,3,3,1,3,3,3,2,3,1,2,2,2,3,2,3,3,3,1,3,3,1,3,1,2,3,2,2,2,2,3,2,1,3,2,3,1,3,1,2,2
822,1,3,2,2,1,3,2,2,3,3,2,2,3,2,2,2,3,2,0,3,3,1,2,1,2,2,2,3,2,2,3,2,3,1,2,3,3,3,1,2,3,3,2,1,2,3,2,3,1,3
823,3,2,1,3,0,2,3,1,2,2,1,1,2,1,3,1,2,3,3,2,2,3,3,3,3,1,1,2,1,3,2,1,2,3,3,2,2,2,3,1,2,2,3,0,1,2,3,2,3,2
824,2,1,3,2,3,1,2,3,1,1,3,3,1,0,2,3,3,2,2,3,3,2,2,2,2,3,3,1,0,2,3,3,1,2,2,3,3,3,2,0,1,1,2,3,0,1,2,1,2,3
825,1,3,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,1,2,2,1,3,1,3,2,2,0,0,3,2,2,3,1,3,2,2,2,1,0,3,3,1,2,3,3,1,3,1,2
826,3,2,1,2,1,2,2,1,2,2,3,1,2,2,2,1,3,2,3,3,3,3,2,0,2,1,1,3,3,2,3,1,2,3,2,3,1,1,3,3,2,2,3,1,2,2,3,2,3,3
827,2,1,0,3,3,1,1,3,3,1,2,0,1,1,3,3,2,3,2,2,2,2,3,3,3,0,0,2,2,3,2,3,1,2,3,2,3,3,2,2,3,1,2,0,1,1,2,3,2,2
828,1,3,3,2,2,3,3,2,2,3,1,3,3,3,2,2,1,2,1,3,1,1,2,2,2,3,3,1,1,2,3,2,3,1,2,3,2,2,1,1,2,3,1,3,3,3,3,2,1,3
829,0,2,2,1,1,2,2,1,3,2,0,2,2,2,3,1,3,3,3,2,3,0,3,1,1,2,2,0,0,1,2,1,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,2
830,3,1,1,3,3,1,3,0,2,1,3,1,1,1,2,3,2,2,2,3,2,3,2,0,3,1,1,3,3,3,3,0,3,2,2,3,2,2,2,2,2,1,2,1,1,1,3,2,2,3
831,2,3,3,2,2,0,2,0,3,3,2,3,3,0,3,2,3,3,1,2,3,2,3,3,2,3,0,2,2,2,2,3,2,1,3,2,3,3,1,1,3,3,3,3,3,3,2,3,1,2
832,1,2,2,3,1,3,3,0,2,2,3,2,2,3,2,1,2,2,3,3,2,1,2,2,3,2,3,1,1,3,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,3
833,3,1,1,2,3,2,2,0,3,1,2,1,1,2,3,0,1,3,2,2,3,3,3,1,2,1,2,3,3,2,2,1,2,2,3,2,1,3,2,2,3,1,1,1,1,1,2,3,2,2
834,2,3,0,1,2,1,3,3,2,3,3,3,3,1,2,3,0,2,1,3,2,2,2,3,3,3,1,2,2,3,3,3,3,1,2,1,3,2,1,1,2,3,0,3,3,3,3,2,1,3
835,1,2,3,3,1,3,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,1,3,2,2,2,3,1,1,2,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,0,2
836,0,3,2,2,0,2,3,1,2,1,1,1,1,2,2,1,2,2,2,3,2,3,2,1,3,1,2,3,3,3,1,1,3,2,2,2,1,2,2,2,2,1,2,1,1,1,3,2,3,3
837,3,2,1,1,0,1,2,0,3,3,3,3,0,1,3,3,1,3,1,2,1,2,3,3,2,3,1,2,2,2,3,3,2,1,3,1,0,3,1,1,3,3,3,3,3,0,2,3,2,2
838,2,3,3,3,0,3,1,0,2,2,2,2,0,3,2,2,3,2,3,1,3,1,2,2,3,2,3,1,1,3,2,2,3,3,2,3,3,2,3,3,2,2,2,2,2,3,3,2,1,3
839,1,2,2,2,0,2,3,0,3,1,3,1,3,2,1,1,2,3,2,3,2,3,1,1,2,1,2,3,3,2,3,1,2,2,3,2,2,3,2,2,1,1,1,1,1,2,2,3,0,2
840,3,1,1,3,3,1,2,0,2,3,2,3,2,1,3,3,1,2,1,2,3,2,0,3,3,3,1,2,2,3,2,3,3,1,2,3,1,2,1,1,3,3,0,3,3,1,3,2,3,3
841,2,3,3,2,2,3,1,3,3,2,3,2,1,3,2,2,3,3,3,3,2,1,3,2,2,2,3,1,1,2,3,2,2,3,3,2,3,3,3,3,2,2,0,2,2,0,2,1,2,2
842,1,2,2,3,1,2,0,2,2,1,2,1,0,2,3,1,2,2,2,2,3,0,2,1,1,1,2,3,3,1,2,1,3,2,2,3,2,2,2,2,1,1,3,1,1,3,3,3,1,3
843,3,1,1,2,3,1,3,1,3,3,3,3,0,1,2,3,1,1,1,3,2,3,3,0,3,3,1,2,2,3,3,3,2,1,3,2,3,3,1,1,3,0,2,0,0,2,2,2,0,2
844,2,3,0,3,2,3,2,3,2,2,2,2,3,3,3,2,0,3,3,2,1,2,2,3,2,2,0,1,1,2,2,2,3,0,2,3,2,2,3,3,2,0,1,3,3,1,1,3,3,3
845,1,2,3,2,1,2,3,2,3,1,3,1,2,2,2,1,3,2,2,3,3,1,3,2,3,1,3,3,3,3,3,1,2,3,3,2,1,3,2,2,3,3,0,2,2,3,3,2,2,2
846,3,3,2,3,0,1,2,1,2,3,2,0,1,1,3,3,2,3,1,2,2,0,2,1,2,3,2,2,2,2,2,3,3,2,2,1,3,2,1,1,2,2,3,1,1,2,2,3,1,3
847,2,2,1,2,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,0,3,3,3,2,1,1,1,3,3,2,2,1,3,3,2,1,3,3,3,1,2,0,3,1,3,2,3,2
848,1,3,3,3,2,2,2,2,2,1,2,2,2,2,3,1,3,3,2,2,2,3,2,2,2,1,3,0,3,2,2,1,1,3,2,2,3,3,2,2,2,0,3,0,2,3,2,1,2,3
849,3,2,2,2,1,1,3,1,3,3,1,1,1,1,2,3,2,2,1,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,1,3,2,2,1,1,3,3,2,0,1,2,3,3,1,2
850,2,3,1,3,3,3,2,0,2,2,3,3,3,3,1,2,1,3,3,2,2,1,2,3,2,2,1,2,1,2,2,2,2,1,3,2,3,3,3,3,2,2,3,3,3,1,2,2,3,3
851,1,2,3,2,2,2,3,3,1,1,2,2,2,2,3,1,3,2,2,3,3,0,3,2,3,1,0,1,3,3,3,1,3,3,2,3,2,2,2,2,3,1,2,2,2,3,3,3,2,2
852,3,1,2,1,1,1,2,2,3,3,1,1,1,1,2,3,2,3,1,2,2,3,2,1,2,0,3,3,2,2,2,3,2,2,3,2,3,3,1,1,2,3,1,1,1,2,2,2,1,3
853,2,3,1,3,3,0,3,1,2,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,1,2,3,2,2,3,3,3,2,0,0,3,1,3,3,3,2
854,1,2,3,2,2,3,2,3,3,1,2,2,2,2,2,1,0,3,2,2,2,1,2,2,2,2,1,1,0,2,2,1,2,3,3,2,3,3,2,2,2,1,3,3,2,3,2,2,2,3
855,3,3,2,3,1,2,3,2,2,3,3,1,1,1,3,3,3,2,1,3,3,3,3,1,3,1,0,3,3,3,3,0,3,2,2,1,2,2,1,1,3,3,2,2,1,2,3,3,1,2
856,2,2,1,2,3,1,2,1,3,2,2,3,3,3,2,2,2,3,0,2,2,2,2,0,2,0,3,2,2,2,2,3,2,1,1,3,3,3,3,3,2,2,3,1,3,1,2,2,0,3
857,1,3,0,3,2,3,1,3,2,1,3,2,2,2,3,1,3,2,0,3,3,1,3,3,3,0,2,1,1,3,1,2,1,0,3,2,2,2,2,2,1,1,2,3,2,3,3,3,3,2
858,3,2,3,2,1,2,3,2,1,0,2,1,1,1,2,3,2,3,0,2,2,3,2,2,2,3,1,3,3,2,3,1,3,3,2,3,3,3,1,1,3,3,3,2,1,2,2,2,2,1
859,2,3,2,3,3,1,2,1,0,3,3,3,3,0,3,2,3,2,3,3,3,2,3,1,3,2,3,2,2,3,2,3,2,2,3,2,2,2,0,3,2,2,2,1,3,1,3,1,1,3
860,1,2,1,2,2,0,3,3,0,2,2,2,2,3,2,1,2,3,2,2,2,1,2,3,2,1,2,1,1,2,3,2,1,1,2,3,3,3,3,2,3,1,1,3,2,3,2,3,3,2
861,3,3,3,1,1,3,2,2,3,1,3,1,1,2,3,0,3,2,1,3,3,3,3,2,3,0,1,3,3,1,2,1,0,3,3,2,2,2,2,1,2,3,3,2,1,2,3,2,2,1
862,2,2,2,0,3,2,3,1,2,3,2,0,3,1,2,3,2,3,3,2,2,2,2,1,2,3,3,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,2,1,3,1,2,3,1,3
863,1,3,1,3,2,1,2,3,3,2,3,3,2,3,3,2,1,2,2,3,3,1,3,3,3,2,2,1,1,2,2,2,2,1,3,2,2,2,3,2,2,1,3,3,2,3,3,2,0,2
864,3,2,3,2,1,3,3,2,2,1,2,2,1,2,2,1,3,3,1,2,2,3,2,2,2,1,1,3,3,3,1,1,3,3,2,3,1,3,2,1,3,0,2,2,1,2,2,3,3,3
865,2,3,2,3,3,2,2,1,3,3,3,1,3,1,3,3,2,2,3,3,3,2,3,1,3,3,3,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,3,1,3,1,3,2,2,2
866,1,2,1,2,2,1,3,3,2,2,2,0,2,0,2,2,3,1,2,2,2,1,2,3,2,2,2,1,1,3,2,2,3,1,2,3,2,3,3,2,3,2,2,3,2,3,2,3,1,3
867,3,3,3,3,1,3,2,2,3,1,3,3,1,0,1,1,2,3,1,3,3,3,1,2,3,1,1,3,0,2,3,1,2,3,1,2,1,2,2,1,2,1,3,2,1,2,1,2,3,2
868,2,2,2,2,3,2,1,1,2,3,2,2,3,3,0,3,3,2,3,2,2,2,0,1,2,3,3,2,0,3,2,3,3,2,3,3,3,3,1,3,3,3,2,1,0,1,3,1,2,1
869,1,3,1,3,2,1,3,3,3,2,3,1,2,2,3,2,2,1,2,3,1,1,3,3,3,2,2,1,3,2,1,2,2,1,2,2,2,2,3,2,2,2,3,3,3,3,2,0,1,3
870,3,2,3,2,1,3,2,2,2,1,2,3,1,1,2,1,3,3,1,2,3,0,2,2,2,1,1,3,2,3,3,1,3,3,3,3,3,3,2,1,3,1,2,2,2,2,3,3,3,2
871,2,3,2,3,3,2,1,1,3,3,3,2,3,3,1,3,2,2,3,3,2,3,3,1,3,3,0,2,1,2,2,3,2,2,2,2,2,2,1,3,2,3,3,1,1,1,2,2,2,3
872,1,2,1,2,2,1,3,0,2,2,2,1,2,2,3,2,3,1,2,2,3,2,2,3,2,2,3,1,3,3,1,2,3,1,3,3,3,3,0,2,3,2,2,3,3,3,3,3,1,2
873,0,3,3,3,1,3,2,3,3,1,3,3,1,1,2,1,2,3,1,3,2,1,3,2,3,1,2,3,2,2,3,1,2,0,2,2,2,2,3,1,2,1,1,2,2,2,2,2,3,1
874,3,2,2,2,3,2,3,2,2,0,2,2,0,3,3,3,3,2,0,2,3,0,2,1,2,0,1,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,3,3,2,3
875,2,3,1,3,2,1,2,1,1,3,3,1,3,2,2,2,2,3,3,3,2,3,1,3,1,0,0,1,0,2,3,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,2,2,1,2
876,1,2,3,2,1,0,3,3,3,2,2,3,2,1,1,1,3,2,2,2,1,2,3,2,0,3,3,3,3,1,2,1,3,1,3,1,3,3,3,1,3,1,3,2,2,2,3,3,3,1
877,3,3,2,3,3,3,2,2,2,1,3,2,1,3,3,3,2,3,1,1,3,1,2,1,3,2,2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,3,2,1,1,1,2,2,2,0
878,2,2,1,2,2,2,3,1,3,3,2,1,0,2,2,2,3,2,0,3,2,3,3,3,2,1,1,1,1,2,2,2,1,2,1,2,1,3,1,2,3,2,3,3,3,3,3,3,1,3
879,1,3,0,3,1,1,2,3,2,2,1,3,3,1,3,1,2,1,3,2,3,2,2,2,3,3,3,0,3,3,3,1,3,1,3,3,3,2,3,1,2,1,2,2,2,2,2,2,3,2
880,3,2,0,2,0,3,3,2,1,1,3,2,2,3,2,3,1,3,2,3,2,1,3,1,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,3,3,3,1,1,1,1,3,3,2,1
881,2,3,3,3,3,2,2,1,3,3,2,1,1,2,3,2,3,2,1,2,3,3,2,0,3,1,1,2,1,1,3,2,3,2,3,3,3,2,1,2,2,2,3,3,0,3,2,2,1,3
882,1,2,2,2,2,1,3,3,2,2,3,0,0,1,2,1,2,3,3,3,2,2,3,3,2,3,3,1,3,3,2,1,2,1,2,2,2,1,3,1,3,1,2,2,3,2,1,3,0,2
883,3,3,1,3,1,3,2,2,3,1,2,3,3,3,1,3,1,2,2,2,3,1,2,2,3,2,2,3,2,2,3,3,3,0,3,3,3,0,2,0,2,3,1,1,2,1,0,2,3,1
884,2,2,3,2,0,2,3,1,2,3,3,2,2,2,0,2,3,3,1,1,2,0,3,1,2,1,1,2,1,3,2,2,2,3,2,2,2,3,1,3,3,2,3,3,1,3,3,3,2,3
885,1,1,2,3,0,1,2,3,3,2,2,1,1,1,0,1,2,2,0,3,3,3,2,0,1,3,3,1,0,2,1,1,3,2,3,3,3,2,3,2,2,1,2,2,3,2,2,2,1,2
886,3,3,1,2,0,0,3,2,2,1,1,0,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,3,2,1,2,2,2,3,2,1,3,3,3,1,2,1,3,3,3,3
887,2,2,3,3,3,3,2,1,3,0,3,3,2,2,2,2,2,2,2,3,3,1,2,2,2,1,1,2,2,0,2,2,3,3,3,3,3,2,1,3,2,2,2,0,1,0,2,2,2,2
888,1,3,2,2,2,2,3,3,2,3,2,2,1,1,3,1,3,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,2,2,2,2,2,1,3,2,3,1,1,3,3,3,3,3,1,1
889,3,2,1,3,1,1,2,2,3,2,1,1,3,3,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,2,1,2,3,3,2,2,2,2,2,3,0
890,2,3,3,2,3,3,3,1,2,1,3,3,2,2,3,2,1,1,2,2,2,1,3,2,3,1,1,2,2,1,2,2,2,3,2,2,2,2,1,3,1,2,2,1,1,1,3,1,2,3
891,1,2,2,3,2,2,2,3,3,3,2,2,1,1,2,1,0,3,1,3,1,3,2,1,2,0,3,1,1,3,3,1,3,2,3,3,1,3,3,2,3,1,3,0,3,3,2,0,1,2
892,3,3,1,2,1,1,3,2,2,2,1,1,3,0,3,3,3,2,3,2,3,2,3,0,3,3,2,3,3,2,2,3,2,1,2,2,3,2,2,1,2,3,2,3,2,2,3,3,3,3
893,2,2,3,3,3,3,2,1,3,1,3,3,2,3,2,2,2,3,2,3,2,1,2,3,2,2,1,2,2,3,3,2,3,0,3,1,2,3,1,3,3,2,1,2,1,1,2,2,2,2
894,1,3,2,2,2,2,3,3,2,0,2,2,1,2,1,1,3,2,1,2,3,3,3,2,3,1,3,1,1,2,2,1,2,3,2,3,3,2,0,2,2,1,3,1,0,0,3,3,1,3
895,3,2,1,3,1,1,2,2,3,3,1,1,0,1,3,3,2,3,0,3,2,2,2,1,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,3,3,0,2,2,3,2
896,2,1,3,2,3,3,3,1,2,2,0,0,3,3,2,2,3,2,0,2,3,1,1,3,3,2,1,2,2,2,2,2,2,1,2,3,3,2,2,3,2,2,3,2,2,0,3,3,2,3
897,1,3,2,1,2,2,2,3,3,1,0,0,2,2,3,1,2,1,3,3,2,3,3,2,2,1,3,1,1,3,3,1,1,3,3,2,2,3,1,2,3,1,2,1,1,0,2,2,1,2
898,3,2,1,3,1,1,3,2,2,3,3,0,1,1,2,3,3,3,2,2,3,2,2,1,3,3,2,3,0,2,2,3,3,2,2,3,3,2,3,1,2,3,1,3,0,3,3,3,3,3
899,2,3,3,2,3,3,2,1,3,2,2,3,0,3,3,2,2,2,1,3,2,1,3,0,2,2,1,2,3,3,1,2,2,1,3,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2
900,1,2,2,3,2,2,3,0,2,1,3,2,3,2,2,1,3,1,3,2,3,3,2,3,1,1,3,1,2,2,3,1,3,3,2,3,3,2,1,2,2,1,2,1,2,1,3,3,1,3
901,3,3,1,2,1,1,2,0,1,3,2,1,2,1,3,3,2,3,2,1,2,2,3,2,3,0,2,3,1,3,2,3,2,2,3,2,2,3,3,1,3,3,1,3,1,3,2,2,3,2
902,2,2,3,1,0,3,3,3,0,2,3,3,1,3,2,2,3,2,1,3,3,1,2,1,2,3,1,2,3,2,3,2,3,1,2,3,3,2,2,0,2,2,3,2,3,2,3,3,2,3
903,1,3,2,3,3,2,2,2,3,1,2,2,3,2,3,1,2,3,3,2,2,0,3,3,3,2,3,1,2,3,2,1,2,3,1,2,2,3,1,0,3,1,2,1,2,1,2,2,1,2
904,3,2,1,2,2,1,1,1,2,0,3,1,2,1,2,3,3,2,2,3,1,3,2,2,2,1,2,3,1,2,3,3,3,2,0,3,3,2,3,0,2,3,3,3,1,0,3,1,3,3
905,2,3,3,3,1,0,3,3,3,0,2,3,1,3,1,2,2,3,1,2,0,2,1,1,3,3,1,2,3,3,2,2,2,1,3,2,2,3,2,3,3,2,2,2,3,3,2,3,2,2
906,1,2,2,2,3,0,2,2,2,3,1,2,3,2,0,1,3,2,3,1,3,1,3,3,2,2,3,1,2,2,1,1,3,3,2,3,3,2,1,2,2,1,3,1,2,2,3,2,1,1
907,0,3,1,1,2,3,1,1,3,2,3,1,2,1,3,0,2,1,2,3,2,3,2,2,3,1,2,3,1,3,3,0,2,2,3,2,2,3,3,1,1,3,2,3,1,1,2,3,0,3
908,0,2,3,3,1,2,3,3,2,1,2,3,1,0,2,3,3,3,1,2,1,2,3,1,2,3,1,2,3,2,2,3,3,1,2,1,3,2,2,0,3,2,3,2,3,3,3,2,3,2
909,0,3,2,2,0,1,2,2,3,3,3,2,3,0,3,2,2,2,3,3,3,1,2,3,3,2,0,1,2,3,3,2,2,0,3,3,2,3,1,3,2,1,2,1,2,2,2,3,2,1
910,0,2,1,3,3,3,1,1,2,2,2,1,2,3,2,1,3,3,2,2,2,3,3,2,2,1,3,3,1,2,2,1,1,3,2,2,3,2,3,2,3,3,1,3,1,1,1,2,1,3
911,3,3,0,2,2,2,3,3,3,1,1,3,1,2,3,3,2,2,1,3,1,2,2,1,3,3,2,2,3,3,1,3,3,2,3,3,2,3,2,1,2,2,3,2,3,3,3,3,3,2
912,2,2,3,3,1,1,2,2,2,3,0,2,3,1,2,2,1,3,3,2,0,1,3,3,2,2,1,1,2,2,3,2,2,1,2,2,3,2,1,0,3,1,2,1,2,2,2,2,2,3
913,1,3,2,2,3,3,1,1,1,2,3,1,2,3,3,1,3,2,2,3,3,3,2,2,3,1,3,3,1,3,2,1,3,3,1,3,2,3,3,3,2,0,3,3,1,1,3,3,1,2
914,0,2,1,3,2,2,0,3,3,1,2,3,1,2,2,3,2,3,1,2,2,2,1,1,2,3,2,2,0,2,3,3,2,2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,3,3
915,3,3,0,2,1,1,0,2,2,3,3,2,3,1,1,2,3,2,0,3,3,1,0,3,3,2,1,1,3,3,2,2,3,1,2,3,2,3,1,1,2,2,3,1,2,2,1,3,2,2
916,2,2,3,3,3,0,3,1,3,2,2,1,2,3,3,1,2,3,3,2,2,0,3,2,2,1,3,3,2,2,3,1,2,0,3,2,3,2,3,3,3,1,2,3,1,1,3,2,1,3
917,1,3,2,2,2,3,2,3,2,1,3,3,1,2,2,3,3,2,2,1,3,3,2,1,3,3,2,2,1,3,2,3,3,3,2,3,2,3,2,2,2,3,3,2,0,0,2,3,0,2
918,0,2,1,3,1,2,3,2,1,3,2,2,3,1,1,2,2,3,1,0,2,2,3,3,2,2,1,1,0,2,3,2,2,2,1,2,3,2,1,1,1,2,2,1,0,3,3,2,3,3
919,3,3,3,2,3,1,2,1,3,2,3,1,2,3,3,1,3,2,3,0,3,1,2,2,3,1,3,3,0,3,2,1,3,1,3,1,2,3,3,3,3,1,3,3,3,2,2,3,2,2
920,2,2,2,3,2,3,3,3,2,1,2,3,1,2,2,3,2,3,2,3,2,3,3,1,2,3,2,2,3,2,3,3,2,0,2,3,3,2,2,2,2,3,2,2,2,1,3,2,1,3
921,1,3,1,2,1,2,2,2,1,3,3,2,0,1,1,2,3,2,1,2,3,2,2,3,3,2,1,1,2,3,2,2,3,0,3,2,2,3,1,1,3,2,3,1,1,3,2,3,3,2
922,3,2,0,3,0,1,3,1,3,2,2,1,3,0,3,1,2,1,3,3,2,1,1,2,2,1,3,3,1,2,3,1,2,3,2,3,3,2,0,0,2,1,2,3,3,2,3,2,2,3
923,2,1,3,2,0,3,2,3,2,1,3,0,2,3,2,3,1,3,2,2,3,3,0,1,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,0,3,2,2,1,2,1,1,2
924,1,3,2,3,3,2,3,2,3,0,2,3,1,2,3,2,3,2,1,1,2,2,3,3,2,2,1,1,2,2,1,2,2,1,2,3,3,2,2,2,2,3,2,1,1,3,3,3,0,1
925,3,2,1,2,2,1,2,1,2,3,1,2,3,1,2,1,2,3,3,3,3,1,2,2,1,1,3,3,1,1,3,1,3,3,3,2,2,3,1,1,1,2,3,3,3,2,2,2,0,0
926,2,3,3,1,1,0,3,3,3,2,0,1,2,3,3,3,3,2,2,2,2,3,1,1,3,0,2,2,0,3,2,3,2,2,2,3,3,2,0,3,0,1,2,2,2,1,3,3,3,3
927,1,2,2,0,3,3,2,2,2,1,3,3,1,2,2,2,2,3,1,3,1,2,3,0,2,3,1,1,3,2,3,2,1,1,3,2,2,1,3,2,3,3,3,1,1,0,2,2,2,2
928,3,3,1,3,2,2,3,1,1,3,2,2,0,1,3,1,3,2,3,2,3,1,2,3,1,2,3,3,2,3,2,1,3,3,2,3,1,3,2,1,2,2,2,3,3,0,1,3,1,1
929,2,2,0,2,1,1,2,3,0,2,3,1,3,0,2,3,2,3,2,1,2,3,3,2,3,1,2,2,1,2,3,3,2,2,1,2,3,2,1,3,1,1,3,2,2,3,3,2,3,3
930,1,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,1,3,3,2,2,1,2,3,1,1,0,3,2,2,1,1,3,1,2,1,0,2,3,3,2,1,1,2,2,3,2,2
931,3,2,2,2,2,2,2,1,2,3,3,2,1,2,2,1,2,3,3,2,2,1,3,0,3,2,3,0,0,2,1,1,0,3,2,0,1,3,3,1,2,2,3,3,3,1,1,2,1,3
932,2,1,1,3,1,1,3,3,1,2,2,1,3,1,3,3,3,2,2,3,3,3,2,3,2,1,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,1,2,2,2,3,3,3,0,2
933,1,3,3,2,3,3,2,2,3,1,3,3,2,3,2,2,2,3,1,2,2,2,3,2,3,3,1,2,2,3,2,2,2,1,2,2,2,3,1,2,2,3,1,1,1,2,2,2,3,3
934,0,2,2,3,2,2,3,1,2,3,2,2,1,2,3,1,3,2,0,3,1,1,2,1,2,2,3,1,1,2,3,1,3,3,3,1,3,2,3,1,3,2,3,0,3,1,1,3,2,2
