#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,27174.0,36785.0,63959.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,3.0
1786,27162.0,36621.0,63783.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,27015.0,36378.0,63393.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,27168.0,36600.0,63768.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,27021.0,36246.0,63267.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,27018.0,36421.0,63439.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,27081.0,36250.0,63331.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,28383.0,36331.0,64714.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,30457.0,36349.0,66806.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,30621.0,36279.0,66900.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,30504.0,36224.0,66728.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,30540.0,36286.0,66826.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,30468.0,36299.0,66767.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,30480.0,36267.0,66747.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,30525.0,36286.0,66811.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,30426.0,36411.0,66837.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,30498.0,36210.0,66708.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,30600.0,36428.0,67028.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,30333.0,36310.0,66643.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,30414.0,36095.0,66509.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,30438.0,36233.0,66671.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,30495.0,36291.0,66786.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,30576.0,36430.0,67006.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,30465.0,36581.0,67046.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,30958.0,36248.0,67206.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,33192.0,35772.0,68964.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,33348.0,35937.0,69285.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,33384.0,36103.0,69487.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,33297.0,36016.0,69313.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,33534.0,36047.0,69581.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,33288.0,35995.0,69283.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,33096.0,35865.0,68961.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,33231.0,36149.0,69380.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,33252.0,36036.0,69288.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,33387.0,36049.0,69436.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,33096.0,35947.0,69043.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,31818.0,36056.0,67874.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,30453.0,36152.0,66605.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,30312.0,36063.0,66375.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,32744.0,36197.0,68941.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,35637.0,35628.0,71265.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,3.0
1826,35994.0,35878.0,71872.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,35769.0,36071.0,71840.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,3.0
1828,35814.0,35975.0,71789.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,3.0
1829,35835.0,35944.0,71779.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,35796.0,35947.0,71743.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,3.0
1831,35817.0,35859.0,71676.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,35625.0,35768.0,71393.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,35988.0,35918.0,71906.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,3.0
1834,35826.0,36085.0,71911.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,36021.0,36028.0,72049.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,35451.0,36056.0,71507.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,33435.0,36039.0,69474.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,33315.0,36062.0,69377.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,33384.0,36016.0,69400.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,33216.0,36013.0,69229.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,33288.0,35866.0,69154.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,33066.0,35902.0,68968.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,33579.0,36037.0,69616.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,33216.0,35948.0,69164.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,33429.0,35967.0,69396.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,33402.0,36101.0,69503.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,33426.0,35920.0,69346.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,32307.0,35884.0,68191.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,30570.0,36148.0,66718.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,30456.0,36320.0,66776.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,30561.0,36142.0,66703.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,30471.0,36464.0,66935.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,30528.0,36623.0,67151.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,30558.0,36160.0,66718.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,30483.0,36400.0,66883.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,30495.0,36545.0,67040.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,30507.0,36474.0,66981.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,30543.0,36311.0,66854.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,30564.0,36233.0,66797.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,30540.0,36268.0,66808.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,30435.0,36258.0,66693.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,30588.0,36257.0,66845.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,30705.0,36404.0,67109.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,30591.0,36408.0,66999.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,30435.0,36283.0,66718.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,30381.0,36197.0,66578.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,30516.0,36308.0,66824.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,30468.0,36415.0,66883.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,30468.0,36326.0,66794.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,30465.0,36222.0,66687.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,30411.0,36137.0,66548.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,30324.0,36373.0,66697.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,30444.0,36465.0,66909.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,30537.0,36384.0,66921.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,30504.0,36366.0,66870.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,30522.0,36266.0,66788.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,30390.0,36217.0,66607.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,30579.0,36290.0,66869.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,30447.0,36138.0,66585.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,30408.0,36137.0,66545.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,30672.0,36376.0,67048.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,30315.0,36202.0,66517.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,30462.0,36457.0,66919.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,30489.0,36207.0,66696.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,30483.0,36385.0,66868.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,30498.0,36356.0,66854.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,30519.0,36363.0,66882.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,30507.0,36361.0,66868.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,30315.0,36247.0,66562.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,30369.0,36126.0,66495.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,30576.0,36439.0,67015.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,30528.0,36342.0,66870.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,30378.0,36349.0,66727.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,30369.0,36369.0,66738.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,30462.0,36347.0,66809.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,30528.0,36617.0,67145.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,30456.0,36285.0,66741.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,30480.0,36309.0,66789.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,30477.0,36239.0,66716.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,30528.0,36289.0,66817.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,30546.0,36307.0,66853.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,30618.0,36483.0,67101.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,30366.0,36519.0,66885.0,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,30399.0,36271.0,66670.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,30387.0,35917.0,66304.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,30522.0,36177.0,66699.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,30279.0,36320.0,66599.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,30471.0,36201.0,66672.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,30546.0,36262.0,66808.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,30324.0,36190.0,66514.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,30450.0,36385.0,66835.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,30312.0,36252.0,66564.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,30402.0,36311.0,66713.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,30426.0,36359.0,66785.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,30531.0,36252.0,66783.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,30495.0,36622.0,67117.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,30426.0,36375.0,66801.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,30495.0,36231.0,66726.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,30378.0,36399.0,66777.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,30525.0,36310.0,66835.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,30624.0,36692.0,67316.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,30564.0,36181.0,66745.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,30492.0,36205.0,66697.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,30333.0,36386.0,66719.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,30429.0,36310.0,66739.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,30546.0,36296.0,66842.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,30345.0,36318.0,66663.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,30417.0,36434.0,66851.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,30501.0,36254.0,66755.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,30687.0,36473.0,67160.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,30423.0,36134.0,66557.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,30582.0,36239.0,66821.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,30603.0,36325.0,66928.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,30438.0,36373.0,66811.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,30558.0,36021.0,66579.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,30573.0,36322.0,66895.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,30522.0,36386.0,66908.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,30396.0,36177.0,66573.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,30600.0,36493.0,67093.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,30594.0,36423.0,67017.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,30438.0,36446.0,66884.0,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,30627.0,36400.0,67027.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,30390.0,36117.0,66507.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,30528.0,36292.0,66820.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,30513.0,36244.0,66757.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,30507.0,36369.0,66876.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,30480.0,36236.0,66716.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,30411.0,36199.0,66610.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,30498.0,36386.0,66884.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,30261.0,36230.0,66491.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,30501.0,36176.0,66677.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,30336.0,36026.0,66362.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,30564.0,36478.0,67042.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,30495.0,36266.0,66761.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,30450.0,36178.0,66628.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,30576.0,36176.0,66752.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,30603.0,36379.0,66982.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,30462.0,36566.0,67028.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,30333.0,36170.0,66503.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,30573.0,36356.0,66929.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,30474.0,36256.0,66730.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,30576.0,36434.0,67010.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,30639.0,36239.0,66878.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,30366.0,36146.0,66512.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,30450.0,36185.0,66635.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,30339.0,36368.0,66707.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,30378.0,36436.0,66814.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,30477.0,36053.0,66530.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,30429.0,36356.0,66785.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,30531.0,36441.0,66972.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,30459.0,36192.0,66651.0,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,30450.0,36189.0,66639.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,30459.0,36273.0,66732.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,30402.0,36502.0,66904.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,30522.0,36223.0,66745.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,30534.0,36341.0,66875.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,30468.0,36199.0,66667.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,30642.0,36362.0,67004.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,30450.0,36327.0,66777.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,30501.0,36203.0,66704.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,30546.0,36390.0,66936.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,30324.0,36417.0,66741.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,30564.0,36076.0,66640.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,30522.0,36488.0,67010.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,30564.0,36348.0,66912.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,30450.0,36373.0,66823.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,30384.0,36167.0,66551.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,30444.0,36463.0,66907.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,30570.0,36261.0,66831.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,30591.0,36361.0,66952.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,30528.0,36550.0,67078.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,30375.0,36295.0,66670.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,30408.0,36142.0,66550.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,30420.0,36379.0,66799.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,30324.0,36292.0,66616.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,30477.0,36236.0,66713.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,30507.0,36415.0,66922.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,30660.0,36445.0,67105.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,30420.0,36164.0,66584.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,30381.0,36478.0,66859.0,0.0,0.0,3.0,0.0,3.0,1.0
2001,30507.0,36251.0,66758.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,30474.0,36269.0,66743.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,30381.0,36015.0,66396.0,0.0,0.0,3.0,0.0,3.0,2.0
2004,30621.0,36139.0,66760.0,0.0,0.0,3.0,0.0,3.0,3.0
2005,30540.0,36617.0,67157.0,0.0,0.0,3.0,0.0,3.0,3.0
2006,30480.0,36315.0,66795.0,0.0,0.0,3.0,0.0,3.0,1.0
2007,30444.0,36502.0,66946.0,0.0,0.0,3.0,0.0,3.0,2.0
2008,30492.0,36120.0,66612.0,0.0,0.0,3.0,0.0,3.0,1.0
2009,30279.0,36283.0,66562.0,0.0,0.0,3.0,0.0,3.0,1.0
