#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,3,3,3,3,2,3,1,2,2,1,2,2,0,2,3,1,2,3,2,3,3,3,3,1,2,0,3,2,2,0,3,2,2,1,1,2,3,2,2,1,2,1,1,1,2,2,2,2,1
802,3,2,2,2,2,3,2,3,3,3,3,1,1,0,1,2,3,3,2,1,2,2,2,2,3,3,3,2,1,3,0,2,1,1,3,3,1,2,1,1,0,1,3,3,3,1,3,1,3,3
803,2,3,1,3,1,2,3,2,2,2,2,0,3,3,0,1,2,2,3,0,1,1,1,1,2,2,2,1,0,2,3,1,3,3,2,2,3,3,3,3,0,0,2,2,2,3,2,3,2,2
804,1,2,3,2,3,3,2,1,3,3,1,3,2,2,3,3,1,3,2,3,3,3,3,3,1,1,1,3,3,3,2,3,2,2,1,3,2,2,2,2,3,3,1,1,3,2,1,2,3,1
805,0,1,2,3,2,2,3,3,2,2,3,2,1,3,2,2,3,2,3,2,2,2,2,2,3,0,3,2,2,2,1,2,1,3,3,2,1,3,1,1,2,2,3,3,2,1,3,1,2,3
806,3,3,1,2,1,3,2,2,3,3,2,1,3,2,3,1,2,1,2,1,1,3,1,1,2,3,2,1,1,3,3,1,3,2,2,1,3,2,3,3,1,1,2,2,3,0,2,0,3,2
807,2,2,0,3,3,2,1,1,2,2,1,3,2,3,2,3,1,3,3,0,3,2,3,3,1,2,1,3,3,2,2,3,2,3,1,3,2,1,2,2,3,3,1,1,2,3,1,3,2,1
808,1,3,3,2,2,3,3,0,1,3,0,2,1,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,3,1,2,1,2,3,2,1,3,1,1,2,2,3,0,3,2,0,2,3,3
809,3,2,2,3,1,2,2,0,0,2,3,1,3,3,2,1,2,3,1,2,1,2,1,1,2,2,2,1,1,2,3,1,3,3,2,3,3,2,3,3,1,3,2,0,2,1,3,1,2,2
810,2,3,1,2,3,3,3,3,3,3,2,0,2,2,3,3,1,2,3,1,3,3,3,0,1,3,1,3,3,3,2,3,2,2,1,2,2,3,2,2,3,2,1,0,3,3,2,3,3,1
811,1,2,3,3,2,2,2,2,2,2,1,3,1,3,2,2,3,1,2,3,2,2,2,3,0,2,0,2,2,2,1,2,1,3,3,3,1,2,1,1,2,3,3,0,2,2,3,2,2,3
812,3,3,2,2,1,3,3,1,3,3,3,2,3,2,3,1,2,3,3,2,1,1,1,2,0,1,3,1,1,1,3,1,3,2,2,2,3,3,3,3,3,2,2,3,3,1,2,1,3,2
813,2,2,3,3,0,2,2,3,2,2,2,1,2,3,2,0,1,2,2,1,3,3,3,1,3,0,2,3,3,3,2,3,2,1,1,3,2,2,2,2,2,3,1,2,2,3,3,3,2,1
814,1,3,2,2,3,3,3,2,3,3,1,3,1,2,1,0,0,3,3,3,2,2,2,0,2,3,1,2,2,2,1,2,1,3,3,2,1,3,1,1,3,2,3,1,3,2,2,2,3,3
815,3,2,3,3,2,2,2,1,2,2,3,2,0,3,3,0,3,2,2,2,1,3,1,3,1,2,3,1,1,3,3,1,3,2,2,1,0,2,3,3,2,3,2,3,2,1,1,1,2,2
816,2,3,2,2,1,3,1,3,1,3,2,1,3,2,2,3,2,3,3,1,3,2,3,2,3,3,2,3,3,2,2,3,2,3,1,3,3,1,2,2,3,2,1,2,1,3,3,3,3,1
817,1,2,1,1,3,2,0,2,3,2,1,3,2,3,3,2,1,2,2,3,2,3,2,1,2,2,1,2,2,3,1,2,1,2,0,2,2,3,1,1,2,1,0,1,0,2,2,2,2,3
818,3,3,3,3,2,1,3,1,2,3,3,2,1,2,2,1,3,3,3,2,1,2,1,3,1,3,3,1,1,2,3,1,0,3,3,3,1,2,0,3,3,3,0,3,3,1,1,1,3,2
819,2,2,2,2,1,0,2,3,1,2,2,1,0,1,3,3,2,2,2,1,0,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,0,2,2,0,3,3,2,1
820,1,3,3,3,3,3,1,2,3,3,1,3,3,3,2,2,1,3,3,3,3,2,2,1,2,1,1,2,2,2,1,2,2,1,1,3,2,2,2,1,1,3,3,1,3,0,2,2,1,3
821,3,2,2,2,2,2,3,1,2,2,3,2,2,2,3,1,3,2,2,2,2,3,1,3,1,3,3,1,1,3,3,1,1,3,3,2,1,1,1,3,3,2,2,3,2,0,3,1,3,2
822,2,1,3,3,1,1,2,3,3,3,2,1,1,1,2,3,2,3,3,1,1,2,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,0,2,2,3,1,2,3,3,2,3,2,1
823,1,3,2,2,3,0,3,2,2,2,1,3,0,3,3,2,1,2,2,3,3,1,2,1,2,3,1,2,2,3,1,2,2,3,1,2,2,2,3,1,3,2,3,1,2,2,3,2,3,0
824,3,2,3,3,2,3,2,1,3,3,3,2,3,2,2,1,3,3,3,2,2,3,1,3,1,2,3,1,1,2,3,1,1,2,3,3,1,3,2,3,2,3,2,3,1,1,2,1,2,3
825,2,3,2,2,1,2,3,0,2,2,2,1,2,3,3,3,2,2,2,1,1,2,3,2,3,3,2,3,3,3,2,0,3,3,2,2,3,2,1,2,3,2,1,2,0,3,3,3,3,2
826,1,2,3,3,3,3,2,3,3,3,1,0,1,2,2,2,1,1,3,3,3,3,2,1,2,2,1,2,2,2,1,3,2,2,1,3,2,1,3,1,2,1,3,1,3,2,2,2,2,1
827,3,3,2,2,2,2,3,2,2,2,3,3,0,1,1,1,3,3,2,2,2,2,1,3,1,3,3,1,1,3,3,2,1,3,0,2,1,3,2,3,3,3,2,0,2,1,3,1,3,3
828,2,2,3,3,1,3,2,1,3,3,2,2,3,0,3,0,2,2,3,1,1,3,3,2,0,2,2,3,3,2,2,1,3,2,3,3,3,2,1,2,2,2,1,3,1,3,2,0,2,2
829,1,3,2,2,3,2,3,3,2,2,1,1,2,3,2,0,1,3,2,3,3,2,2,1,0,1,1,2,2,3,1,3,2,3,2,2,2,1,3,1,3,3,0,2,3,2,1,3,3,1
830,3,2,1,3,2,3,2,2,3,3,3,0,1,2,3,3,3,2,1,2,2,3,1,3,3,3,3,1,1,2,0,2,1,2,1,1,1,3,2,3,2,2,3,1,2,1,3,2,2,3
831,2,1,0,2,1,2,3,1,2,2,2,3,3,3,2,2,2,1,3,1,1,2,3,2,2,2,2,3,3,3,3,1,3,3,3,0,3,2,1,2,3,3,2,3,1,3,2,1,3,2
832,1,3,3,3,0,3,2,3,1,3,1,2,2,2,3,1,1,3,2,3,0,3,2,1,1,3,1,2,2,2,2,3,2,2,2,3,2,3,3,1,2,2,1,2,3,2,1,3,2,1
833,3,2,2,2,3,2,1,2,3,2,3,1,1,3,2,3,3,2,3,2,3,2,1,3,3,2,3,1,1,3,1,2,1,1,1,2,1,2,2,3,3,1,3,1,2,1,3,2,1,3
834,2,1,3,3,2,3,3,1,2,3,2,0,0,2,3,2,2,3,2,1,2,3,0,2,2,3,2,3,3,2,3,1,3,3,3,1,3,3,1,2,2,3,2,3,3,0,2,1,0,2
835,1,3,2,2,1,2,2,3,3,2,1,3,3,3,2,1,1,2,3,0,1,2,3,1,1,2,1,2,2,3,2,0,2,2,2,3,2,2,3,1,3,2,1,2,2,3,3,3,3,1
836,3,2,1,3,3,1,1,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,0,3,1,3,1,1,2,1,3,1,3,1,2,1,3,2,0,2,3,3,1,3,2,2,2,2,3
837,2,3,3,2,2,3,3,1,3,2,2,1,1,3,2,2,2,2,3,2,2,2,1,3,2,3,2,3,3,3,3,2,0,2,3,3,3,2,1,3,1,2,2,0,2,1,3,1,1,2
838,1,2,2,3,1,2,2,3,2,1,1,0,0,2,1,1,1,3,2,1,1,3,3,2,1,2,1,2,2,2,2,1,3,3,2,2,2,1,3,2,3,1,1,3,1,3,2,3,3,1
839,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,0,2,1,0,3,2,2,1,3,1,3,1,1,1,1,3,2,2,1,3,1,3,2,1,2,3,3,2,0,2,3,2,2,3
840,2,2,2,3,2,2,2,1,2,2,2,2,2,0,2,2,3,3,3,3,2,3,1,3,2,0,2,3,3,3,3,2,1,3,0,2,3,2,1,3,3,2,2,1,0,1,2,1,3,2
841,1,3,3,2,1,3,1,3,1,3,1,1,1,0,3,1,2,2,2,2,1,2,0,2,1,3,1,2,2,2,2,1,0,2,3,3,2,3,0,2,2,3,1,0,3,3,1,3,2,1
842,3,2,2,3,3,2,3,2,3,2,3,3,3,0,2,3,1,3,3,1,0,3,0,1,0,2,3,1,1,3,1,3,3,3,2,2,1,2,3,1,3,2,3,3,2,2,0,2,3,3
843,2,3,3,2,2,3,2,1,2,3,2,2,2,3,3,2,0,2,2,3,3,2,3,0,0,3,2,0,0,2,3,2,2,2,1,3,3,3,2,3,2,1,2,2,3,1,3,1,2,2
844,1,2,2,3,1,2,1,0,3,2,1,1,1,2,2,1,0,3,1,2,2,1,2,0,0,2,1,0,3,3,2,1,1,1,3,2,2,2,1,2,3,3,1,1,2,3,2,3,3,1
845,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,1,1,0,1,3,3,3,3,0,2,2,1,3,3,0,2,1,1,3,3,1,2,2,0,3,3,2,1,2,2,3
846,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0,3,2,3,0,3,3,2,2,2,2,3,1,3,3,2,2,3,1,3,3,2,2,0,3,3,0,2,2,1,3,1,3,2
847,2,3,1,2,1,1,3,1,2,1,1,1,1,3,3,1,0,2,3,2,3,2,2,1,1,1,1,2,3,2,2,1,1,2,3,2,2,3,1,3,2,2,3,1,3,3,2,3,2,1
848,1,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,2,1,2,3,1,3,3,3,3,1,2,1,1,3,3,1,2,3,1,2,3,2,1,3,2,0,2,2,3,2,1,3
849,3,1,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,2,3,3,1,2,3,2,2,2,2,3,1,3,3,2,2,3,1,2,3,3,2,1,3,2,1,3,3,1,2,1,3,2
850,2,3,3,3,1,3,3,1,3,3,1,1,2,2,2,1,1,3,2,2,3,3,2,1,1,3,1,2,0,2,2,1,1,2,3,3,2,2,1,0,2,3,3,2,2,3,3,3,2,1
851,1,2,2,2,0,2,2,3,2,2,3,3,1,3,3,3,3,2,3,1,2,2,1,3,0,2,3,1,3,1,1,3,3,1,2,2,1,3,3,3,3,2,2,1,3,2,2,2,3,0
852,0,3,3,1,3,1,3,2,3,1,2,2,3,2,2,2,2,1,2,3,1,3,3,2,3,3,2,3,2,0,3,2,2,3,1,3,0,2,2,2,2,3,1,3,2,1,3,1,2,3
853,3,2,2,3,2,3,2,1,2,3,1,1,2,3,3,1,1,0,3,2,0,2,2,1,2,2,1,2,1,3,2,1,1,2,3,2,3,3,1,1,3,2,0,2,1,3,2,0,3,2
854,2,3,3,2,1,2,3,3,3,2,3,3,1,2,2,3,3,3,2,1,0,1,1,3,1,3,3,1,3,2,1,3,3,3,2,3,2,2,3,3,2,3,3,1,3,2,3,0,2,1
855,1,2,2,3,3,3,2,2,2,3,2,2,0,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,0,2,2,2,1,2,1,3,2,2,3,2,2,0,2,1,2,0,3,3
856,3,3,1,2,2,2,3,1,1,2,1,1,0,2,2,1,1,3,2,2,2,2,2,1,2,3,1,2,1,2,3,1,1,3,0,3,3,2,1,1,2,3,1,3,3,0,3,3,2,2
857,2,2,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,3,1,2,3,1,0,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,1
858,1,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,1,2,2,3,2,1,1,2,2,2,2,3,2,1,3,2,3,1,2,3
859,3,2,3,1,2,1,2,2,3,1,1,1,1,3,3,1,1,2,3,2,2,3,2,1,2,2,1,2,2,1,3,1,1,2,1,3,3,3,1,1,1,2,1,3,2,1,2,3,1,2
860,2,3,2,3,1,3,3,1,2,3,3,3,0,2,2,3,3,1,2,1,1,2,1,3,1,3,0,1,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1
861,1,2,3,2,0,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,0,0,2,1,2,2,2,2,1,1,3,2,2,2,2,2,1,2,2,2,1,2,3
862,0,3,2,3,0,1,3,2,2,3,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,3,2,3,3,3,3,1,1,1,1,3,3,2,1,1,3,3,1,3,3,1,1,0,3,2
863,3,2,1,2,3,3,2,1,3,2,3,3,1,3,3,0,0,3,3,1,1,1,1,3,1,2,1,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2,3,2,2,0,3,3,2,1
864,2,3,3,1,2,2,3,3,2,1,2,2,3,2,2,3,0,2,2,3,3,0,3,2,0,1,3,1,1,3,1,2,2,2,2,3,1,2,2,2,3,3,2,1,3,3,2,2,3,3
865,1,2,2,3,1,3,2,2,3,3,1,1,2,3,3,2,3,3,3,2,2,3,2,1,3,3,2,0,3,2,0,1,1,3,1,2,3,3,1,1,2,2,1,3,2,2,3,1,2,2
866,3,3,3,2,3,2,3,1,2,2,3,0,1,2,2,1,2,2,2,1,1,2,1,0,2,2,1,3,2,3,3,0,3,2,3,1,2,2,3,3,3,3,0,2,1,1,2,3,3,1
867,2,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,1,3,1,3,3,3,3,3,1,1,0,2,1,2,2,3,2,1,2,3,1,3,2,2,2,2,3,1,0,3,3,2,2,3
868,1,3,3,2,1,2,3,2,2,2,1,2,2,3,2,2,3,2,3,2,2,2,2,2,3,3,3,1,3,3,1,2,1,3,1,2,3,2,1,1,3,1,2,3,3,2,2,1,3,2
869,0,2,2,3,3,3,2,1,1,1,3,1,1,2,3,1,2,3,2,1,1,1,1,1,2,2,2,0,2,2,3,1,3,2,3,3,2,3,3,3,2,3,1,2,2,1,3,3,2,1
870,0,3,3,2,2,2,3,3,3,3,2,3,3,1,2,3,1,2,1,3,3,3,3,3,1,3,1,0,1,1,2,3,2,3,2,2,1,2,2,2,3,2,0,1,3,3,2,2,1,3
871,3,2,2,3,1,3,2,2,2,2,1,2,2,3,3,2,3,3,3,2,2,2,2,2,3,2,3,0,3,3,1,2,1,2,1,3,3,1,1,1,2,3,3,3,2,2,1,1,3,2
872,2,3,3,2,3,2,3,1,3,3,0,1,1,2,2,1,2,2,2,1,1,3,1,1,2,3,2,3,2,2,3,1,3,3,3,2,2,3,3,3,3,2,2,2,3,1,3,3,2,1
873,1,2,2,3,2,3,2,3,2,2,3,3,0,3,1,0,1,3,3,3,3,2,3,0,1,2,1,2,1,3,2,0,2,2,2,1,1,2,2,2,2,3,1,1,2,0,2,2,3,0
874,3,3,3,2,1,2,3,2,1,3,2,2,3,2,3,3,3,2,2,2,2,3,2,0,3,3,0,1,0,2,1,3,1,3,1,3,3,3,1,1,1,2,3,3,3,0,3,1,2,3
875,2,2,2,3,3,3,2,1,3,2,1,1,2,3,2,2,2,3,1,1,1,2,1,3,2,2,3,3,0,1,3,2,3,2,3,2,2,2,3,0,3,1,2,2,2,3,2,0,3,2
876,1,1,1,2,2,2,3,3,2,1,3,3,1,2,3,1,1,2,3,3,3,3,3,2,1,1,2,2,0,3,2,1,2,3,2,3,1,3,2,3,2,3,1,1,3,2,3,3,2,1
877,0,0,3,3,1,1,2,2,3,3,2,2,3,3,2,3,0,3,2,2,2,2,2,1,3,3,1,1,3,2,1,0,1,2,1,2,3,2,1,2,3,2,3,3,2,1,2,2,3,3
878,0,3,2,2,3,3,3,1,2,2,1,1,2,2,3,2,3,2,3,1,1,3,1,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,0,1,2,3,2,2,3,3,3,1,2,2
879,0,2,1,1,2,2,2,3,3,3,3,3,1,3,2,1,2,3,2,3,3,2,3,2,1,3,2,2,1,2,2,2,2,2,2,2,1,2,0,3,3,2,1,1,2,2,2,3,3,1
880,3,3,3,3,1,3,3,2,2,2,2,2,3,2,3,0,1,2,3,2,2,3,2,1,3,2,1,1,3,3,1,1,1,3,1,1,0,3,3,2,2,3,3,3,3,1,3,2,2,3
881,2,2,2,2,3,2,2,1,3,3,1,1,2,3,2,0,3,1,2,1,1,2,1,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,1,2,2,2,2,0,2,1,3,2
882,1,3,3,3,2,3,3,3,2,2,3,3,1,2,1,3,2,0,3,0,3,3,3,2,1,2,2,2,1,3,2,2,2,3,2,2,2,3,1,3,0,3,1,1,3,3,1,3,2,1
883,3,2,2,2,1,2,2,2,3,3,2,2,3,1,3,2,1,3,2,3,2,2,2,1,3,1,1,1,3,2,1,1,1,2,1,3,1,2,3,2,3,2,0,3,2,2,3,2,3,3
884,2,3,3,3,3,3,3,1,2,2,1,1,2,3,2,1,3,2,1,2,1,1,1,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,2,1,1,2,1,2,2
885,1,2,2,2,2,2,2,3,1,3,3,3,1,2,1,3,2,3,3,1,0,3,3,2,1,2,3,2,1,2,2,2,2,2,2,3,2,2,1,3,3,2,2,1,3,3,3,3,1,1
886,3,3,3,3,1,3,3,2,0,2,2,2,3,3,3,2,1,2,2,3,3,2,2,1,3,3,2,1,3,3,1,1,1,3,1,2,1,3,3,2,2,3,1,0,2,2,2,2,3,3
887,2,2,2,2,3,2,2,1,3,3,1,1,2,2,2,1,3,3,3,2,2,3,1,3,2,2,1,0,2,2,3,3,3,2,3,3,0,2,2,1,3,2,3,3,3,1,3,1,2,2
888,1,3,1,3,2,3,1,3,2,2,3,3,1,3,1,3,2,2,2,1,1,2,3,2,1,1,3,3,1,3,2,2,2,3,2,2,3,3,1,3,2,1,2,2,2,3,2,3,1,1
889,3,2,3,2,1,2,3,2,3,3,2,2,3,2,3,2,1,3,3,3,0,3,2,1,3,3,2,2,3,2,1,1,1,2,1,3,2,2,3,2,1,3,1,1,3,2,3,2,3,0
890,2,1,2,3,3,3,2,1,2,2,1,1,2,3,2,1,3,2,2,2,3,2,1,3,2,2,1,1,2,3,3,3,0,3,3,2,1,3,2,1,3,2,3,3,2,1,2,1,2,3
891,1,3,3,2,2,2,1,3,1,3,3,3,1,2,3,0,2,3,3,1,2,3,3,2,1,3,3,3,1,2,2,2,3,2,2,3,3,2,1,3,2,3,2,2,3,3,1,0,3,2
892,0,2,2,3,1,3,3,2,3,2,2,2,0,3,2,3,1,2,2,3,1,2,2,1,0,2,2,2,3,3,1,1,2,1,1,2,2,3,3,2,1,2,1,1,2,2,3,3,2,1
893,3,3,1,2,3,2,2,1,2,3,1,1,3,2,1,2,3,3,3,2,3,3,1,3,3,3,1,1,2,2,3,0,1,3,3,1,1,2,2,1,0,3,3,3,3,1,2,2,3,3
894,2,2,3,3,2,1,3,3,3,2,3,3,2,3,3,1,2,2,2,1,2,2,3,2,2,2,3,0,1,3,2,3,3,2,2,3,3,3,1,0,3,2,2,2,2,0,3,1,2,2
895,1,3,2,2,1,3,2,2,2,3,2,2,1,2,2,3,1,3,1,3,1,3,2,1,1,3,2,3,3,2,1,2,2,3,1,2,2,2,3,3,2,1,1,1,3,3,2,3,3,1
896,3,2,3,1,3,2,3,1,1,2,1,1,3,3,1,2,3,2,3,2,3,2,1,3,3,2,1,2,2,3,3,1,1,2,0,3,1,3,2,2,1,3,3,0,2,2,3,2,2,0
897,2,3,2,0,2,3,2,3,0,1,0,3,2,2,3,1,2,3,2,1,2,3,3,2,2,3,3,1,1,2,2,3,3,3,3,2,0,2,1,1,3,2,2,3,3,1,2,1,3,3
898,1,2,3,3,1,2,3,2,3,0,3,2,1,1,2,3,1,2,3,3,1,2,2,1,1,2,2,3,0,3,1,2,2,2,2,3,3,3,3,3,2,1,1,2,2,3,1,3,2,2
899,3,3,2,2,0,3,2,1,2,3,2,1,3,3,1,2,0,3,2,2,3,3,1,3,3,3,1,2,3,2,3,1,1,3,1,2,2,2,2,2,3,3,3,1,1,2,3,2,3,1
900,2,2,3,1,3,2,3,3,3,2,1,3,2,2,0,1,3,2,3,1,2,2,3,2,2,2,3,1,2,3,2,3,3,2,3,3,1,3,1,1,2,2,2,3,3,1,2,1,2,3
901,1,3,2,3,2,3,2,2,2,3,3,2,1,3,0,0,2,1,2,0,1,3,2,1,1,3,2,3,1,2,1,2,2,3,2,2,3,2,3,3,3,3,1,2,2,0,3,3,1,2
902,3,2,1,2,1,2,3,1,3,2,2,1,3,2,3,3,1,3,1,3,3,2,1,3,0,2,1,2,3,3,3,1,1,2,1,3,2,3,2,2,2,2,0,1,1,0,2,2,3,1
903,2,3,3,3,3,1,2,0,2,3,1,3,2,3,2,2,3,2,3,2,2,3,3,2,3,3,0,1,2,2,2,0,3,3,0,2,1,2,1,1,1,3,0,0,3,0,3,1,2,3
904,1,2,2,2,2,0,3,3,3,2,0,2,1,2,3,1,2,3,2,1,1,2,2,1,2,2,3,3,1,3,1,0,2,2,0,3,3,3,0,3,3,2,3,0,2,3,2,3,3,2
905,0,3,3,3,1,3,2,2,2,1,3,1,3,3,2,3,1,2,3,3,3,3,1,3,1,1,2,2,0,2,3,3,1,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,1
906,0,2,2,2,0,2,3,1,3,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,3,3,1,1,3,3,2,2,3,2,2,3,1,3,2,1,3,2,1,2,2,1,2,1,1,3
907,3,3,1,3,3,3,2,0,2,2,1,2,1,3,2,1,2,2,3,1,1,3,2,1,2,2,3,3,2,2,1,1,2,3,1,2,3,2,1,0,2,3,3,1,3,3,3,3,3,2
908,2,2,3,2,2,2,3,3,3,3,0,1,0,2,3,3,1,1,2,3,0,2,1,0,1,3,2,2,1,3,3,3,1,2,3,3,2,3,3,0,1,2,2,3,2,2,2,2,2,1
909,1,3,2,3,1,3,2,2,2,2,0,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,1,1,3,2,2,2,0,3,2,2,1,2,2,3,0,3,1,2,3,1,3,1,1,3
910,0,2,1,2,3,2,3,1,3,3,3,2,2,3,3,1,2,2,2,1,2,2,2,2,2,3,3,3,2,1,1,1,3,2,1,3,3,3,1,2,3,2,0,1,2,3,2,3,3,2
911,3,3,3,3,2,1,2,3,2,2,2,1,1,2,2,3,1,3,3,3,1,3,1,1,1,2,2,2,1,3,3,3,2,3,3,2,2,2,3,1,2,3,3,3,3,2,3,2,2,1
912,2,2,2,2,1,0,1,2,3,3,1,3,3,1,3,2,0,2,2,2,3,2,3,3,3,3,1,1,3,2,2,2,1,2,2,3,1,3,2,3,3,2,2,2,2,1,2,1,3,3
913,1,3,3,3,3,3,3,1,2,2,3,2,2,3,2,1,3,3,1,1,2,3,2,2,2,2,3,0,2,1,1,1,3,1,1,2,0,2,1,2,2,1,1,1,3,0,3,3,2,2
914,0,2,2,2,2,2,2,0,3,1,2,1,1,2,3,0,2,2,3,3,1,2,1,1,1,3,2,3,1,3,3,3,2,3,3,1,3,3,0,1,3,3,3,3,2,0,2,2,3,1
915,3,3,3,3,1,3,3,3,2,3,1,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,1,2,3,2,2,2,1,2,2,3,2,2,3,3,2,2,2,2,3,0,3,1,2,0
916,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,3,2,1,1,2,2,2,2,2,3,0,1,2,3,1,1,3,3,1,2,1,3,2,2,3,3,1,1,2,3,2,3,3,3
917,1,3,3,3,2,1,3,1,2,3,2,1,1,3,2,1,2,3,3,0,1,3,1,1,1,2,3,0,1,2,3,3,2,2,3,3,3,2,1,1,2,2,3,3,1,2,1,2,2,2
918,0,2,2,2,1,3,2,0,3,2,1,3,3,2,3,3,1,2,2,3,3,2,3,0,3,1,2,0,3,3,2,2,1,3,2,2,2,3,3,3,3,3,2,2,3,1,0,1,1,1
919,0,3,3,3,3,2,1,3,2,3,3,2,2,3,2,2,0,3,3,2,2,3,2,3,2,3,1,0,2,2,1,1,3,2,1,3,1,2,2,2,2,2,1,1,2,3,3,3,0,3
920,3,2,2,2,2,1,3,2,1,2,2,1,1,2,1,1,3,2,2,1,1,2,1,2,1,2,0,3,1,3,3,3,2,3,3,2,3,1,1,1,3,3,3,3,3,2,2,2,0,2
921,2,1,3,3,1,3,2,1,3,3,1,3,0,3,0,3,2,3,3,3,3,3,3,1,0,3,3,2,3,2,2,2,1,2,2,3,2,3,3,3,2,2,2,2,2,1,3,1,3,1
922,1,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,1,2,2,2,2,2,2,0,3,2,2,1,2,3,1,1,3,3,1,2,1,2,2,2,3,3,1,1,3,3,2,3,2,3
923,3,2,3,3,2,3,2,2,3,3,2,1,2,3,2,1,3,3,3,1,1,1,1,3,2,3,1,3,1,2,3,0,2,2,3,3,3,3,1,1,2,2,0,3,2,2,3,2,3,2
924,2,3,2,2,1,2,1,1,2,2,1,0,1,2,3,0,2,2,2,3,0,3,3,2,1,2,3,2,3,3,2,3,1,1,2,2,2,2,3,3,3,3,3,2,3,1,2,1,2,1
925,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,2,3,2,2,1,3,3,2,1,2,2,1,2,3,0,1,3,1,3,2,2,2,2,2,1,2,3,3,3,3,3
926,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,1,2,3,1,3,2,2,1,3,1,3,3,1,2,0,0,2,3,2,1,1,3,3,1,0,3,2,2,2,2,2
927,2,2,3,3,1,3,3,1,2,1,1,1,1,3,2,1,2,1,3,0,1,2,3,2,1,3,3,2,0,2,2,3,1,3,3,1,2,3,3,3,2,2,3,0,2,1,3,1,3,1
928,1,3,2,2,3,2,2,0,3,3,3,3,0,2,3,3,1,0,2,0,3,3,2,1,3,2,2,1,3,3,1,2,3,2,2,3,1,2,2,2,3,3,2,3,3,3,2,3,2,3
929,3,2,3,3,2,1,3,3,2,2,2,2,0,3,2,2,0,3,3,3,2,2,1,3,2,3,1,0,2,2,3,1,2,3,1,2,3,3,1,1,2,2,1,2,2,2,3,2,3,2
930,2,1,2,2,1,0,2,2,3,1,1,1,3,2,3,1,3,2,2,2,1,3,3,2,1,2,3,3,1,3,2,3,1,2,3,3,2,2,3,3,3,3,3,1,3,1,2,1,2,1
931,1,3,1,1,3,3,3,1,2,3,3,3,2,3,2,3,2,3,3,1,3,2,2,1,0,1,2,2,3,2,1,2,3,3,2,2,1,3,2,2,2,2,2,3,2,3,1,3,3,3
932,3,2,3,0,2,2,2,0,3,2,2,2,1,2,3,2,1,2,2,0,2,3,1,3,3,0,1,1,2,1,0,1,2,2,1,3,3,2,1,1,3,3,1,2,3,2,3,2,2,2
933,2,1,2,0,1,3,3,0,2,3,1,1,0,3,2,1,3,1,3,3,1,2,3,2,2,0,3,0,1,3,3,3,1,3,3,2,2,3,3,3,2,2,3,1,2,1,2,1,1,1
934,1,0,3,0,3,2,2,3,3,2,3,0,3,2,3,3,2,0,2,2,3,3,2,1,1,3,2,3,3,2,2,2,3,2,2,3,1,2,2,2,1,1,2,0,3,3,1,3,3,0
