#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,24503.0,23829.0,48332.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,24161.0,23956.0,48117.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,24337.0,23857.0,48194.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,24650.0,23974.0,48624.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,24750.0,23793.0,48543.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,23445.0,23390.0,46835.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,22812.0,23122.0,45934.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,22722.0,23154.0,45876.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,22866.0,23237.0,46103.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,22772.0,23096.0,45868.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,1.0
1795,22725.0,23097.0,45822.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,22838.0,23213.0,46051.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,22766.0,22958.0,45724.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,22686.0,23072.0,45758.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,22841.0,23035.0,45876.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,22854.0,23124.0,45978.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,1.0
1801,22805.0,23207.0,46012.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,2.0
1802,22850.0,23178.0,46028.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,22753.0,23079.0,45832.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,22836.0,23032.0,45868.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,22840.0,23114.0,45954.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,22804.0,23217.0,46021.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,22755.0,23181.0,45936.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,22800.0,23123.0,45923.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,22853.0,23151.0,46004.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,22741.0,23096.0,45837.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,22728.0,23202.0,45930.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,22820.0,22940.0,45760.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,22800.0,22960.0,45760.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,22912.0,23129.0,46041.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,22901.0,23013.0,45914.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,22793.0,23221.0,46014.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,22771.0,23119.0,45890.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,22818.0,23054.0,45872.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,22834.0,23098.0,45932.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,22754.0,23248.0,46002.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,22904.0,23089.0,45993.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,22609.0,22989.0,45598.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,22762.0,22847.0,45609.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,22892.0,23208.0,46100.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,3.0
1825,22760.0,22956.0,45716.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,22885.0,23187.0,46072.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,24753.0,23786.0,48539.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,25354.0,24225.0,49579.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,25182.0,24152.0,49334.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,25288.0,24164.0,49452.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,25224.0,24054.0,49278.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,25358.0,23992.0,49350.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,24933.0,23782.0,48715.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,23728.0,23413.0,47141.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,22938.0,23127.0,46065.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,23039.0,23016.0,46055.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,3.0
1837,22844.0,23055.0,45899.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,23049.0,23034.0,46083.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,22964.0,23105.0,46069.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,23030.0,23135.0,46165.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,22988.0,23295.0,46283.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,22985.0,23003.0,45988.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,22952.0,23120.0,46072.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,23064.0,23411.0,46475.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,22952.0,23285.0,46237.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,3.0
1846,22936.0,23071.0,46007.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,23189.0,23127.0,46316.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,23008.0,23151.0,46159.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,1.0
1849,22991.0,23111.0,46102.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,23114.0,23275.0,46389.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,23034.0,23154.0,46188.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,23032.0,23232.0,46264.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,22930.0,23128.0,46058.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,23062.0,23147.0,46209.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,22887.0,23221.0,46108.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,23341.0,23191.0,46532.0,1.546389473449274E-5,0.0,2.0,0.0,2.0,3.0
1857,26005.0,24504.0,50509.0,1.4953734987268163E-5,0.0,2.0,0.0,2.0,3.0
1858,26168.0,24533.0,50701.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,3.0
1859,26153.0,24688.0,50841.0,1.3973035235732551E-5,0.0,2.0,0.0,2.0,3.0
1860,26102.0,24576.0,50678.0,1.3501996772195196E-5,0.0,2.0,0.0,2.0,3.0
1861,26289.0,24740.0,51029.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,26167.0,24558.0,50725.0,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,26255.0,24760.0,51015.0,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,26078.0,24407.0,50485.0,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,26258.0,24442.0,50700.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,25996.0,24798.0,50794.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,3.0
1867,25309.0,24305.0,49614.0,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,25039.0,24229.0,49268.0,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,25218.0,24052.0,49270.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,25140.0,24106.0,49246.0,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,25180.0,24302.0,49482.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,25038.0,24212.0,49250.0,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,25164.0,24147.0,49311.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,25296.0,24224.0,49520.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,25084.0,24244.0,49328.0,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,23690.0,23630.0,47320.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,2.0
1877,22802.0,23202.0,46004.0,7.22480051642725E-6,0.0,2.0,0.0,2.0,1.0
1878,23018.0,23191.0,46209.0,6.944795713679981E-6,0.0,2.0,0.0,2.0,2.0
1879,22795.0,23021.0,45816.0,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,22949.0,23240.0,46189.0,6.410415152489488E-6,0.0,2.0,0.0,2.0,3.0
1881,22973.0,23258.0,46231.0,6.155655671572827E-6,0.0,2.0,0.0,2.0,2.0
1882,22793.0,23011.0,45804.0,5.908931969052872E-6,0.0,2.0,0.0,2.0,3.0
1883,22908.0,22922.0,45830.0,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,22719.0,22957.0,45676.0,5.438853368519605E-6,0.0,2.0,0.0,2.0,3.0
1885,22886.0,23128.0,46014.0,5.215135725216806E-6,0.0,2.0,0.0,2.0,2.0
1886,22824.0,23068.0,45892.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,22891.0,23199.0,46090.0,4.789456340072614E-6,0.0,2.0,0.0,2.0,2.0
1888,23114.0,23205.0,46319.0,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,22835.0,23061.0,45896.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,3.0
1890,23040.0,23179.0,46219.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,22815.0,23279.0,46094.0,4.020313699492479E-6,0.0,2.0,0.0,2.0,3.0
1892,22956.0,23154.0,46110.0,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,22798.0,23200.0,45998.0,3.674195027659365E-6,0.0,2.0,0.0,2.0,3.0
1894,22999.0,23148.0,46147.0,3.5101878635997103E-6,0.0,2.0,0.0,2.0,2.0
1895,22953.0,23105.0,46058.0,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,22930.0,23276.0,46206.0,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,22834.0,23112.0,45946.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,1.0
1898,22821.0,23046.0,45867.0,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,22986.0,22963.0,45949.0,2.774561418546037E-6,0.0,2.0,0.0,2.0,2.0
1900,22924.0,22920.0,45844.0,2.643287080078129E-6,0.0,2.0,0.0,2.0,3.0
1901,23001.0,23053.0,46054.0,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,22789.0,23043.0,45832.0,2.3954549174606674E-6,0.0,2.0,0.0,2.0,3.0
1903,22804.0,23198.0,46002.0,2.278624306766175E-6,0.0,2.0,0.0,2.0,2.0
1904,22925.0,23059.0,45984.0,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,22922.0,23066.0,45988.0,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,22841.0,23037.0,45878.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,1.0
1907,22812.0,23199.0,46011.0,1.8554664115617504E-6,0.0,2.0,0.0,2.0,3.0
1908,22844.0,23110.0,45954.0,1.7600832503666718E-6,0.0,2.0,0.0,2.0,2.0
1909,22831.0,23050.0,45881.0,1.6686168000177444E-6,0.0,2.0,0.0,2.0,3.0
1910,22906.0,23086.0,45992.0,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,22850.0,23277.0,46127.0,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,23067.0,23208.0,46275.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,2.0
1913,22813.0,23216.0,46029.0,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,22813.0,23177.0,45990.0,1.2659532291816342E-6,0.0,2.0,0.0,2.0,2.0
1915,22749.0,23043.0,45792.0,1.195569310975023E-6,0.0,2.0,0.0,2.0,1.0
1916,26005.0,24486.0,50491.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,26011.0,24531.0,50542.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,26205.0,24629.0,50834.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,26315.0,24604.0,50919.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,25960.0,24256.0,50216.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,25998.0,24520.0,50518.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,3.0
1922,26080.0,24348.0,50428.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,3.0
1923,26531.0,24565.0,51096.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,26058.0,24459.0,50517.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,26115.0,24403.0,50518.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,26090.0,24540.0,50630.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,26203.0,24472.0,50675.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,26042.0,24400.0,50442.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,25928.0,24262.0,50190.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,23354.0,23569.0,46923.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,22743.0,23025.0,45768.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,22690.0,23077.0,45767.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,22721.0,23183.0,45904.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,22858.0,23093.0,45951.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,22679.0,23128.0,45807.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,22699.0,22742.0,45441.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,22792.0,22943.0,45735.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,22747.0,23125.0,45872.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,22542.0,23164.0,45706.0,2.3463909622748075E-7,0.0,2.0,0.0,2.0,2.0
1940,24657.0,23633.0,48290.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,24765.0,23837.0,48602.0,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,24701.0,23930.0,48631.0,1.8303930816568735E-7,0.0,2.0,0.0,2.0,2.0
1943,24540.0,23592.0,48132.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,2.0
1944,24793.0,23815.0,48608.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,24686.0,23650.0,48336.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,24575.0,23661.0,48236.0,1.2869909760146016E-7,0.0,2.0,0.0,2.0,2.0
1947,24763.0,23749.0,48512.0,1.1736437167567125E-7,0.0,2.0,0.0,2.0,2.0
1948,25059.0,23819.0,48878.0,1.0683750474161036E-7,0.0,2.0,0.0,2.0,2.0
1949,24571.0,23734.0,48305.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,24725.0,23677.0,48402.0,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,24761.0,23610.0,48371.0,7.967771055027272E-8,0.0,2.0,0.0,2.0,2.0
1952,24855.0,23725.0,48580.0,7.196348129280766E-8,0.0,2.0,0.0,2.0,2.0
1953,24774.0,23720.0,48494.0,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,24928.0,23992.0,48920.0,5.8316812933934906E-8,0.0,2.0,0.0,2.0,2.0
1955,24736.0,23793.0,48529.0,5.2313804627782464E-8,0.0,2.0,0.0,2.0,2.0
1956,26130.0,24295.0,50425.0,4.681295919666924E-8,0.0,2.0,0.0,2.0,2.0
1957,26155.0,24369.0,50524.0,4.1782442800366294E-8,0.0,2.0,0.0,2.0,2.0
1958,26087.0,24307.0,50394.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,25963.0,24386.0,50349.0,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,26132.0,24313.0,50445.0,2.921441433292829E-8,0.0,2.0,0.0,2.0,2.0
1961,26023.0,24268.0,50291.0,2.5773211948575925E-8,0.0,2.0,0.0,2.0,2.0
1962,26138.0,24383.0,50521.0,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,26125.0,24417.0,50542.0,1.9858675536198658E-8,0.0,2.0,0.0,2.0,2.0
1964,26007.0,24235.0,50242.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,2.0
1965,26092.0,24292.0,50384.0,1.507917141313227E-8,0.0,2.0,0.0,2.0,2.0
1966,26212.0,24334.0,50546.0,1.306109031822163E-8,0.0,2.0,0.0,2.0,2.0
1967,26459.0,24386.0,50845.0,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,26229.0,24574.0,50803.0,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,26155.0,24327.0,50482.0,8.261050210182785E-9,0.0,2.0,0.0,2.0,2.0
1970,26126.0,24417.0,50543.0,7.0206949854695775E-9,0.0,2.0,0.0,2.0,2.0
1971,26047.0,24368.0,50415.0,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,25254.0,23891.0,49145.0,4.984913812523737E-9,0.0,2.0,0.0,2.0,2.0
1973,25193.0,23871.0,49064.0,4.161337538586848E-9,0.0,2.0,0.0,2.0,2.0
1974,25393.0,23893.0,49286.0,3.4500655914115207E-9,0.0,2.0,0.0,2.0,2.0
1975,25372.0,23919.0,49291.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,2.0
1976,25330.0,23987.0,49317.0,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
1977,25406.0,23966.0,49372.0,1.876024186110355E-9,0.0,2.0,0.0,2.0,2.0
1978,24971.0,23678.0,48649.0,1.5040372628634835E-9,0.0,2.0,0.0,2.0,2.0
1979,25340.0,23961.0,49301.0,1.1934039404289825E-9,0.0,2.0,0.0,2.0,2.0
1980,25297.0,24040.0,49337.0,9.362388029970068E-10,0.0,2.0,0.0,2.0,2.0
1981,25419.0,23930.0,49349.0,7.253543013604869E-10,0.0,2.0,0.0,2.0,2.0
1982,25106.0,23831.0,48937.0,5.542300918565662E-10,0.0,2.0,0.0,2.0,2.0
1983,25249.0,23863.0,49112.0,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,25441.0,24148.0,49589.0,3.0833147472374495E-10,0.0,2.0,0.0,2.0,2.0
1985,25335.0,23975.0,49310.0,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,25424.0,24185.0,49609.0,1.5854331997536675E-10,0.0,2.0,0.0,2.0,1.0
1987,25911.0,24215.0,50126.0,1.0958957379665019E-10,0.0,2.0,0.0,2.0,1.0
1988,25862.0,24285.0,50147.0,7.353655433882216E-11,0.0,2.0,0.0,2.0,1.0
1989,26154.0,24372.0,50526.0,4.7654608435296045E-11,0.0,2.0,0.0,2.0,1.0
1990,26181.0,24553.0,50734.0,2.962687031835579E-11,0.0,2.0,0.0,2.0,1.0
1991,26040.0,24530.0,50570.0,1.7516304416139932E-11,0.0,2.0,0.0,2.0,1.0
1992,26286.0,24614.0,50900.0,9.732488430354063E-12,0.0,2.0,0.0,2.0,1.0
1993,26040.0,24558.0,50598.0,4.998135769323275E-12,0.0,2.0,0.0,2.0,1.0
1994,26008.0,24317.0,50325.0,2.3153564093269706E-12,0.0,2.0,0.0,2.0,1.0
1995,26113.0,24558.0,50671.0,9.316552551383084E-13,0.0,2.0,0.0,2.0,1.0
1996,25851.0,24258.0,50109.0,3.056670689295355E-13,0.0,2.0,0.0,2.0,1.0
1997,26054.0,24406.0,50460.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,1.0
1998,26122.0,24478.0,50600.0,9.576023988002353E-15,0.0,2.0,0.0,2.0,1.0
1999,26151.0,24496.0,50647.0,2.9962518745291346E-16,0.0,2.0,0.0,2.0,1.0
2000,26202.0,24436.0,50638.0,0.0,0.0,2.0,0.0,2.0,1.0
2001,26115.0,24535.0,50650.0,0.0,0.0,2.0,0.0,2.0,2.0
2002,23246.0,23495.0,46741.0,0.0,0.0,2.0,0.0,2.0,3.0
2003,23182.0,23201.0,46383.0,0.0,0.0,2.0,0.0,2.0,1.0
2004,23234.0,23366.0,46600.0,0.0,0.0,2.0,0.0,2.0,2.0
2005,23127.0,23121.0,46248.0,0.0,0.0,2.0,0.0,2.0,1.0
2006,23270.0,23334.0,46604.0,0.0,0.0,2.0,0.0,2.0,3.0
2007,23345.0,23351.0,46696.0,0.0,0.0,2.0,0.0,2.0,2.0
2008,23362.0,23389.0,46751.0,0.0,0.0,2.0,0.0,2.0,2.0
2009,23401.0,23349.0,46750.0,0.0,0.0,2.0,0.0,2.0,1.0
