#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,27654.0,17522.0,45176.0,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,27522.0,17396.0,44918.0,1.0228058726788874E-4,0.0,0.0,2.0,1.0,2.0
1787,27714.0,17574.0,45288.0,1.00045104197438E-4,0.0,0.0,2.0,1.0,2.0
1788,27704.0,17518.0,45222.0,9.784766231953753E-5,0.0,0.0,2.0,2.0,2.0
1789,27632.0,17454.0,45086.0,9.568780689642257E-5,0.0,0.0,2.0,3.0,2.0
1790,27528.0,17355.0,44883.0,9.356508610392948E-5,0.0,0.0,2.0,3.0,2.0
1791,27524.0,17556.0,45080.0,9.147905103427564E-5,0.0,0.0,2.0,2.0,2.0
1792,27562.0,17382.0,44944.0,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,27622.0,17439.0,45061.0,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,27582.0,17410.0,44992.0,8.543661488541724E-5,0.0,0.0,2.0,3.0,2.0
1795,27644.0,17487.0,45131.0,8.34928920478667E-5,0.0,0.0,2.0,1.0,2.0
1796,27662.0,17437.0,45099.0,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,27586.0,17430.0,45016.0,7.970847007255113E-5,0.0,0.0,2.0,2.0,2.0
1798,27614.0,17463.0,45077.0,7.786691115271162E-5,0.0,0.0,2.0,3.0,2.0
1799,27742.0,17581.0,45323.0,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,27508.0,17369.0,44877.0,7.428296999999988E-5,0.0,0.0,2.0,2.0,2.0
1801,27748.0,17559.0,45307.0,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,27676.0,17573.0,45249.0,7.082846209670164E-5,0.0,0.0,2.0,1.0,2.0
1803,27730.0,17444.0,45174.0,6.914870576184883E-5,0.0,0.0,2.0,3.0,2.0
1804,27668.0,17452.0,45120.0,6.750006580024851E-5,0.0,0.0,2.0,1.0,2.0
1805,27490.0,17409.0,44899.0,6.588213436248768E-5,0.0,0.0,2.0,1.0,2.0
1806,27736.0,17576.0,45312.0,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,27460.0,17405.0,44865.0,6.273678038451068E-5,0.0,0.0,2.0,3.0,2.0
1808,27582.0,17432.0,45014.0,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,27602.0,17385.0,44987.0,5.9709439939831005E-5,0.0,0.0,2.0,2.0,2.0
1810,27616.0,17356.0,44972.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,27494.0,17427.0,44921.0,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27734.0,17472.0,45206.0,5.538281218444665E-5,0.0,0.0,2.0,3.0,2.0
1813,27554.0,17441.0,44995.0,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,27596.0,17434.0,45030.0,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,27509.0,17435.0,44944.0,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,27257.0,17342.0,44599.0,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,27250.0,17283.0,44533.0,4.8717786347429074E-5,0.0,0.0,2.0,2.0,2.0
1818,27320.0,17298.0,44618.0,4.746329213067651E-5,0.0,0.0,2.0,2.0,2.0
1819,27302.0,17254.0,44556.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,27366.0,17256.0,44622.0,4.502986429591372E-5,0.0,0.0,2.0,2.0,2.0
1821,27244.0,17267.0,44511.0,4.385020635146423E-5,0.0,0.0,2.0,2.0,2.0
1822,27440.0,17279.0,44719.0,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,27149.0,17125.0,44274.0,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,27350.0,17284.0,44634.0,4.04551722984113E-5,0.0,0.0,2.0,2.0,2.0
1825,27248.0,17274.0,44522.0,3.937030134632303E-5,0.0,0.0,2.0,2.0,2.0
1826,27336.0,17199.0,44535.0,3.830825484986571E-5,0.0,0.0,2.0,2.0,2.0
1827,27288.0,17206.0,44494.0,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,27234.0,17340.0,44574.0,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,27281.0,17373.0,44654.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27384.0,17350.0,44734.0,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,27258.0,17408.0,44666.0,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,27200.0,17308.0,44508.0,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,27112.0,17229.0,44341.0,3.1484568824169325E-5,0.0,0.0,2.0,2.0,2.0
1834,27276.0,17193.0,44469.0,3.059301509486272E-5,0.0,0.0,2.0,2.0,2.0
1835,27376.0,17261.0,44637.0,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,27884.0,17582.0,45466.0,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,28104.0,17617.0,45721.0,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,28192.0,17745.0,45937.0,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,28262.0,17644.0,45906.0,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,28094.0,17679.0,45773.0,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,28020.0,17629.0,45649.0,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,28196.0,17639.0,45835.0,2.414868772215004E-5,0.0,0.0,2.0,2.0,2.0
1843,28056.0,17695.0,45751.0,2.3424562182848605E-5,0.0,0.0,2.0,2.0,2.0
1844,28236.0,17715.0,45951.0,2.271753390200363E-5,0.0,0.0,2.0,2.0,2.0
1845,28196.0,17796.0,45992.0,2.2027312321074664E-5,0.0,0.0,2.0,2.0,2.0
1846,28090.0,17625.0,45715.0,2.1353609765049072E-5,0.0,0.0,2.0,2.0,2.0
1847,28226.0,17732.0,45958.0,2.0696141438136078E-5,0.0,0.0,2.0,2.0,2.0
1848,28252.0,17671.0,45923.0,2.005462541931396E-5,0.0,0.0,2.0,2.0,2.0
1849,28280.0,17619.0,45899.0,1.9428782657733627E-5,0.0,0.0,2.0,2.0,2.0
1850,28020.0,17671.0,45691.0,1.8818336967973657E-5,0.0,0.0,2.0,2.0,2.0
1851,28062.0,17689.0,45751.0,1.8223015025151023E-5,0.0,0.0,2.0,2.0,2.0
1852,27980.0,17558.0,45538.0,1.764254635988126E-5,0.0,0.0,2.0,2.0,2.0
1853,28010.0,17563.0,45573.0,1.7076663353093196E-5,0.0,0.0,2.0,2.0,2.0
1854,27910.0,17666.0,45576.0,1.6525101230691905E-5,0.0,0.0,2.0,2.0,2.0
1855,28042.0,17631.0,45673.0,1.598759805807441E-5,0.0,0.0,2.0,2.0,2.0
1856,28098.0,17601.0,45699.0,1.546389473449274E-5,0.0,0.0,2.0,2.0,2.0
1857,27842.0,17609.0,45451.0,1.4953734987268163E-5,0.0,0.0,2.0,2.0,2.0
1858,27770.0,17495.0,45265.0,1.4456865365851493E-5,0.0,0.0,2.0,2.0,2.0
1859,27892.0,17437.0,45329.0,1.3973035235732551E-5,0.0,0.0,2.0,2.0,2.0
1860,27928.0,17531.0,45459.0,1.3501996772195196E-5,0.0,0.0,2.0,2.0,2.0
1861,27966.0,17600.0,45566.0,1.3043504953919958E-5,0.0,0.0,2.0,2.0,2.0
1862,27696.0,17486.0,45182.0,1.2597317556430226E-5,0.0,0.0,2.0,1.0,2.0
1863,27500.0,17373.0,44873.0,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,27328.0,17278.0,44606.0,1.1740901069714541E-5,0.0,0.0,2.0,3.0,2.0
1865,27706.0,17556.0,45262.0,1.1330201454599433E-5,0.0,0.0,2.0,3.0,2.0
1866,27508.0,17443.0,44951.0,1.093086519429289E-5,0.0,0.0,2.0,2.0,2.0
1867,27568.0,17381.0,44949.0,1.0542663944784527E-5,0.0,0.0,2.0,2.0,2.0
1868,27556.0,17402.0,44958.0,1.0165372116305033E-5,0.0,0.0,2.0,3.0,2.0
1869,27378.0,17270.0,44648.0,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27524.0,17377.0,44901.0,9.442628088476472E-6,0.0,0.0,2.0,2.0,2.0
1871,27494.0,17373.0,44867.0,9.096738411104057E-6,0.0,0.0,2.0,1.0,2.0
1872,27620.0,17488.0,45108.0,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,27432.0,17451.0,44883.0,8.43485046637342E-6,0.0,0.0,2.0,3.0,2.0
1874,27606.0,17515.0,45121.0,8.118431031724143E-6,0.0,0.0,2.0,3.0,2.0
1875,27540.0,17454.0,44994.0,7.811418345227138E-6,0.0,0.0,2.0,2.0,2.0
1876,27572.0,17509.0,45081.0,7.513608561935849E-6,0.0,0.0,2.0,2.0,2.0
1877,27470.0,17312.0,44782.0,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,27444.0,17284.0,44728.0,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,27448.0,17340.0,44788.0,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,27496.0,17415.0,44911.0,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,27528.0,17479.0,45007.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,27480.0,17347.0,44827.0,5.908931969052872E-6,0.0,0.0,2.0,3.0,2.0
1883,27566.0,17335.0,44901.0,5.670058759223057E-6,0.0,0.0,2.0,3.0,2.0
1884,27460.0,17347.0,44807.0,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,27350.0,17298.0,44648.0,5.215135725216806E-6,0.0,0.0,2.0,2.0,2.0
1886,27410.0,17426.0,44836.0,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,27570.0,17525.0,45095.0,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,27440.0,17445.0,44885.0,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27720.0,17499.0,45219.0,4.3916316643383584E-6,0.0,0.0,2.0,1.0,2.0
1890,27440.0,17345.0,44785.0,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,27330.0,17252.0,44582.0,4.020313699492479E-6,0.0,0.0,2.0,3.0,2.0
1892,27564.0,17484.0,45048.0,3.844184590467539E-6,0.0,0.0,2.0,3.0,2.0
1893,27404.0,17373.0,44777.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,27526.0,17409.0,44935.0,3.5101878635997103E-6,0.0,0.0,2.0,2.0,2.0
1895,27366.0,17329.0,44695.0,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,27420.0,17459.0,44879.0,3.1995045757334215E-6,0.0,0.0,2.0,1.0,2.0
1897,27440.0,17341.0,44781.0,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,27454.0,17369.0,44823.0,2.9109271100923895E-6,0.0,0.0,2.0,1.0,2.0
1899,27470.0,17360.0,44830.0,2.774561418546037E-6,0.0,0.0,2.0,1.0,2.0
1900,27518.0,17322.0,44840.0,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,27526.0,17432.0,44958.0,2.5169641085169197E-6,0.0,0.0,2.0,3.0,2.0
1902,27402.0,17316.0,44718.0,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,27508.0,17431.0,44939.0,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,27474.0,17419.0,44893.0,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,27556.0,17426.0,44982.0,2.0584698748167312E-6,0.0,0.0,2.0,1.0,2.0
1906,27402.0,17348.0,44750.0,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,27346.0,17460.0,44806.0,1.8554664115617504E-6,0.0,0.0,2.0,1.0,2.0
1908,27516.0,17296.0,44812.0,1.7600832503666718E-6,0.0,0.0,2.0,1.0,2.0
1909,27594.0,17504.0,45098.0,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,27440.0,17407.0,44847.0,1.580948170197054E-6,0.0,0.0,2.0,3.0,2.0
1911,27492.0,17430.0,44922.0,1.4969607420165486E-6,0.0,0.0,2.0,2.0,2.0
1912,27474.0,17373.0,44847.0,1.416540152810746E-6,0.0,0.0,2.0,2.0,2.0
1913,27490.0,17378.0,44868.0,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,27280.0,17316.0,44596.0,1.2659532291816342E-6,0.0,0.0,2.0,1.0,2.0
1915,27358.0,17405.0,44763.0,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,27528.0,17313.0,44841.0,1.128317032408093E-6,0.0,0.0,2.0,1.0,2.0
1917,27448.0,17351.0,44799.0,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,27608.0,17485.0,45093.0,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,27476.0,17324.0,44800.0,9.443276582825124E-7,0.0,0.0,2.0,3.0,2.0
1920,27500.0,17336.0,44836.0,8.885903000862734E-7,0.0,0.0,2.0,2.0,2.0
1921,27596.0,17466.0,45062.0,8.354894418205973E-7,0.0,0.0,2.0,2.0,2.0
1922,27526.0,17461.0,44987.0,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,27544.0,17446.0,44990.0,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,27490.0,17365.0,44855.0,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,27478.0,17469.0,44947.0,6.476284523871963E-7,0.0,0.0,2.0,1.0,2.0
1926,27458.0,17324.0,44782.0,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,27388.0,17357.0,44745.0,5.672050711387782E-7,0.0,0.0,2.0,3.0,2.0
1928,27544.0,17381.0,44925.0,5.300797037384408E-7,0.0,0.0,2.0,3.0,2.0
1929,27430.0,17411.0,44841.0,4.949065318524201E-7,0.0,0.0,2.0,2.0,2.0
1930,27480.0,17305.0,44785.0,4.616089812396653E-7,0.0,0.0,2.0,2.0,2.0
1931,27454.0,17407.0,44861.0,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,27516.0,17304.0,44820.0,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,27430.0,17334.0,44764.0,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,27500.0,17484.0,44984.0,3.4571064604700996E-7,0.0,0.0,2.0,1.0,2.0
1935,27346.0,17307.0,44653.0,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,27356.0,17326.0,44682.0,2.971642882206457E-7,0.0,0.0,2.0,3.0,2.0
1937,27580.0,17542.0,45122.0,2.7501166745509295E-7,0.0,0.0,2.0,3.0,2.0
1938,27506.0,17474.0,44980.0,2.5418990837519405E-7,0.0,0.0,2.0,2.0,2.0
1939,27564.0,17418.0,44982.0,2.3463909622748075E-7,0.0,0.0,2.0,2.0,2.0
1940,27600.0,17428.0,45028.0,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,27458.0,17367.0,44825.0,1.991193796712654E-7,0.0,0.0,2.0,1.0,2.0
1942,27494.0,17489.0,44983.0,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,27542.0,17394.0,44936.0,1.6800780652939172E-7,0.0,0.0,2.0,1.0,2.0
1944,27572.0,17406.0,44978.0,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,27534.0,17484.0,45018.0,1.4088663075409296E-7,0.0,0.0,2.0,3.0,2.0
1946,27504.0,17384.0,44888.0,1.2869909760146016E-7,0.0,0.0,2.0,3.0,2.0
1947,27406.0,17272.0,44678.0,1.1736437167567125E-7,0.0,0.0,2.0,2.0,2.0
1948,27564.0,17389.0,44953.0,1.0683750474161036E-7,0.0,0.0,2.0,2.0,2.0
1949,27508.0,17513.0,45021.0,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,27420.0,17392.0,44812.0,8.803528973579458E-8,0.0,0.0,2.0,1.0,2.0
1951,27476.0,17469.0,44945.0,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,27542.0,17374.0,44916.0,7.196348129280766E-8,0.0,0.0,2.0,1.0,2.0
1953,27498.0,17471.0,44969.0,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,27474.0,17335.0,44809.0,5.8316812933934906E-8,0.0,0.0,2.0,3.0,2.0
1955,27638.0,17375.0,45013.0,5.2313804627782464E-8,0.0,0.0,2.0,3.0,2.0
1956,27458.0,17388.0,44846.0,4.681295919666924E-8,0.0,0.0,2.0,2.0,2.0
1957,27420.0,17398.0,44818.0,4.1782442800366294E-8,0.0,0.0,2.0,2.0,2.0
1958,27520.0,17347.0,44867.0,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,27428.0,17380.0,44808.0,3.3011715256928323E-8,0.0,0.0,2.0,1.0,2.0
1960,27460.0,17491.0,44951.0,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27488.0,17512.0,45000.0,2.5773211948575925E-8,0.0,0.0,2.0,1.0,2.0
1962,27612.0,17399.0,45011.0,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,27432.0,17407.0,44839.0,1.9858675536198658E-8,0.0,0.0,2.0,3.0,2.0
1964,27504.0,17277.0,44781.0,1.7338121059247918E-8,0.0,0.0,2.0,3.0,2.0
1965,27624.0,17367.0,44991.0,1.507917141313227E-8,0.0,0.0,2.0,2.0,2.0
1966,27470.0,17455.0,44925.0,1.306109031822163E-8,0.0,0.0,2.0,2.0,2.0
1967,27546.0,17426.0,44972.0,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,27548.0,17326.0,44874.0,9.670067533165016E-9,0.0,0.0,2.0,1.0,2.0
1969,27468.0,17351.0,44819.0,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,27380.0,17430.0,44810.0,7.0206949854695775E-9,0.0,0.0,2.0,1.0,2.0
1971,27558.0,17361.0,44919.0,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,27404.0,17342.0,44746.0,4.984913812523737E-9,0.0,0.0,2.0,3.0,2.0
1973,27446.0,17430.0,44876.0,4.161337538586848E-9,0.0,0.0,2.0,3.0,2.0
1974,27420.0,17331.0,44751.0,3.4500655914115207E-9,0.0,0.0,2.0,2.0,2.0
1975,27600.0,17404.0,45004.0,2.8392720445710835E-9,0.0,0.0,2.0,2.0,2.0
1976,27506.0,17398.0,44904.0,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,27430.0,17553.0,44983.0,1.876024186110355E-9,0.0,0.0,2.0,1.0,2.0
1978,27532.0,17395.0,44927.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
1979,27482.0,17506.0,44988.0,1.1934039404289825E-9,0.0,0.0,2.0,1.0,2.0
1980,27372.0,17382.0,44754.0,9.362388029970068E-10,0.0,0.0,2.0,1.0,2.0
1981,27536.0,17419.0,44955.0,7.253543013604869E-10,0.0,0.0,2.0,3.0,2.0
1982,27572.0,17435.0,45007.0,5.542300918565662E-10,0.0,0.0,2.0,3.0,2.0
1983,27476.0,17477.0,44953.0,4.1698212383180637E-10,0.0,0.0,2.0,2.0,2.0
1984,27606.0,17511.0,45117.0,3.0833147472374495E-10,0.0,0.0,2.0,2.0,2.0
1985,27474.0,17445.0,44919.0,2.2357293184739376E-10,0.0,0.0,2.0,3.0,2.0
1986,27504.0,17484.0,44988.0,1.5854331997536675E-10,0.0,0.0,2.0,1.0,2.0
1987,27548.0,17438.0,44986.0,1.0958957379665019E-10,0.0,0.0,2.0,2.0,2.0
1988,27512.0,17404.0,44916.0,7.353655433882216E-11,0.0,0.0,2.0,1.0,2.0
1989,27450.0,17275.0,44725.0,4.7654608435296045E-11,0.0,0.0,2.0,1.0,2.0
1990,27494.0,17457.0,44951.0,2.962687031835579E-11,0.0,0.0,2.0,3.0,2.0
1991,27474.0,17530.0,45004.0,1.7516304416139932E-11,0.0,0.0,2.0,3.0,2.0
1992,27362.0,17412.0,44774.0,9.732488430354063E-12,0.0,0.0,2.0,2.0,2.0
1993,27466.0,17406.0,44872.0,4.998135769323275E-12,0.0,0.0,2.0,2.0,2.0
1994,27454.0,17360.0,44814.0,2.3153564093269706E-12,0.0,0.0,2.0,3.0,2.0
1995,27466.0,17472.0,44938.0,9.316552551383084E-13,0.0,0.0,2.0,1.0,2.0
1996,27628.0,17438.0,45066.0,3.056670689295355E-13,0.0,0.0,2.0,2.0,2.0
1997,27566.0,17496.0,45062.0,7.262703475505757E-14,0.0,0.0,2.0,1.0,2.0
1998,27558.0,17407.0,44965.0,9.576023988002353E-15,0.0,0.0,2.0,1.0,2.0
1999,27436.0,17411.0,44847.0,2.9962518745291346E-16,0.0,0.0,2.0,3.0,2.0
2000,27476.0,17451.0,44927.0,0.0,0.0,0.0,2.0,3.0,2.0
2001,27506.0,17320.0,44826.0,0.0,0.0,0.0,2.0,2.0,2.0
2002,27358.0,17410.0,44768.0,0.0,0.0,0.0,2.0,2.0,2.0
2003,27402.0,17340.0,44742.0,0.0,0.0,0.0,2.0,3.0,2.0
2004,27468.0,17371.0,44839.0,0.0,0.0,0.0,2.0,1.0,2.0
2005,27358.0,17302.0,44660.0,0.0,0.0,0.0,2.0,2.0,2.0
2006,27458.0,17413.0,44871.0,0.0,0.0,0.0,2.0,1.0,2.0
2007,27306.0,17363.0,44669.0,0.0,0.0,0.0,2.0,1.0,2.0
2008,27558.0,17526.0,45084.0,0.0,0.0,0.0,2.0,3.0,2.0
2009,27562.0,17443.0,45005.0,0.0,0.0,0.0,2.0,3.0,2.0
