#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,35670.0,35670.0,71340.0,1.0455456917937658E-4,0.0,0.0,3.0,2.0,3.0
1786,35607.0,35739.0,71346.0,1.0228058726788874E-4,0.0,0.0,3.0,2.0,3.0
1787,35661.0,35865.0,71526.0,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,35616.0,35849.0,71465.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,32202.0,36042.0,68244.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,30540.0,36246.0,66786.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,30381.0,36058.0,66439.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,30417.0,36305.0,66722.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,30366.0,36272.0,66638.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,30372.0,36096.0,66468.0,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,30687.0,36391.0,67078.0,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,30507.0,36116.0,66623.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,30495.0,36113.0,66608.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,30552.0,36224.0,66776.0,7.786691115271162E-5,0.0,0.0,3.0,2.0,3.0
1799,30564.0,36536.0,67100.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,30555.0,36157.0,66712.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,30477.0,36487.0,66964.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,30444.0,36472.0,66916.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,30384.0,36247.0,66631.0,6.914870576184883E-5,0.0,0.0,3.0,1.0,3.0
1804,30558.0,36304.0,66862.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,30711.0,36151.0,66862.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,30459.0,36196.0,66655.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,30627.0,36422.0,67049.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,30492.0,36419.0,66911.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,30621.0,36383.0,67004.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,30429.0,36020.0,66449.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,30657.0,36337.0,66994.0,5.6796956292123596E-5,0.0,0.0,3.0,3.0,3.0
1812,30423.0,36186.0,66609.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,30441.0,36321.0,66762.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,30576.0,36452.0,67028.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,30585.0,36211.0,66796.0,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,30486.0,36402.0,66888.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,30477.0,36101.0,66578.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,30528.0,36285.0,66813.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,30561.0,36421.0,66982.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,30657.0,36456.0,67113.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,30591.0,36241.0,66832.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,30414.0,36033.0,66447.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,30411.0,36045.0,66456.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,30462.0,36242.0,66704.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,3.0
1825,30675.0,36504.0,67179.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,30504.0,36442.0,66946.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,30555.0,36246.0,66801.0,3.7268689771722815E-5,0.0,0.0,3.0,1.0,3.0
1828,30609.0,36329.0,66938.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,30684.0,36322.0,67006.0,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,30456.0,36495.0,66951.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,30732.0,36511.0,67243.0,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,30495.0,36325.0,66820.0,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,30582.0,36191.0,66773.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,30346.0,36262.0,66608.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,30477.0,36308.0,66785.0,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,30570.0,36007.0,66577.0,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,30582.0,36247.0,66829.0,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,30460.0,35986.0,66446.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,30438.0,36261.0,66699.0,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,30552.0,36369.0,66921.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,30552.0,36394.0,66946.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,30465.0,36423.0,66888.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,30531.0,36267.0,66798.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,30525.0,36441.0,66966.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,30546.0,36207.0,66753.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,30522.0,36310.0,66832.0,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,30387.0,36138.0,66525.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,30375.0,35991.0,66366.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,30495.0,36168.0,66663.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,30447.0,36103.0,66550.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,30465.0,36019.0,66484.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,30630.0,36290.0,66920.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,30702.0,36593.0,67295.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,30549.0,36354.0,66903.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,30465.0,36372.0,66837.0,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,30474.0,36313.0,66787.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,30630.0,36260.0,66890.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,30465.0,36229.0,66694.0,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,30465.0,36113.0,66578.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,30453.0,36350.0,66803.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,30444.0,36373.0,66817.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,30258.0,36232.0,66490.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,30114.0,36248.0,66362.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,30159.0,36390.0,66549.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,30231.0,36602.0,66833.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,3.0
1866,30303.0,36346.0,66649.0,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,29964.0,36337.0,66301.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,30150.0,36486.0,66636.0,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,30195.0,36491.0,66686.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,30159.0,36390.0,66549.0,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,30171.0,36258.0,66429.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,30135.0,36281.0,66416.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,30030.0,36321.0,66351.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,30162.0,36365.0,66527.0,8.118431031724143E-6,0.0,0.0,3.0,3.0,3.0
1875,30243.0,36319.0,66562.0,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,30282.0,36566.0,66848.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,30078.0,36330.0,66408.0,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,29195.0,36346.0,65541.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,27570.0,36492.0,64062.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,27516.0,36470.0,63986.0,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,27672.0,36632.0,64304.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,27534.0,36265.0,63799.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,27576.0,36537.0,64113.0,5.670058759223057E-6,0.0,0.0,3.0,1.0,3.0
1884,27555.0,36592.0,64147.0,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,27564.0,36460.0,64024.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,27675.0,36470.0,64145.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,27546.0,36400.0,63946.0,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,27627.0,36522.0,64149.0,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,27633.0,36655.0,64288.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,27603.0,36577.0,64180.0,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,27609.0,36615.0,64224.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,27483.0,36735.0,64218.0,3.844184590467539E-6,0.0,0.0,3.0,1.0,3.0
1893,27495.0,36405.0,63900.0,3.674195027659365E-6,0.0,0.0,3.0,2.0,3.0
1894,27591.0,36306.0,63897.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,27519.0,36491.0,64010.0,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,27600.0,36642.0,64242.0,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,27648.0,36634.0,64282.0,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,27723.0,36567.0,64290.0,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,27678.0,36677.0,64355.0,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,27561.0,36580.0,64141.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,27543.0,36355.0,63898.0,2.5169641085169197E-6,0.0,0.0,3.0,1.0,3.0
1902,27585.0,36443.0,64028.0,2.3954549174606674E-6,0.0,0.0,3.0,2.0,3.0
1903,27573.0,36609.0,64182.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,27507.0,36390.0,63897.0,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,27669.0,36620.0,64289.0,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,27549.0,36603.0,64152.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,27561.0,36415.0,63976.0,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,27513.0,36377.0,63890.0,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,27537.0,36438.0,63975.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,27588.0,36480.0,64068.0,1.580948170197054E-6,0.0,0.0,3.0,1.0,3.0
1911,27507.0,36168.0,63675.0,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,27519.0,36342.0,63861.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,27564.0,36502.0,64066.0,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,27657.0,36327.0,63984.0,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,28293.0,36370.0,64663.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,30597.0,36304.0,66901.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,30462.0,36388.0,66850.0,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,30606.0,36266.0,66872.0,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,30462.0,36223.0,66685.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,30054.0,36297.0,66351.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,30009.0,36355.0,66364.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,30123.0,36290.0,66413.0,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,30030.0,36472.0,66502.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,30246.0,36331.0,66577.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,30186.0,36368.0,66554.0,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,30093.0,35966.0,66059.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,30120.0,36183.0,66303.0,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,30228.0,36397.0,66625.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,30156.0,36405.0,66561.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,30207.0,36371.0,66578.0,4.616089812396653E-7,0.0,0.0,3.0,2.0,3.0
1931,30024.0,36411.0,66435.0,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,30117.0,36290.0,66407.0,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,30102.0,36145.0,66247.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,30042.0,36314.0,66356.0,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,29988.0,36342.0,66330.0,3.2070945573396003E-7,0.0,0.0,3.0,2.0,3.0
1936,30147.0,36101.0,66248.0,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,30168.0,36470.0,66638.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,30105.0,36236.0,66341.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,30195.0,36405.0,66600.0,2.3463909622748075E-7,0.0,0.0,3.0,2.0,3.0
1940,30090.0,36369.0,66459.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,30042.0,36144.0,66186.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,29982.0,35987.0,65969.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,30090.0,36479.0,66569.0,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,30177.0,36449.0,66626.0,1.5397349381081738E-7,0.0,0.0,3.0,2.0,3.0
1945,30114.0,36283.0,66397.0,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,30024.0,36257.0,66281.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,30171.0,36204.0,66375.0,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,30156.0,36257.0,66413.0,1.0683750474161036E-7,0.0,0.0,3.0,2.0,3.0
1949,30231.0,36382.0,66613.0,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,30156.0,36442.0,66598.0,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,30144.0,36328.0,66472.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,30135.0,36284.0,66419.0,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,30021.0,36287.0,66308.0,6.485517857464404E-8,0.0,0.0,3.0,2.0,3.0
1954,30039.0,36317.0,66356.0,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,30012.0,36122.0,66134.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,30162.0,36385.0,66547.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,30204.0,36439.0,66643.0,4.1782442800366294E-8,0.0,0.0,3.0,2.0,3.0
1958,30198.0,36424.0,66622.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,30111.0,36297.0,66408.0,3.3011715256928323E-8,0.0,0.0,3.0,3.0,3.0
1960,30180.0,36115.0,66295.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,30015.0,36318.0,66333.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,30117.0,36251.0,66368.0,2.2662699341203214E-8,0.0,0.0,3.0,2.0,3.0
1963,30111.0,36454.0,66565.0,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,30066.0,36473.0,66539.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,30129.0,36118.0,66247.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,30027.0,36317.0,66344.0,1.306109031822163E-8,0.0,0.0,3.0,2.0,3.0
1967,30144.0,36364.0,66508.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,30297.0,36452.0,66749.0,9.670067533165016E-9,0.0,0.0,3.0,3.0,3.0
1969,29964.0,36249.0,66213.0,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,30081.0,36155.0,66236.0,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,30177.0,36194.0,66371.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,30036.0,36225.0,66261.0,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,30027.0,36270.0,66297.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,30087.0,36214.0,66301.0,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,30243.0,36158.0,66401.0,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,30123.0,36270.0,66393.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,30198.0,36270.0,66468.0,1.876024186110355E-9,0.0,0.0,3.0,3.0,3.0
1978,30021.0,36305.0,66326.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,30033.0,36373.0,66406.0,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,30282.0,36264.0,66546.0,9.362388029970068E-10,0.0,0.0,3.0,2.0,3.0
1981,30234.0,36377.0,66611.0,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,30081.0,36252.0,66333.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,30249.0,36327.0,66576.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,30093.0,36316.0,66409.0,3.0833147472374495E-10,0.0,0.0,3.0,2.0,3.0
1985,30018.0,36276.0,66294.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,30147.0,36438.0,66585.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,30168.0,36045.0,66213.0,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,30099.0,36212.0,66311.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,30267.0,36398.0,66665.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,30108.0,36255.0,66363.0,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,30126.0,36457.0,66583.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,30072.0,36189.0,66261.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,30015.0,36227.0,66242.0,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,30198.0,36368.0,66566.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,30162.0,36297.0,66459.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,30048.0,36413.0,66461.0,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,30258.0,36318.0,66576.0,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,30240.0,36525.0,66765.0,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,30048.0,36221.0,66269.0,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,30186.0,36592.0,66778.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,30219.0,36149.0,66368.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,30234.0,36565.0,66799.0,0.0,0.0,0.0,3.0,2.0,3.0
2003,30273.0,36494.0,66767.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,30087.0,36432.0,66519.0,0.0,0.0,0.0,3.0,3.0,3.0
2005,30159.0,36412.0,66571.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,29919.0,36277.0,66196.0,0.0,0.0,0.0,3.0,1.0,3.0
2007,30084.0,36369.0,66453.0,0.0,0.0,0.0,3.0,2.0,3.0
2008,30081.0,36434.0,66515.0,0.0,0.0,0.0,3.0,2.0,3.0
2009,30252.0,36331.0,66583.0,0.0,0.0,0.0,3.0,3.0,3.0
