#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,2,1,2,2,1,3,2,3,3,3,1,3,2,2,3,0,1,2,1,1,3,3,1,2,0,3,3,2,2,1,3,2,1,1,2,2,3,2,1,3,0,2,2,2,2,2,2
802,1,2,2,1,3,1,1,3,2,1,2,2,2,3,2,3,1,2,3,3,3,0,3,2,2,3,1,0,2,2,3,3,3,2,3,0,0,1,1,2,1,3,2,3,3,1,3,1,1,1
803,0,3,3,3,2,3,3,2,3,3,1,1,1,2,1,2,0,1,2,2,2,3,2,1,1,2,3,0,3,1,2,2,2,1,2,3,0,3,3,1,0,2,1,2,2,3,2,3,3,3
804,3,2,2,2,1,2,2,1,2,2,0,0,3,3,3,3,3,3,1,1,1,2,1,3,3,3,2,0,2,3,3,3,1,3,1,2,0,2,2,3,3,1,0,3,3,2,3,2,2,2
805,2,3,3,1,3,3,1,0,3,1,3,3,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0,1,2,2,2,3,2,0,1,3,1,1,2,2,3,0,2,2,1,2,1,1,1
806,3,2,2,3,2,2,0,0,2,3,2,2,1,3,3,3,1,1,2,2,2,3,2,3,1,3,0,0,3,1,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3
807,2,1,3,2,1,1,3,3,1,2,1,1,0,2,2,2,0,3,1,1,1,2,1,2,0,2,3,0,2,3,2,3,1,2,2,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2
808,3,3,2,1,0,0,2,2,3,1,3,3,0,3,3,3,3,2,0,3,3,3,3,1,3,3,2,0,1,2,3,2,0,3,3,1,3,1,1,3,3,3,1,3,3,2,3,1,1,1
809,2,2,1,0,3,3,1,1,2,3,2,2,3,2,2,2,2,1,3,2,2,2,2,3,2,2,1,0,3,1,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,1,2,3,3,0
810,1,3,3,3,2,2,3,3,3,2,1,1,2,3,3,3,1,3,2,1,3,3,1,2,1,1,3,0,2,3,3,2,2,3,3,2,1,2,2,3,1,1,2,3,3,3,3,2,2,3
811,3,2,2,2,1,3,2,2,2,1,0,3,1,2,2,2,3,2,3,3,2,2,3,1,3,3,2,0,3,2,2,1,1,2,2,1,0,1,1,2,3,0,1,2,2,2,2,1,1,2
812,2,3,3,1,3,2,1,1,3,0,0,2,3,3,3,3,2,1,2,2,3,3,2,3,2,2,1,0,2,1,1,3,3,3,3,0,0,3,3,3,2,3,3,3,3,1,3,3,3,1
813,1,2,2,3,2,1,3,3,2,3,3,1,2,2,2,2,1,3,3,1,2,2,1,2,1,3,3,0,3,3,0,2,2,2,2,3,0,2,2,2,3,2,2,2,2,3,2,2,2,3
814,3,3,1,2,1,3,2,2,3,2,2,3,1,3,1,3,3,2,2,0,3,1,3,3,3,2,2,0,2,2,3,3,1,3,1,2,3,1,1,3,2,1,1,1,3,2,3,1,1,2
815,2,2,3,1,0,2,1,1,2,1,1,2,0,2,3,2,2,1,3,3,2,0,2,2,2,3,1,0,3,1,2,2,3,2,3,1,2,0,3,2,3,3,3,3,2,1,2,3,3,1
816,3,3,2,3,0,3,3,3,3,0,3,1,3,1,2,1,1,3,2,2,3,3,1,3,1,2,0,0,2,3,3,3,2,3,2,3,1,0,2,3,2,2,2,2,3,3,3,2,2,3
817,2,2,1,2,3,2,2,2,2,0,2,3,2,0,3,3,3,2,3,1,2,2,0,2,3,3,3,0,3,2,2,2,1,2,3,2,3,3,1,2,3,1,1,1,2,2,2,1,1,2
818,1,3,3,1,2,3,1,1,3,3,1,2,1,0,2,2,2,1,2,3,1,3,3,3,2,2,2,0,2,1,3,3,3,3,2,1,2,2,0,3,2,3,0,3,3,1,3,0,3,1
819,3,2,2,3,1,2,3,0,2,2,0,1,3,3,3,3,1,3,3,2,3,2,2,2,1,3,1,0,3,0,2,2,2,2,3,3,1,1,3,2,3,2,3,2,2,3,2,3,2,3
820,2,3,3,2,3,3,2,3,3,1,3,0,2,2,2,2,0,2,2,1,2,3,1,3,3,2,0,0,2,3,3,3,1,3,2,2,0,0,2,3,2,1,2,3,1,2,3,2,1,2
821,3,2,2,1,2,2,1,2,2,3,2,3,1,3,3,3,3,1,3,3,3,2,3,2,2,3,3,0,3,2,2,2,3,2,3,1,3,3,1,2,1,3,1,2,3,1,2,1,3,1
822,2,3,3,0,1,3,3,1,3,2,1,2,3,2,2,2,2,3,2,2,2,3,2,1,1,2,2,0,2,1,3,3,2,3,2,3,2,2,3,1,3,2,3,3,2,3,3,3,2,0
823,3,2,2,3,3,2,2,3,2,1,0,1,2,3,3,3,1,2,3,1,3,2,1,3,3,3,1,0,3,3,2,2,1,2,1,2,1,1,2,0,2,1,2,2,3,2,2,2,1,3
824,2,1,3,2,2,1,1,2,1,3,0,3,1,2,2,2,3,1,2,0,2,3,3,2,2,2,3,0,2,2,3,3,3,3,3,1,3,3,1,3,3,3,1,1,2,1,3,1,3,2
825,3,3,2,1,1,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,1,2,0,1,1,2,2,2,2,2,3,2,2,3,2,2,2,3,3,1,3,2,3,2,1
826,2,2,3,3,3,2,2,3,2,1,2,1,2,2,2,2,1,2,2,2,2,3,1,2,3,3,1,0,3,0,3,3,1,1,3,2,1,1,2,3,1,1,2,2,3,2,3,2,1,3
827,3,3,2,2,2,3,1,2,3,3,1,3,1,3,3,3,3,1,3,1,1,2,3,3,2,2,3,0,2,3,2,2,3,3,2,1,3,3,1,2,3,3,1,3,2,1,2,1,3,2
828,2,2,3,1,1,2,3,1,2,2,0,2,3,2,2,2,2,3,2,3,3,1,2,2,1,3,2,0,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,1
829,3,3,2,3,3,3,2,3,3,1,3,1,2,3,3,1,1,2,1,2,2,3,1,3,3,2,1,0,2,1,2,2,1,3,2,2,1,1,2,2,1,1,2,3,2,2,2,2,1,3
830,2,2,3,2,2,2,1,2,2,3,2,3,1,2,2,3,0,1,3,1,3,2,3,2,2,3,3,0,3,3,3,3,0,2,3,1,3,3,1,3,0,3,1,2,3,1,3,1,3,2
831,3,3,2,1,1,1,3,1,3,2,1,2,0,3,1,2,3,3,2,3,2,3,2,3,1,2,2,0,2,2,2,2,3,3,2,3,2,2,0,2,3,2,3,1,2,3,2,0,2,1
832,2,2,1,0,3,3,2,3,2,1,3,1,3,2,3,3,2,2,3,2,3,2,1,2,3,3,1,0,3,1,3,1,2,2,3,2,1,1,3,1,2,1,2,3,1,2,3,3,1,0
833,3,3,3,3,2,2,1,2,3,3,2,3,2,3,2,2,1,1,2,1,2,3,3,3,2,2,3,0,2,3,2,3,1,3,2,1,3,3,2,3,3,3,1,2,3,1,2,2,0,3
834,2,2,2,2,1,3,3,1,2,2,1,2,1,2,3,3,3,3,1,3,3,2,2,2,1,3,2,0,1,2,3,2,0,2,3,3,2,2,1,2,2,2,3,3,2,3,3,1,3,2
835,3,3,1,1,3,2,2,0,3,1,3,1,3,3,2,2,2,2,3,2,2,3,1,3,3,2,1,0,3,1,2,3,3,3,2,2,1,1,0,3,1,1,2,2,1,2,2,3,2,1
836,2,2,3,3,2,3,1,0,2,0,2,3,2,2,1,3,1,1,2,1,1,2,0,2,2,1,3,0,2,0,3,2,2,2,3,1,3,3,3,2,3,3,1,3,3,1,3,2,1,3
837,1,3,2,2,1,2,3,3,1,3,1,2,1,1,3,2,3,0,3,3,3,3,3,1,1,3,2,0,3,3,2,3,1,3,2,0,2,2,2,1,2,2,3,2,2,3,2,1,3,2
838,3,2,3,1,0,3,2,2,0,2,3,1,3,3,2,3,2,3,2,2,2,2,2,3,3,2,1,0,2,2,3,2,0,2,3,0,1,1,1,3,3,1,2,1,3,2,3,3,2,1
839,2,1,2,3,3,2,1,1,3,1,2,0,2,2,3,2,1,2,3,1,3,3,1,2,2,3,3,0,1,1,2,3,3,3,2,3,3,0,3,2,2,3,1,3,2,1,2,2,1,3
840,3,3,3,2,2,3,3,3,2,3,1,3,1,3,2,3,3,1,2,3,2,2,3,3,1,2,2,0,0,3,1,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,3,1,3,2
841,2,2,2,1,1,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,2,3,3,1,0,3,2,3,3,1,3,2,1,1,2,1,2,2,1,2,1,2,2,2,3,2,1
842,3,3,3,0,3,3,1,1,2,1,2,1,2,3,2,3,1,2,2,1,2,2,1,3,2,2,3,0,2,1,2,2,3,2,3,3,3,1,3,3,1,3,1,3,3,1,1,2,1,3
843,2,2,2,3,2,2,3,3,3,3,1,3,1,2,3,2,3,1,1,3,3,3,3,2,1,3,2,0,1,3,3,3,2,1,2,2,2,0,2,2,3,2,3,2,2,3,3,1,3,2
844,3,3,3,2,1,1,2,2,2,2,3,2,0,3,2,1,2,0,0,2,2,2,2,3,3,2,1,0,0,2,2,2,1,3,3,1,1,3,1,1,2,1,2,3,3,2,2,3,2,1
845,2,2,2,1,3,3,1,1,3,1,2,1,3,2,1,3,1,0,3,1,3,3,1,2,2,3,3,0,3,1,3,3,0,2,2,0,3,2,3,0,3,3,1,2,2,1,3,2,1,3
846,1,3,1,0,2,2,3,3,2,0,1,0,2,3,3,2,3,0,2,0,2,2,3,3,1,2,2,0,2,3,2,2,3,3,3,3,2,1,2,3,2,2,0,3,1,3,2,1,3,2
847,3,2,3,3,1,1,2,2,1,3,3,3,1,2,2,3,2,0,1,3,3,3,2,2,3,1,1,0,3,2,3,3,2,2,2,2,1,3,1,2,1,1,3,2,0,2,3,3,2,1
848,2,3,2,2,3,3,1,1,3,2,2,2,3,3,1,2,1,3,3,2,2,2,1,3,2,3,3,0,2,1,2,2,1,3,3,1,3,2,3,3,3,3,2,1,3,1,2,2,1,3
849,3,2,3,1,2,2,3,3,2,1,1,1,2,2,3,3,3,2,2,1,3,3,0,2,1,2,2,0,3,0,3,1,3,2,2,0,2,1,2,2,2,2,1,0,2,3,3,1,3,2
850,2,1,2,3,1,3,2,2,1,3,0,3,1,3,2,2,2,1,3,3,2,2,3,1,3,1,1,0,2,3,2,3,2,3,3,3,1,3,1,3,3,1,3,3,3,2,2,3,2,1
851,1,3,3,2,3,2,1,1,3,2,3,2,3,2,3,1,1,3,2,2,1,1,2,3,2,3,3,0,3,2,3,2,1,2,2,2,3,2,3,2,2,0,2,2,2,1,3,2,1,3
852,3,2,2,1,2,3,3,3,2,1,2,1,2,3,2,0,0,2,1,1,0,3,1,2,1,2,2,0,2,1,2,1,0,3,3,1,2,1,2,1,3,3,1,3,3,3,2,1,0,2
853,2,3,1,3,1,2,2,2,1,3,1,0,1,2,3,3,3,1,3,3,0,2,3,3,3,1,1,0,3,3,3,3,3,2,2,3,1,0,1,3,2,2,3,2,2,2,3,3,0,1
854,3,2,3,2,3,1,1,1,3,2,3,3,0,3,2,2,2,3,2,2,3,3,2,2,2,3,3,0,2,2,2,2,2,3,3,2,3,3,3,2,1,1,2,3,3,1,2,2,0,3
855,2,3,2,1,2,3,0,3,2,1,2,2,0,2,3,3,1,2,3,1,2,2,1,3,1,2,2,0,3,1,3,3,1,2,2,1,2,2,2,3,3,3,1,2,2,3,3,1,3,2
856,1,2,3,3,1,2,3,2,3,0,1,1,3,3,2,2,3,1,2,3,3,3,3,2,3,3,1,0,2,3,2,2,3,1,3,3,1,1,1,2,2,2,3,3,1,2,2,0,2,1
857,3,3,2,2,3,1,2,1,2,3,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,2,0,0,3,2,3,3,2,3,2,2,0,0,3,1,3,1,2,2,3,1,3,3,1,0
858,2,2,3,1,2,3,1,3,3,2,2,2,1,3,2,2,1,2,3,1,3,3,1,2,1,3,3,0,2,1,2,2,1,2,3,1,3,3,2,3,2,3,1,3,2,3,2,2,0,3
859,1,3,2,3,1,2,3,2,2,1,1,1,3,2,3,1,3,1,2,3,2,2,3,1,0,2,2,0,3,0,3,3,3,1,2,3,2,2,1,2,3,2,0,2,3,2,1,1,3,2
860,3,2,3,2,3,3,2,1,3,3,0,3,2,1,2,3,2,3,3,2,1,3,2,3,3,1,1,0,2,3,2,2,2,3,3,2,1,1,3,3,2,1,0,3,2,1,3,3,2,1
861,2,3,2,1,2,2,1,3,2,2,0,2,1,3,3,2,1,2,2,1,0,2,1,2,2,3,3,0,3,2,3,3,1,2,2,1,3,3,2,2,3,0,3,2,3,3,2,2,1,3
862,3,2,1,3,1,3,3,2,3,1,3,1,3,2,2,3,3,1,3,3,0,3,0,3,1,2,2,0,2,1,2,2,3,1,3,3,2,2,1,3,2,3,2,3,2,2,3,1,3,2
863,2,3,3,2,3,2,2,1,2,3,2,3,2,3,3,2,2,3,2,2,3,2,0,2,3,3,1,0,3,3,3,1,2,3,2,2,1,1,3,2,3,2,1,2,3,1,2,3,2,1
864,3,2,2,1,2,1,1,3,1,2,1,2,1,2,2,3,1,2,1,1,2,3,3,3,2,2,3,0,2,2,2,0,1,2,3,1,3,3,2,3,2,1,3,3,2,3,3,2,1,3
865,2,1,3,3,1,3,3,2,0,1,3,1,0,3,3,2,3,1,0,3,3,2,2,2,1,3,2,0,3,1,3,3,3,3,2,3,2,2,1,2,3,3,2,2,3,2,2,1,0,2
866,3,3,2,2,0,2,2,1,3,3,2,0,3,2,2,1,2,3,3,2,2,3,1,1,0,2,1,0,2,0,2,2,2,2,3,2,1,1,3,3,2,2,1,3,2,1,3,3,3,1
867,2,2,3,1,3,3,1,0,2,2,1,3,2,1,1,3,1,2,2,1,3,2,3,3,3,3,0,0,1,3,3,3,1,3,2,1,0,3,2,2,3,1,3,2,3,3,2,2,2,3
868,3,3,2,3,2,2,3,3,3,1,3,2,1,3,3,2,3,1,3,3,2,3,2,2,2,2,3,0,3,2,2,2,3,2,1,3,0,2,1,3,2,3,2,3,2,2,3,1,1,2
869,2,2,3,2,1,3,2,2,2,3,2,1,0,2,2,1,2,3,2,2,3,2,1,3,1,1,2,0,2,1,3,3,2,3,0,2,3,1,3,2,3,2,1,2,1,1,2,0,3,1
870,3,3,2,1,3,2,1,1,3,2,1,3,0,3,3,3,1,2,3,1,2,3,3,2,0,3,1,0,3,3,2,2,1,2,3,1,2,0,2,3,2,1,3,1,3,3,3,3,2,3
871,2,2,3,3,2,3,3,0,2,1,3,2,0,2,2,2,3,1,2,3,3,2,2,3,3,2,3,0,2,2,1,1,3,3,2,3,1,3,1,2,3,0,2,3,2,2,2,2,1,2
872,3,3,2,2,1,2,2,3,3,3,2,1,3,3,1,3,2,0,3,2,2,3,1,2,2,3,2,0,1,1,3,3,2,2,3,2,3,2,3,3,2,3,1,2,1,1,3,1,3,1
873,2,2,1,1,0,3,1,2,2,2,1,3,2,2,3,2,1,0,2,1,3,2,3,3,1,2,1,0,3,3,2,2,1,3,2,1,2,1,2,2,1,2,0,3,3,3,2,0,2,3
874,3,1,3,3,3,2,3,1,3,1,3,2,1,3,2,3,0,3,3,0,2,3,2,2,3,3,3,0,2,2,1,3,3,2,1,0,1,3,1,3,3,1,3,2,2,2,3,3,1,2
875,2,3,2,2,2,3,2,3,2,3,2,1,3,2,3,2,3,2,2,3,1,2,1,3,2,2,2,0,3,1,3,2,2,3,3,3,3,2,3,2,2,3,2,3,3,1,2,2,3,1
876,3,2,3,1,1,2,1,2,3,2,1,0,2,1,2,3,2,1,3,2,0,3,0,2,1,3,1,0,2,0,2,3,1,2,2,2,2,1,2,3,1,2,1,2,2,3,3,1,2,0
877,2,3,2,0,3,3,3,1,2,1,3,3,1,0,1,2,1,3,2,1,3,2,3,3,3,2,3,0,3,3,1,2,3,3,3,1,1,0,1,2,3,1,3,3,3,2,2,3,1,3
878,1,2,3,3,2,2,2,0,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,0,2,2,3,3,2,2,2,3,0,3,3,1,2,0,2,2,2,1,3,2,3,2
879,0,3,2,2,1,3,1,3,2,2,1,1,2,2,2,2,2,1,2,2,3,2,1,3,1,2,1,0,3,1,2,2,1,3,1,2,3,2,2,3,3,3,1,3,3,3,2,1,2,1
880,0,2,3,1,3,2,3,2,1,1,3,3,1,3,3,1,1,3,3,1,2,3,3,2,3,3,3,0,2,3,3,3,0,2,3,1,2,1,1,2,2,2,3,2,2,2,3,3,1,3
881,3,3,2,3,2,3,2,1,3,3,2,2,0,2,2,3,0,2,2,3,1,2,2,1,2,2,2,0,3,2,2,2,3,3,2,3,1,3,3,3,3,1,2,1,3,1,2,2,3,2
882,2,2,3,2,1,2,1,0,2,2,1,1,3,1,3,2,0,1,3,2,3,3,1,0,1,3,1,0,2,1,3,3,2,2,3,2,3,2,2,2,2,3,1,3,2,3,3,1,2,1
883,3,1,2,1,3,3,3,3,3,1,3,3,2,3,2,1,3,3,2,1,2,2,3,3,3,2,3,0,3,0,2,2,1,3,2,1,2,1,1,3,1,2,3,2,3,2,2,3,1,3
884,2,0,3,3,2,2,2,2,2,3,2,2,1,2,3,3,2,2,1,3,3,1,2,2,2,3,2,0,2,0,3,3,0,2,3,0,1,3,3,2,3,1,2,3,2,1,3,2,3,2
885,3,3,2,2,1,3,1,1,3,2,1,1,3,3,2,2,1,1,0,2,2,3,1,3,1,2,1,0,3,3,2,2,3,3,2,0,3,2,2,1,2,3,1,2,1,3,2,1,2,1
886,2,2,3,1,0,2,0,0,2,1,0,3,2,2,3,1,0,0,3,1,3,2,3,2,3,3,3,0,2,2,3,3,2,2,3,0,2,1,1,3,3,2,3,3,3,2,1,3,1,0
887,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,1,2,3,2,2,2,0,3,1,2,2,1,3,2,3,1,3,3,2,2,1,2,2,2,1,3,2,3,0
888,2,2,1,2,2,2,2,2,2,2,2,1,0,2,3,2,2,2,1,2,1,0,1,2,1,3,1,0,2,0,3,3,3,2,3,2,3,2,2,3,3,0,1,3,3,3,2,1,2,0
889,3,3,3,1,1,3,1,1,3,1,1,3,3,3,2,3,1,1,3,1,3,3,3,3,3,2,3,0,1,3,2,2,2,3,2,1,2,1,1,2,2,3,3,2,2,2,3,3,1,3
890,2,2,2,3,3,2,3,0,2,3,3,2,2,2,3,2,3,3,2,3,2,2,2,2,2,3,2,0,3,2,3,3,1,2,3,3,1,3,3,3,3,2,2,3,3,1,2,2,3,2
891,3,3,3,2,2,1,2,3,3,2,2,1,1,1,2,1,2,2,3,2,1,3,1,3,1,2,1,0,2,1,2,2,3,3,2,2,3,2,2,2,2,1,1,2,2,0,3,1,2,1
892,2,2,2,1,1,3,1,2,2,1,1,3,3,3,3,3,1,1,2,1,3,2,0,2,3,1,3,0,3,3,3,3,2,2,3,1,2,1,1,3,3,0,3,1,1,0,2,3,1,3
893,3,1,3,3,0,2,3,1,1,3,3,2,2,2,2,2,0,3,3,3,2,3,3,3,2,3,2,0,2,2,2,2,1,3,2,3,1,3,3,2,2,3,2,0,3,3,1,2,3,2
894,2,3,2,2,3,3,2,3,3,2,2,1,1,3,3,3,3,2,2,2,3,2,2,2,1,2,1,0,1,1,1,1,3,2,3,2,0,2,2,3,3,2,1,3,2,2,3,1,2,1
895,1,2,3,1,2,2,1,2,2,1,1,3,0,2,2,2,2,1,1,1,2,1,1,3,3,3,3,0,3,0,3,3,2,3,2,1,3,1,1,2,2,1,3,2,1,1,2,3,1,3
896,0,3,2,3,1,3,3,1,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,2,2,2,0,2,3,2,2,1,2,3,3,2,3,0,3,3,3,2,1,3,3,3,2,3,2
897,0,2,1,2,0,2,2,3,2,2,2,1,2,3,2,2,3,2,2,2,2,2,2,3,1,3,1,0,3,2,1,3,3,3,2,2,1,2,3,2,2,2,1,3,2,2,2,1,2,1
898,0,3,3,1,3,3,1,2,1,1,1,3,1,2,3,3,2,1,3,1,3,3,1,2,3,2,3,0,2,1,0,2,2,2,3,1,3,1,2,3,3,1,3,2,3,1,3,3,1,3
899,3,2,2,0,2,2,0,1,3,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3,2,3,2,0,3,3,3,3,1,3,2,3,2,3,1,2,2,3,2,3,2,3,2,2,3,2
900,2,3,3,3,1,3,3,3,2,2,2,1,2,2,1,1,3,2,3,2,3,3,2,2,1,2,1,0,2,2,2,2,3,2,3,2,1,2,3,3,3,2,1,2,3,2,3,1,2,1
901,1,2,2,2,3,2,2,2,3,1,1,3,1,3,0,3,2,1,2,1,2,2,1,1,3,3,3,0,3,1,3,3,2,3,2,1,3,1,2,2,2,1,3,3,2,1,2,3,1,3
902,3,3,3,1,2,3,1,1,2,3,3,2,3,2,0,2,1,3,3,3,3,3,3,3,2,2,2,0,2,3,2,2,1,2,3,3,2,3,1,3,1,3,2,2,3,0,3,2,3,2
903,2,2,2,3,1,2,3,3,3,2,2,1,2,1,3,3,0,2,2,2,2,2,2,2,1,3,1,0,3,2,1,3,3,3,2,2,1,2,3,2,3,2,1,1,2,3,2,1,2,1
904,1,3,1,2,3,3,2,2,2,1,1,3,1,3,2,2,3,1,3,1,3,3,1,3,3,2,3,0,2,1,3,2,2,2,3,1,3,1,2,3,2,1,3,3,1,2,3,3,1,0
905,3,2,0,1,2,2,1,1,3,3,0,2,3,2,3,3,2,3,2,3,2,2,0,2,2,3,2,0,3,3,2,3,1,1,2,3,2,0,1,2,3,3,2,2,3,1,2,2,3,3
906,2,3,3,3,1,3,3,3,2,2,3,1,2,3,2,2,1,2,1,2,1,3,0,3,1,2,1,0,2,2,3,2,0,3,1,2,1,0,3,1,2,2,1,3,2,3,3,1,2,2
907,3,2,2,2,3,2,2,2,3,1,2,3,1,2,3,3,3,1,0,1,0,2,0,2,3,1,3,0,3,1,2,3,3,2,3,1,3,3,2,3,3,1,3,2,3,2,2,3,1,1
908,2,3,3,1,2,3,1,1,2,3,1,2,3,3,2,2,2,3,0,3,3,3,3,3,2,3,2,0,2,3,1,2,2,3,2,3,2,2,1,2,2,3,2,3,2,1,1,2,3,3
909,1,2,2,3,1,2,3,3,1,2,3,1,2,2,3,3,1,2,3,2,2,2,2,2,1,2,1,0,3,2,3,3,1,2,1,2,1,1,3,3,3,2,1,2,3,0,0,1,2,2
910,3,3,1,2,3,3,2,2,3,1,2,0,1,3,2,2,0,1,2,1,3,3,1,3,3,3,3,0,2,1,2,2,3,3,3,1,3,3,2,2,2,1,3,3,2,3,0,3,1,1
911,2,2,0,1,2,2,1,1,2,3,1,3,3,2,3,3,3,3,3,0,2,2,3,2,2,2,2,0,1,3,3,3,2,2,2,3,2,2,1,3,3,3,2,2,1,2,3,2,3,0
912,3,3,3,3,1,3,3,0,3,2,3,2,2,1,2,2,2,2,2,3,3,1,2,3,1,1,1,0,0,2,2,2,1,3,1,2,1,1,3,2,2,2,1,3,3,1,2,1,2,3
913,2,2,2,2,3,2,2,3,2,1,2,1,1,3,3,3,1,1,3,2,2,3,1,2,3,3,0,0,3,1,3,3,3,2,3,1,3,3,2,3,3,1,0,2,2,3,3,3,1,2
914,1,1,3,1,2,1,1,2,1,3,1,3,0,2,2,2,3,0,2,1,3,2,3,3,2,2,3,0,2,3,2,2,2,3,2,3,2,2,1,2,2,0,3,3,3,2,2,2,3,1
915,3,3,2,3,1,3,3,1,3,2,0,2,0,3,3,3,2,0,3,3,2,3,2,2,1,3,2,0,1,2,3,3,1,2,3,2,1,1,3,3,1,3,2,2,2,1,3,1,2,3
916,2,2,3,2,3,2,2,3,2,1,3,1,0,2,2,2,1,3,2,2,3,2,1,1,3,2,1,0,0,1,2,2,3,1,2,1,3,3,2,2,3,2,1,1,3,0,2,3,1,2
917,3,1,2,1,2,3,1,2,3,3,2,0,3,3,3,3,3,2,3,1,2,3,3,3,2,3,0,0,3,3,3,3,2,3,3,3,2,2,1,3,2,1,0,3,2,3,3,2,3,1
918,2,3,3,0,1,2,3,1,2,2,1,3,2,2,2,2,2,1,2,0,3,2,2,2,1,2,3,0,2,2,2,2,1,2,2,2,1,1,3,2,1,3,3,2,3,2,2,1,2,3
919,3,2,2,3,3,3,2,3,3,1,3,2,1,3,1,3,1,3,3,3,2,3,1,3,3,3,2,0,3,1,3,3,3,1,3,1,3,3,2,3,3,2,2,3,2,1,3,3,1,2
920,2,3,1,2,2,2,1,2,2,3,2,1,0,2,3,2,3,2,2,2,1,2,3,2,2,2,1,0,2,0,2,2,2,3,2,3,2,2,1,2,2,1,1,2,1,3,2,2,0,1
921,3,2,3,1,1,3,3,1,3,2,1,3,3,3,2,3,2,1,3,1,3,3,2,3,1,1,3,0,3,0,3,3,1,2,3,2,1,1,3,3,3,3,3,3,3,2,1,1,0,3
922,2,3,2,3,3,2,2,3,2,1,3,2,2,2,3,2,1,3,2,0,2,2,1,2,3,3,2,0,2,3,2,2,3,3,2,1,3,3,2,2,2,2,2,2,2,1,3,3,0,2
923,1,2,3,2,2,3,1,2,3,0,2,1,1,1,2,3,3,2,1,3,3,3,3,3,2,2,1,0,3,2,3,3,2,2,1,3,2,2,1,1,1,1,1,3,3,3,2,2,3,1
924,3,3,2,1,1,2,3,1,2,3,1,0,3,3,3,2,2,1,3,2,2,2,2,2,1,3,3,0,2,1,2,2,1,1,3,2,1,1,3,3,3,3,3,2,2,2,1,1,2,3
925,2,2,3,3,0,3,2,3,3,2,3,3,2,2,2,1,1,0,2,1,3,3,1,3,3,2,2,0,1,3,3,3,3,3,2,1,3,3,2,2,2,2,2,3,3,1,3,3,1,2
926,1,1,2,2,3,2,1,2,2,1,2,2,1,1,3,3,3,3,3,3,2,2,3,2,2,3,1,0,3,2,2,2,2,2,1,3,2,2,1,3,3,1,1,2,2,0,2,2,3,1
927,0,0,3,1,2,3,3,1,3,3,1,1,3,3,2,2,2,2,2,2,1,3,2,3,1,2,3,0,2,1,3,3,1,3,3,2,1,1,3,2,2,0,3,1,3,3,1,1,2,3
928,3,3,2,3,1,2,2,3,2,2,0,3,2,2,3,3,1,1,1,1,3,2,1,2,3,3,2,0,3,0,2,2,3,2,2,1,3,3,2,3,3,0,2,3,2,2,3,3,1,2
929,2,2,3,2,3,3,1,2,3,1,0,2,1,3,2,2,0,3,3,3,2,3,3,3,2,2,1,0,2,0,3,3,2,3,1,0,2,2,1,2,2,3,1,2,3,1,2,2,3,1
930,3,3,2,1,2,2,3,1,2,0,3,1,3,2,1,3,3,2,2,2,1,2,2,2,1,3,3,0,3,3,2,2,1,2,3,3,1,1,3,3,3,2,3,1,2,3,3,1,2,3
931,2,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,2,1,3,1,3,3,1,3,3,2,2,0,2,2,3,3,0,3,2,2,3,3,2,2,2,1,2,3,3,2,2,3,1,2
932,3,3,2,2,3,2,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,2,3,2,2,3,1,0,3,1,2,2,3,2,3,1,2,2,1,1,3,0,1,2,2,1,3,2,3,1
933,2,2,3,1,2,3,0,1,1,1,3,1,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,0,2,3,3,3,2,3,2,3,1,1,3,0,2,3,0,3,3,3,2,1,2,3
934,3,3,2,3,1,2,3,3,0,3,2,0,2,2,2,3,2,1,2,1,2,2,1,2,3,3,2,0,3,2,2,2,1,2,3,2,3,0,2,3,3,2,3,2,2,2,3,3,1,2
