#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,2,2,1,1,1,1,1,2,2,1,1,2,0,1,2,1,0,1,0,1,2,1,1,2,2,0,1,1,2,2,2,1,0,1,2,1,1,1,1,1,1,2,2,1,0,2,2,2
802,1,2,1,1,2,2,0,2,2,1,1,2,2,1,0,2,1,2,0,2,2,2,1,2,2,1,1,0,0,2,1,1,1,2,2,2,1,0,2,2,2,2,2,1,1,0,2,1,1,1
803,2,1,2,0,1,1,0,1,1,2,2,1,1,0,2,1,2,1,0,1,1,1,2,1,1,0,0,0,0,1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2
804,1,0,1,2,2,2,0,2,0,1,1,2,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,0,2,0,1,1,1,0,0,2,1,1,0,2,2,2,2,1,1,1,2,1,1,1
805,2,2,2,1,1,1,2,1,0,2,2,1,1,1,2,1,2,1,0,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,1,2,0,2,1,1,1,1,2,2,0,1,2,2,2
806,1,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,1,2,0,2,2,2,1,0,2,2,2,0,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,0,1,1,1
807,2,0,2,1,1,1,0,1,2,2,2,1,1,1,2,1,2,1,0,1,1,1,2,2,1,1,1,0,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0,1,2,2,2,0
808,1,2,1,0,2,2,2,2,1,1,1,2,2,2,1,0,1,2,0,2,2,2,1,1,0,2,2,0,2,1,1,1,1,1,0,0,1,2,1,0,2,2,2,1,0,0,1,1,1,0
809,2,1,2,2,1,1,1,1,0,2,2,1,1,1,2,2,2,1,0,1,1,1,2,2,2,1,1,0,1,2,2,0,2,0,2,2,2,1,2,2,1,1,1,0,2,2,2,2,2,2
810,1,2,1,1,2,2,0,2,0,1,1,0,2,2,1,1,1,2,0,2,2,2,1,1,1,2,2,0,2,1,1,2,1,2,1,1,1,2,1,1,2,0,2,0,1,1,1,1,1,1
811,2,1,2,2,1,1,0,1,2,2,2,2,1,1,2,0,2,1,0,1,1,1,2,2,0,1,1,0,1,2,2,1,2,1,0,2,0,1,0,2,1,2,1,2,2,0,2,2,0,2
812,1,2,1,1,2,2,0,0,1,1,1,1,2,2,1,2,1,2,0,2,0,0,1,1,0,2,2,0,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,1,1,2,1,1,2,1
813,2,1,2,2,1,1,2,2,2,2,2,0,1,1,2,1,2,1,0,1,2,2,2,2,2,1,1,0,1,0,2,1,2,1,1,2,1,2,1,2,1,2,1,2,0,1,2,2,1,2
814,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,0,2,1,1,1,1,1,2,2,0,0,2,1,2,1,2,0,1,2,1,2,1,2,1,2,1,2,0,1,1,0,1
815,2,1,2,2,1,1,0,2,0,2,2,1,1,1,2,1,2,1,0,1,2,2,2,0,2,1,1,0,2,1,2,1,2,1,2,0,1,0,1,2,1,2,1,2,1,2,0,2,2,0
816,1,2,1,1,2,2,0,1,0,1,1,2,2,2,1,2,1,2,0,2,1,1,1,2,1,2,0,0,1,2,1,0,1,2,1,2,2,0,2,1,2,1,2,1,2,1,2,1,1,2
817,0,1,2,2,1,1,0,2,2,2,2,1,1,1,2,1,0,1,0,1,2,2,2,1,2,1,0,0,2,1,2,0,2,1,0,1,1,2,1,2,1,2,1,2,1,0,1,2,2,1
818,2,2,1,1,2,2,0,1,1,1,1,2,2,2,1,2,2,0,0,0,1,1,1,2,1,2,2,0,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,0,2,1,1,0
819,1,1,2,0,1,1,2,2,0,2,2,1,1,1,2,1,1,2,0,2,0,2,2,1,2,1,1,0,2,1,2,1,2,1,1,1,1,2,1,0,1,2,1,2,1,2,1,0,2,2
820,2,0,1,0,2,2,1,1,2,1,1,2,0,2,1,2,2,1,0,1,2,1,1,2,1,2,2,0,1,0,1,0,1,2,0,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1
821,1,2,2,2,1,1,0,2,1,0,0,1,2,1,2,1,1,2,0,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,0,1,1,2,1,1,1,0,1,2,1,0,1,1,2,2
822,2,1,1,1,2,2,2,1,2,0,2,2,1,2,1,0,2,1,0,1,2,1,1,2,1,2,0,0,1,1,1,1,1,2,0,2,2,1,2,0,2,0,2,1,2,2,2,2,1,1
823,1,2,2,0,1,1,1,2,1,2,1,1,2,1,2,2,1,0,0,2,1,0,2,1,2,1,2,0,2,2,0,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2
824,2,1,1,2,2,2,0,1,0,1,0,2,1,2,1,1,2,2,0,1,2,2,1,2,1,2,1,0,1,1,0,1,1,0,1,2,2,1,2,1,2,1,0,1,0,0,2,2,1,1
825,1,2,2,1,1,1,0,0,2,2,2,1,2,1,2,2,1,1,0,2,1,1,2,1,2,1,0,0,0,2,2,0,2,2,0,1,1,0,1,2,1,2,2,2,0,0,1,1,2,2
826,2,1,1,2,2,2,2,0,1,1,1,2,1,2,1,1,2,2,0,1,2,2,1,2,1,2,2,0,2,1,1,2,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2,0,1,1
827,1,2,2,1,1,1,1,2,0,2,2,1,0,1,2,2,1,1,0,2,1,1,2,1,2,1,1,0,1,2,2,1,2,2,1,1,1,1,2,0,1,0,2,2,1,1,1,2,0,2
828,0,1,1,2,2,2,0,1,2,1,1,2,2,2,1,1,2,2,0,1,0,2,1,2,1,2,2,0,2,1,1,2,1,1,0,2,2,2,1,2,0,2,1,1,2,0,2,1,2,1
829,2,0,2,1,1,1,2,2,1,2,2,1,1,1,2,0,1,1,0,2,2,1,0,1,2,1,1,0,1,2,2,1,0,2,2,1,1,1,0,1,2,1,2,2,1,2,1,2,1,2
830,1,2,1,2,2,2,1,1,2,1,1,0,0,0,1,2,2,2,0,1,1,0,2,2,1,2,2,0,2,1,1,2,0,1,1,0,0,0,2,2,1,0,1,1,2,1,2,1,2,1
831,2,1,2,1,1,1,0,2,1,2,2,2,2,2,2,1,1,1,0,2,2,2,1,1,2,1,1,0,1,2,0,1,2,2,0,2,0,2,1,1,0,0,0,0,1,0,1,2,1,2
832,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,0,2,0,0,1,1,1,2,2,1,2,2,0,0,1,2,2,1,1,2,1,2,1,0,2,0,2,2,2,2,2,2,1,2,1
833,2,1,2,1,1,1,1,0,1,2,2,2,2,2,2,2,1,2,0,2,2,0,1,1,0,1,1,0,2,0,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,2
834,1,0,1,2,2,2,0,0,2,1,1,1,1,1,1,1,2,1,0,1,1,0,2,2,2,0,2,0,1,2,2,2,1,1,0,1,2,1,1,2,1,2,2,2,2,0,0,1,2,1
835,2,0,2,1,1,1,2,2,1,2,2,2,2,2,2,0,1,2,0,2,2,2,1,1,1,2,1,0,0,1,1,1,0,2,2,2,1,2,2,1,2,1,1,1,1,2,0,2,1,2
836,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,1,0,2,2,1,0,0,2,2,2,0,0,1,1,1,2,1,1,2,1,0,0,2,2,1,2,1,2,1
837,0,1,0,1,1,1,0,2,1,2,2,0,2,2,0,1,1,2,0,2,0,2,2,1,1,2,0,0,1,1,1,2,2,2,0,2,1,2,2,1,2,2,2,1,1,0,1,2,1,2
838,2,2,2,2,2,0,2,1,0,1,1,2,1,1,0,2,2,1,0,1,0,1,1,0,2,1,0,0,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,0,2,2,1,2,1
839,1,1,1,1,1,0,1,2,2,2,2,1,2,0,2,1,1,2,0,2,0,2,2,0,1,2,2,0,1,1,1,2,2,0,1,2,1,2,2,1,2,2,2,1,2,1,1,0,1,2
840,2,2,2,2,0,2,0,1,1,1,1,2,1,0,1,2,2,1,0,1,2,1,1,2,0,1,1,0,2,2,2,1,1,2,0,1,2,1,1,0,1,1,1,2,1,0,2,2,0,1
841,1,1,1,1,2,1,0,2,0,2,2,1,2,2,2,1,1,2,0,0,1,0,2,1,2,2,0,0,1,1,1,0,2,1,2,2,1,2,2,2,0,0,2,1,2,0,1,1,2,2
842,2,0,2,0,1,2,2,1,2,1,1,2,1,1,1,0,2,1,0,2,2,2,1,2,1,1,2,0,0,0,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1
843,1,2,1,2,2,1,1,2,1,2,2,1,0,0,2,2,1,2,0,1,1,1,2,1,2,2,1,0,2,0,1,1,2,1,0,2,1,2,0,0,1,1,2,1,2,1,1,1,2,2
844,2,1,2,1,1,0,0,1,0,1,1,2,2,2,1,1,2,1,0,2,2,0,1,2,1,1,2,0,1,2,2,2,1,2,2,1,0,1,2,2,0,2,1,2,1,0,2,0,1,1
845,1,0,1,2,2,2,2,2,2,0,2,1,1,1,2,0,1,2,0,1,1,2,2,1,2,2,1,0,2,1,1,1,2,1,1,2,0,2,1,1,2,1,0,1,2,2,1,0,2,2
846,2,2,2,1,1,1,1,1,1,0,1,2,2,2,1,2,0,1,0,2,2,1,1,2,1,1,0,0,1,2,2,0,1,2,0,1,2,1,2,2,1,2,2,0,1,1,2,2,1,1
847,1,1,1,2,2,2,0,2,0,0,2,1,1,1,2,1,2,2,0,1,1,2,2,1,2,2,2,0,2,1,1,2,0,1,2,2,1,2,1,1,2,1,1,2,2,0,1,1,0,2
848,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,1,1,0,2,2,1,1,2,1,1,1,0,1,2,0,1,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,0,2,1
849,1,1,1,2,2,0,1,2,1,1,0,1,1,1,2,1,2,2,0,1,1,2,2,1,0,2,2,0,2,1,2,2,1,1,0,2,1,2,1,1,2,1,1,2,2,1,1,0,1,2
850,2,0,2,1,1,0,0,1,2,2,2,2,2,2,1,2,1,1,0,2,2,1,1,2,2,1,1,0,1,2,1,1,2,2,2,1,2,1,2,0,1,2,2,1,1,0,2,0,2,1
851,1,0,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,0,1,1,2,0,1,1,0,2,0,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,2,1,0,1,2
852,2,2,2,1,1,1,1,1,2,0,2,2,2,2,1,2,1,2,0,2,2,1,2,2,2,2,1,0,1,2,1,1,2,2,0,1,2,1,2,1,1,2,2,1,1,1,2,2,0,1
853,1,1,1,2,2,2,0,2,1,0,1,1,1,1,2,1,2,1,0,1,1,2,1,1,1,1,0,0,2,1,2,2,1,1,0,2,1,0,1,2,2,1,1,0,0,0,1,1,2,2
854,2,0,0,1,1,1,2,1,0,2,0,0,2,2,1,2,1,2,0,2,2,1,2,0,2,2,0,0,1,2,1,1,2,2,2,1,2,0,2,1,1,0,2,2,2,2,2,2,1,1
855,1,2,2,2,2,2,1,2,0,1,2,0,1,1,0,1,2,1,0,1,1,2,1,2,1,1,0,0,2,1,2,0,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,0
856,2,1,1,1,1,1,0,1,0,2,1,2,2,0,2,2,1,0,0,2,2,1,0,1,2,0,2,0,1,2,1,0,0,2,0,1,2,1,2,1,1,1,2,2,0,0,2,2,1,2
857,1,2,2,2,2,2,2,2,0,1,2,1,1,2,1,1,2,2,0,1,1,2,2,2,1,2,1,0,2,1,2,2,2,1,0,2,1,2,1,0,2,2,1,1,2,0,1,1,2,1
858,2,1,1,1,1,1,1,1,0,2,1,2,2,1,2,0,1,1,0,2,2,1,1,1,2,1,2,0,1,0,1,1,1,2,2,1,0,1,2,2,1,1,2,2,1,0,2,2,1,0
859,1,2,2,2,2,2,0,2,2,1,2,1,1,2,1,2,2,2,0,1,1,2,2,2,1,2,1,0,2,2,2,2,0,1,1,0,2,2,1,1,2,2,1,1,2,2,1,1,0,2
860,2,1,1,1,1,1,0,1,1,0,1,2,0,1,2,1,1,1,0,2,2,1,1,1,0,1,2,0,1,1,1,1,2,0,0,0,1,1,2,2,1,1,2,2,1,1,2,2,2,1
861,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,2,2,0,1,1,2,2,2,2,2,1,0,2,2,0,2,1,2,2,2,2,2,1,1,0,2,1,1,2,0,1,1,1,2
862,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,0,2,2,1,1,1,1,1,2,0,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,0,1,0,2,0,2,1
863,1,0,2,2,2,2,0,2,2,2,2,1,1,2,2,2,0,0,0,1,1,0,2,2,2,2,1,0,2,2,1,2,1,2,0,0,0,2,1,1,1,0,1,2,2,2,1,2,1,0
864,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,0,2,0,0,0,2,1,1,1,1,2,0,1,1,2,1,0,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2
865,1,1,2,2,2,2,1,2,2,0,0,1,1,2,2,2,2,1,0,0,2,1,2,2,2,0,1,0,2,2,1,0,2,2,1,1,1,2,1,1,1,1,1,2,2,0,1,0,1,1
866,2,0,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1,2,0,2,1,2,1,1,1,0,2,0,1,1,2,2,1,1,0,0,2,1,2,2,2,2,0,1,1,2,2,2,2,0
867,1,2,0,0,0,0,2,2,2,1,1,1,1,2,0,2,2,1,0,1,2,1,2,2,2,2,1,0,2,2,1,1,2,2,0,0,1,2,1,1,1,1,2,2,2,1,1,1,1,2
868,2,1,0,2,2,2,1,1,1,2,2,2,0,1,2,1,1,2,0,2,1,2,1,1,1,1,2,0,1,1,2,2,1,1,2,0,2,1,2,0,2,2,1,1,1,0,2,2,2,1
869,1,2,2,1,1,1,0,2,2,1,1,1,2,2,1,2,2,1,0,1,0,1,2,2,2,2,1,0,0,0,1,1,2,2,1,2,1,2,1,2,1,1,0,0,2,2,1,1,1,0
870,0,1,1,2,2,2,2,1,1,2,0,2,1,1,0,1,1,2,0,2,2,0,1,1,1,1,2,0,0,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2
871,2,2,0,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,0,1,1,2,0,0,2,2,1,0,2,1,1,1,2,0,2,0,1,0,1,2,1,1,1,1,0,0,1,1,1,1
872,1,1,2,2,2,2,0,1,1,2,1,2,1,2,1,1,1,2,0,0,0,1,0,2,1,1,2,0,1,2,2,2,1,2,1,0,0,2,0,1,2,2,2,2,2,2,0,0,2,0
873,2,0,1,1,1,1,2,2,2,1,0,1,2,1,2,2,2,1,0,0,2,2,2,1,2,2,1,0,0,1,1,1,0,1,0,2,2,1,2,0,1,1,1,1,1,1,2,2,1,2
874,1,2,2,2,2,2,1,1,1,0,2,2,1,2,1,1,1,2,0,0,1,1,1,2,1,1,2,0,2,2,2,2,2,2,0,1,1,2,1,0,2,2,2,2,2,0,1,1,2,1
875,2,1,1,1,1,1,0,2,2,2,1,1,2,1,2,0,2,1,0,0,2,2,2,1,2,2,1,0,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2
876,1,2,0,2,2,2,2,1,1,1,0,2,1,2,1,2,1,0,0,2,1,1,1,2,1,1,2,0,0,2,2,2,2,0,1,1,1,2,1,1,2,0,2,0,2,1,1,1,2,1
877,2,1,0,1,1,1,1,0,0,2,2,1,2,1,0,1,0,2,0,1,2,2,2,1,0,2,1,0,2,1,1,1,1,0,0,2,2,1,2,2,1,2,1,2,1,0,2,2,1,2
878,1,2,2,2,2,2,0,2,0,1,1,0,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,0,1,2,2,2,2,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1
879,2,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,1,2,0,1,2,2,0,1,1,0,1,0,2,1,1,1,1,2,1,2,0,1,2,2,1,2,1,2,1,1,0,2,1,2
880,1,2,0,2,2,2,0,2,1,1,1,1,1,2,2,2,2,1,0,2,1,1,2,0,2,2,2,0,1,0,2,0,2,1,0,1,0,2,1,1,2,1,0,1,2,0,2,1,0,1
881,0,1,2,1,1,1,0,1,2,2,0,0,0,1,1,1,1,2,0,1,2,0,1,0,1,1,1,0,2,2,1,0,1,2,2,0,0,1,2,2,1,2,0,0,1,2,1,2,2,2
882,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,0,2,1,0,2,1,0,0,2,2,2,2,0,1,1,0,2,0,1,1,2,0,2,1,1,0,1,2,2,2,1,2,1,1,1
883,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,0,1,0,0,2,1,1,1,1,0,2,2,2,1,2,2,0,1,2,1,2,0,2,2,1,1,1,0,1,2,2,2
884,2,2,1,0,0,2,0,2,1,1,2,2,1,2,2,1,2,1,0,2,2,0,1,0,2,0,2,0,1,1,1,2,1,1,2,2,1,2,1,2,1,1,0,0,0,2,2,1,1,1
885,1,1,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,0,0,1,1,0,2,2,1,2,1,0,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2
886,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1,0,0,0,2,0,2,1,1,0,1,0,0,1,1,1,2,1,1,0,2,1,2,1,2,1,1,1,1,1,0,2,1,1,1
887,1,1,2,2,2,1,0,1,0,0,1,1,2,1,1,2,2,0,0,1,0,1,2,2,2,2,2,0,2,2,2,1,2,0,2,1,2,1,2,1,0,2,0,2,2,2,1,2,0,2
888,2,2,1,1,1,0,2,2,0,2,2,2,1,0,2,1,1,0,0,2,2,0,1,1,1,1,1,0,1,1,1,2,1,0,1,2,1,0,1,2,0,1,0,1,1,1,2,1,2,1
889,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,0,0,0,1,1,2,2,2,2,2,2,0,0,2,2,1,2,2,0,1,2,2,2,1,0,2,2,2,2,0,1,2,1,2
890,0,2,1,1,1,1,0,2,1,2,2,2,1,1,2,1,2,0,0,2,0,1,1,1,1,1,1,0,2,1,1,2,1,1,2,2,1,1,1,2,0,1,1,1,1,2,0,1,2,1
891,2,1,2,2,2,2,0,1,2,1,1,1,0,2,1,2,1,2,0,1,2,2,2,2,2,2,2,0,1,0,2,1,2,2,1,1,2,2,0,1,0,2,2,0,0,1,0,0,1,2
892,1,2,1,1,1,1,0,2,1,0,0,2,0,1,2,1,2,1,0,2,1,1,1,1,1,1,1,0,2,2,1,0,1,1,0,0,1,1,2,2,2,1,1,2,2,0,0,0,2,1
893,2,1,2,2,2,0,2,1,0,2,0,1,0,2,1,2,1,2,0,1,2,2,2,2,2,2,0,0,1,1,2,0,2,2,2,0,2,2,1,1,1,2,2,1,1,2,0,0,1,2
894,1,2,1,1,1,0,1,0,2,1,0,0,2,1,2,1,2,1,0,2,1,1,1,1,1,1,2,0,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,2,0,1
895,2,1,2,0,2,0,0,0,1,2,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2,0,1,0,1,1,2,1,2,2,0,1,2,0,1,1,1,2,2,1,1,0,1,1,2,2
896,1,2,1,2,1,2,2,2,2,1,1,1,2,1,0,1,2,1,0,2,1,1,1,1,1,2,2,0,2,2,1,2,1,1,2,2,1,0,2,2,2,1,1,2,2,0,2,2,1,1
897,2,1,0,1,2,1,1,1,1,2,0,2,1,0,0,2,1,0,0,1,2,0,2,0,2,1,1,0,1,1,2,1,0,0,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2
898,1,2,2,2,1,2,0,2,2,1,2,1,2,2,0,1,2,2,0,2,1,2,1,2,1,2,2,0,0,0,1,2,2,2,0,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1
899,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,0,1,2,1,2,1,2,1,1,0,0,2,2,1,1,1,2,1,2,0,1,1,2,0,2,1,1,0,1,1,2,2
900,1,2,2,2,1,2,1,2,2,1,2,1,0,2,1,1,2,2,0,2,1,2,1,2,1,2,2,0,0,1,1,2,0,0,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1
901,2,1,1,1,2,1,0,1,1,2,1,0,2,1,2,0,1,1,0,1,2,1,2,1,2,1,1,0,2,2,0,1,2,2,0,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2
902,1,2,2,2,1,2,2,0,2,1,2,2,1,2,1,2,2,2,0,2,1,2,1,2,1,2,2,0,1,1,2,2,1,1,2,2,1,2,2,2,1,2,1,0,2,0,2,2,1,1
903,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0,1,2,1,2,1,2,1,1,0,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2
904,1,2,2,2,1,0,0,1,2,1,2,2,1,2,1,2,2,2,0,2,1,2,1,2,1,2,2,0,1,1,2,2,1,1,0,2,1,0,2,2,1,2,1,1,2,1,2,2,1,1
905,2,1,1,1,0,2,2,0,1,2,1,1,2,1,2,1,1,1,0,1,2,1,2,1,2,1,1,0,2,2,1,1,2,2,2,1,2,0,1,1,2,1,2,2,1,0,1,1,2,2
906,1,2,2,2,0,1,1,2,2,1,2,2,1,2,1,2,2,2,0,2,1,2,1,2,1,2,0,0,1,1,2,0,1,1,1,0,1,2,2,0,1,2,1,1,2,2,0,2,1,1
907,2,1,1,1,2,0,0,1,1,2,1,1,0,1,2,1,1,1,0,1,2,1,2,1,2,1,0,0,2,2,1,2,2,2,0,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2
908,1,0,2,2,1,0,2,2,2,1,2,2,0,2,1,2,2,2,0,2,1,2,1,0,1,2,2,0,1,1,2,1,1,1,2,1,1,2,0,1,1,2,1,1,2,0,1,2,1,1
909,2,2,1,1,2,0,1,1,1,0,1,1,0,1,2,1,1,1,0,1,2,1,2,2,2,1,1,0,0,0,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,0,2
910,1,1,0,2,1,2,0,2,0,2,2,0,2,2,1,2,2,2,0,2,1,0,1,1,1,0,2,0,0,2,2,1,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1
911,0,2,2,1,2,1,2,1,0,1,1,2,1,1,2,1,1,1,0,1,2,2,2,2,0,2,1,0,2,1,1,2,2,0,2,2,2,1,2,0,2,1,2,2,1,0,2,1,1,0
912,2,1,1,2,1,0,1,2,2,2,2,1,2,2,1,2,2,2,0,2,1,1,1,1,2,1,0,0,1,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,0,2
913,1,2,2,1,2,2,0,1,1,1,1,2,1,1,0,1,1,1,0,1,2,2,2,0,1,2,2,0,2,2,1,0,2,1,0,2,2,1,2,1,2,2,0,2,1,1,2,1,2,1
914,2,1,1,2,1,1,2,2,2,2,2,1,2,0,2,2,2,2,0,0,1,1,1,2,2,1,1,0,1,1,2,0,1,0,2,1,1,0,1,2,1,1,2,1,2,0,1,0,1,0
915,1,0,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,0,0,2,2,2,1,1,2,2,0,0,2,1,2,2,2,1,2,2,2,2,1,0,2,1,0,1,0,0,2,0,2
916,2,0,1,2,1,1,0,2,0,2,2,1,2,1,2,2,0,2,0,2,1,1,1,2,2,1,1,0,2,1,2,1,1,1,0,1,1,1,1,2,0,1,2,0,2,2,2,1,0,1
917,1,2,2,1,0,0,0,1,0,1,1,2,1,0,1,1,2,1,0,1,2,2,0,1,1,2,2,0,1,2,1,2,2,2,2,0,0,2,2,1,0,2,1,2,1,1,1,2,2,2
918,2,1,1,2,0,2,2,2,0,2,0,1,2,2,2,2,1,2,0,2,1,1,2,2,2,1,1,0,0,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,0,2,1,1,1
919,1,2,2,1,2,1,1,1,2,1,0,2,1,1,1,1,2,1,0,1,2,0,1,1,1,0,0,0,2,2,1,0,2,2,0,1,1,2,0,1,1,2,1,2,1,2,1,0,2,2
920,2,1,1,2,1,0,0,0,1,0,0,1,2,0,2,2,1,2,0,2,1,2,2,2,2,2,2,0,1,1,0,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1
921,1,0,0,1,2,0,2,2,2,2,2,0,1,2,1,1,2,1,0,1,2,1,1,1,1,1,1,0,2,2,2,1,2,2,1,1,1,2,1,1,1,0,1,2,1,0,1,1,2,0
922,0,0,0,2,1,2,1,1,1,1,1,2,2,1,2,2,1,2,0,2,1,0,2,2,0,2,2,0,1,1,1,0,1,1,0,2,2,1,2,2,2,2,2,1,0,2,2,2,1,2
923,2,2,2,1,2,1,0,0,2,2,2,1,1,2,1,1,0,1,0,1,0,0,1,1,2,1,1,0,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1
924,1,1,1,2,1,0,0,2,1,1,1,2,2,1,2,2,2,2,0,2,2,2,2,0,1,2,2,0,1,1,1,1,1,1,1,0,2,1,2,2,2,2,2,1,1,0,0,2,1,2
925,2,2,0,1,0,2,2,1,2,2,0,1,1,2,1,1,1,1,0,1,1,1,1,2,0,1,1,0,2,2,2,2,2,2,0,2,1,2,1,1,1,1,1,0,2,2,2,1,2,1
926,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,0,0,0,1,1,1,1,1,1,2,1,2,1,2,2,2,0,2,2,1,1,1,2,1,2
927,2,2,1,1,1,2,0,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,0,1,2,2,0,2,2,2,2,0,2,1,2,1,2,1,1,1,2,1,1,2,0,2,1,2,1
928,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,0,2,0,0,0,2,2,2,2,0,1,1,0,1,1,1,1,0,1,0,1,2,1,2,0,0,1,2,2,1,2,1,2,1,0
929,2,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,2,0,0,1,1,1,1,2,0,2,0,2,2,2,0,2,2,2,0,1,2,1,2,2,2,1,1,2,1,0,1,2,0
930,1,1,2,2,2,1,0,2,1,1,2,0,2,1,2,1,2,1,0,2,2,2,2,2,1,2,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,2,0,1,2
931,2,2,1,1,1,2,2,1,0,2,1,0,1,2,1,2,1,0,0,1,1,1,1,1,0,1,2,0,2,0,2,1,2,2,0,1,1,0,1,2,2,0,1,1,2,2,1,2,2,1
932,1,1,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,2,0,2,2,0,2,2,2,2,1,0,1,0,1,2,1,1,0,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2
933,2,2,2,1,1,2,0,1,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,1,1,2,0,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,0,0,1,2,2,1
934,1,1,1,0,2,1,2,0,2,1,2,2,2,1,2,1,2,2,0,2,2,2,2,0,2,2,1,0,1,1,1,2,1,1,1,2,2,0,2,1,1,2,2,0,0,2,2,1,1,0
