#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
675,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,1,-3,1,0,0,-3,-3,1,-3,-3,1,0,1,3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,2,0,-3,1,-3,-3,0,-3,-3,-3
676,-3,1,-3,0,-3,-3,-3,-3,2,0,1,-3,3,0,0,0,-3,-3,0,0,1,1,0,0,-3,0,0,1,-3,0,0,0,0,0,3,0,-3,-3,1,-3,2,-3,1,0,0,0,-3,0,0,0
677,1,0,0,-3,0,1,0,1,2,-3,0,0,0,-3,3,-3,2,0,-3,-3,0,0,-3,-3,1,-3,-3,1,0,-3,-3,-3,3,-3,0,-3,0,0,0,1,2,0,0,-3,-3,-3,1,-3,-3,-3
678,0,-3,3,1,-3,0,-3,0,2,1,-3,-3,-3,0,0,1,0,-3,0,1,-3,-3,0,0,0,0,0,1,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,0,1
679,-3,1,0,0,0,-3,0,-3,1,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,3,1,1,-3,-3,-3,1,-3,0,-3,0,0,0,-3,2,0,0,-3,-3,-3,-3,0,-3,0
680,0,0,-3,-3,-3,0,-3,0,2,-3,3,-3,0,0,1,3,2,-3,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,-3,-3,-3,0,2,-3,-3,0,0,0,0,-3,0,3
681,-3,-3,0,0,0,-3,0,-3,2,1,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,1,1,-3,1,1,0,-3,-3,-3,-3,0,-3,1
682,0,0,-3,3,-3,1,-3,0,2,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,3,0,0,0,2,0,-3,0,1,0,0,-3,0,0
683,-3,-3,0,0,0,1,0,-3,2,-3,0,0,-3,-3,1,3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,2,-3,0,3,0,-3,-3,0,-3,-3
684,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,0,3,0,-3,0,0,0,2,1,-3,0,-3,0,0,-3,0,0
685,-3,-3,1,0,0,-3,0,-3,2,-3,0,0,-3,-3,-3,1,-3,0,3,0,1,0,-3,-3,3,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,2,0,0,-3,0,-3,-3,0,-3,-3
686,1,0,0,3,-3,0,-3,0,2,0,-3,-3,1,0,0,1,2,-3,1,-3,0,-3,0,0,0,0,1,1,1,1,0,0,3,0,1,0,3,1,0,0,2,-3,-3,0,-3,0,0,-3,0,0
687,0,-3,-3,0,0,-3,0,-3,1,-3,0,1,1,-3,-3,0,0,1,1,0,-3,0,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,1,1,0,-3,0,-3,-3,1,-3,-3
688,-3,0,0,-3,-3,0,-3,0,2,0,-3,1,0,1,0,-3,-3,0,0,3,0,-3,0,0,0,1,-3,1,-3,1,0,1,-3,0,-3,0,-3,-3,1,0,2,0,3,0,-3,0,0,1,0,0
689,0,-3,-3,1,0,-3,0,-3,2,3,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,1,-3,0,-3,1,0,0,-3,2,-3,0,-3,0,3,-3,0,-3,-3
690,-3,0,0,0,-3,0,-3,1,2,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,-3,1,3,-3,0,-3,0,0,-3,1,0,-3,-3,1,2,0,-3,0,3,0,0,-3,0,0
691,0,-3,3,-3,0,3,0,0,2,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,1,1,-3,-3,-3,0,0,1,0,0,-3,1,-3,-3,0,1,-3,1,0,1,2,-3,0,-3,0,-3,-3,0,-3,-3
692,-3,0,0,0,-3,0,-3,-3,1,0,3,-3,0,0,0,1,2,0,0,0,0,0,1,1,1,-3,-3,1,-3,-3,0,0,0,0,3,0,1,1,-3,0,2,0,-3,0,-3,0,0,-3,0,0
693,1,-3,-3,-3,1,-3,0,0,2,3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,1,-3,-3,1,-3,-3
694,1,0,0,0,1,0,-3,-3,2,0,-3,3,1,0,0,-3,-3,0,1,1,1,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,1,0,0,1,0,0,0
695,0,-3,-3,-3,1,-3,0,0,2,-3,0,0,0,-3,-3,1,2,-3,0,0,0,-3,0,0,1,1,0,1,0,0,0,-3,3,-3,0,3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3
696,-3,0,0,0,1,0,-3,-3,2,0,-3,-3,-3,0,0,1,0,0,-3,-3,3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,3,-3,-3,0,2,0,-3,-3,1,0,-3,0,1,0
697,0,-3,-3,-3,0,-3,0,0,2,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,1,0,0,0,3,-3,-3,1,-3,1,0,1,-3,2,-3,0,0,0,3,1,-3,1,-3
698,-3,1,0,0,-3,0,-3,-3,2,0,0,-3,-3,0,0,3,2,0,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,3,0,1,0,0,0,1,-3,0,1,2,0,-3,-3,3,0,0,0,0,1
699,0,0,-3,-3,1,-3,0,0,2,3,-3,0,1,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,0,1,1,1,0,-3,1,-3,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,-3,-3,-3,1
700,-3,-3,0,0,0,0,-3,-3,2,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,0,3,0,0,1,0,1,-3,-3,0,0,2,1,-3,-3,3,0,0,1,0,1
701,0,1,-3,-3,-3,-3,1,1,1,-3,-3,1,-3,3,-3,1,2,-3,1,1,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,-3,0,-3,0,0,1,-3,-3,2,0,0,0,1,-3,3,1,-3,0
702,-3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,3,-3,0,1,1,2,-3,-3,3,0,0,0,0,0,-3
703,0,-3,-3,-3,-3,3,-3,0,2,0,-3,0,-3,-3,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,3,1,0,-3,0,0,2,1,0,0,-3,-3,-3,-3,-3,1
704,-3,0,1,0,1,0,0,3,1,-3,0,-3,1,0,0,1,2,0,1,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,1,-3,-3,0,0,0,0,0,0
705,0,-3,1,3,0,-3,-3,1,2,1,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,3,0,0,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,1,2,0,0,0,-3,-3,-3,-3,-3,-3
706,-3,1,0,0,-3,1,0,0,1,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,0,0,0,0,1,-3,0,0,1,1,-3,-3,-3,0,1,0,0,0,0
707,0,0,-3,-3,0,1,-3,-3,2,-3,0,0,0,-3,-3,-3,2,-3,0,3,0,-3,0,3,-3,0,0,1,0,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,2,0,0,0,-3,0,-3,-3,-3,-3
708,-3,-3,0,0,-3,0,0,0,2,0,3,-3,-3,0,0,1,0,0,-3,0,3,0,-3,1,1,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,2,-3,-3,-3,0,-3,0,0,0,0
709,1,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,-3,1,3,0,0,0,1,0,1,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,2,1,0,0,-3,0,-3,-3,-3,-3
710,0,1,0,1,-3,0,0,0,2,0,-3,3,-3,0,0,-3,2,1,0,1,0,0,3,3,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,-3,0,-3,0,0,1,0
711,-3,1,-3,1,0,-3,-3,-3,2,-3,0,1,1,-3,-3,1,0,0,-3,0,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,3,0,-3,-3,0,2,-3,1,0,-3,0,-3,3,0,-3
712,0,0,0,0,-3,1,0,0,2,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,3,1,-3,1,-3,0,1,0,1,0,0,0,-3,0,0,-3,2,0,0,3,0,-3,0,0,-3,0
713,3,-3,-3,-3,0,0,-3,-3,2,-3,0,3,-3,-3,-3,-3,2,0,0,0,3,-3,-3,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,2,-3,-3,1,-3,0,-3,-3,1,-3
714,1,0,0,0,-3,-3,0,1,1,0,-3,0,0,0,0,1,0,3,-3,-3,0,1,0,-3,-3,-3,-3,1,-3,1,-3,1,-3,1,0,0,-3,0,1,0,2,0,0,0,0,-3,1,0,1,1
715,1,-3,3,-3,0,0,-3,1,2,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,0,1,0,0,0,-3,-3,1,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,1,0
716,0,0,0,0,-3,-3,0,1,2,0,-3,0,0,0,0,-3,2,-3,-3,3,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,3,-3,0,0,1,0,0,0,2,0,1,0,0,3,-3,1,0,-3
717,3,-3,-3,-3,0,1,-3,1,1,-3,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,0,0,1,0,0,1,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,0,0,0,-3,0
718,0,0,0,0,-3,1,0,0,2,0,-3,0,0,0,0,1,-3,-3,1,-3,1,-3,-3,-3,1,-3,-3,1,-3,3,0,-3,1,-3,0,0,-3,0,0,0,2,0,-3,1,0,-3,-3,3,0,-3
719,-3,-3,3,-3,0,0,-3,-3,2,-3,0,-3,-3,-3,-3,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,-3,0,0,1,-3,3,0,-3,-3,-3,2,-3,1,0,3,0,0,0,-3,0
720,0,1,0,0,-3,-3,1,0,2,0,-3,0,0,1,1,0,0,-3,3,-3,-3,-3,3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,2,0,1,-3,0,-3,-3,-3,0,-3
721,3,1,-3,-3,0,0,0,-3,1,-3,0,-3,-3,1,1,-3,-3,1,0,0,0,0,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,2,-3,0,0,-3,0,0,0,-3,1
722,0,0,1,0,-3,-3,-3,1,2,0,-3,0,0,1,0,1,2,0,3,-3,3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,3,0,-3,0,0,1,2,1,-3,-3,0,-3,-3,-3,0,0
723,-3,-3,0,-3,0,1,0,0,2,-3,0,-3,-3,0,-3,0,0,3,0,0,0,0,-3,-3,-3,0,3,1,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,2,0,0,0,-3,0,1,0,-3,-3
724,0,0,-3,0,-3,1,-3,-3,2,0,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,3,-3,0,0,1,-3,0,1,-3,2,-3,-3,-3,0,-3,0,3,0,0
725,-3,-3,0,-3,0,0,0,0,2,-3,0,0,-3,0,-3,1,1,0,0,0,0,0,-3,-3,-3,1,-3,1,1,0,-3,0,0,-3,-3,0,0,3,0,0,2,0,0,0,-3,0,-3,0,-3,3
726,1,1,-3,0,-3,-3,-3,-3,2,0,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,0,-3,-3,0,0,-3,3,1,-3,-3,2,-3,-3,-3,0,-3,0,3,0,1
727,0,0,0,-3,1,0,0,0,2,-3,0,0,-3,0,1,-3,-3,0,0,0,1,0,-3,-3,-3,-3,-3,1,3,1,3,0,0,-3,-3,0,0,0,1,0,2,0,0,1,-3,0,-3,0,-3,0
728,-3,3,-3,0,0,-3,-3,-3,2,0,3,-3,0,-3,0,1,2,-3,-3,-3,0,-3,0,0,0,1,0,1,0,0,0,-3,-3,0,1,-3,3,-3,0,-3,2,-3,-3,0,0,-3,1,-3,0,-3
729,0,1,0,-3,3,0,0,1,2,-3,0,0,-3,0,-3,0,0,1,0,1,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,1,0,0,-3,-3,0,1,0,-3,0
730,-3,0,-3,0,0,3,-3,0,2,0,-3,-3,0,-3,0,3,-3,0,-3,0,0,-3,0,0,1,-3,1,1,0,0,1,-3,-3,1,-3,-3,-3,0,1,-3,2,-3,-3,0,1,-3,0,-3,0,-3
731,0,-3,0,-3,-3,0,1,-3,2,3,0,0,3,1,-3,1,2,-3,0,-3,3,1,-3,-3,1,0,1,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,1,1,-3,0,-3,0
732,-3,0,-3,0,0,-3,0,1,2,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,1,0,0,-3,-3,-3,-3,-3,3,-3,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3
733,0,-3,0,-3,-3,0,-3,0,2,-3,0,0,-3,3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,1,0,-3,1,-3,-3,1,0,0,0,0,1,0,-3,0,0,2,0,0,-3,-3,-3,3,0,-3,0
734,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,1,2,0,-3,0,0,0,1,0,0,-3,0,1,1,0,0,-3,-3,-3,-3,0,3,0,-3,-3,1,-3,-3,0,0,0,1,-3,0,-3
735,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,3,0,-3,-3,0,-3,1,0,-3,-3,0,0,1,1,-3,1,-3,0,0,2,0,1,-3,-3,-3,0,0,-3,0
736,-3,0,-3,0,0,-3,0,-3,2,0,-3,-3,0,0,0,0,-3,0,-3,0,1,1,3,0,0,-3,0,1,3,0,0,-3,-3,0,0,0,1,0,-3,-3,2,-3,1,1,0,1,-3,-3,0,-3
737,0,-3,0,-3,-3,0,-3,0,2,-3,0,1,-3,-3,3,-3,2,-3,0,-3,0,0,1,3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,1,0,0,1,-3,0,0,0,-3,1
738,-3,0,-3,0,0,-3,0,-3,2,0,-3,0,1,0,1,1,0,0,-3,1,-3,-3,0,0,1,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,2,-3,3,0,0,-3,-3,3,0,0
739,0,-3,0,-3,-3,0,-3,0,1,-3,1,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,3,-3,-3,0,-3,1,0,2,0,1,-3,-3,0,0,0,-3,-3
740,-3,0,-3,0,0,-3,0,-3,2,0,0,0,-3,1,1,-3,1,0,-3,-3,3,-3,1,0,-3,-3,0,1,-3,0,0,3,0,0,1,0,-3,0,1,-3,2,-3,0,0,0,-3,-3,-3,0,0
741,0,-3,0,-3,-3,0,-3,0,2,-3,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,-3,0,0,-3,1,0,-3,3,0,-3,-3,0,-3,1,-3,0,0,2,0,-3,-3,-3,0,0,1,-3,-3
742,-3,0,-3,0,0,-3,1,-3,2,1,0,0,-3,-3,-3,0,3,0,0,3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,1,1,0,-3,-3,2,-3,0,0,0,-3,-3,0,0,0
743,0,-3,0,-3,-3,0,0,0,2,0,3,-3,0,0,0,-3,2,-3,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,1,0,3,0,0,2,0,-3,-3,-3,0,0,-3,3,-3
744,-3,0,-3,0,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,1,0,-3,0,-3,0,3,-3,2,-3,0,0,0,-3,-3,0,1,0
745,0,-3,0,-3,-3,1,0,0,2,0,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,1,0,0,3,0,1,-3,0,-3,0,3,0,0,2,0,-3,-3,-3,0,0,-3,1,-3
746,-3,0,-3,1,1,0,-3,-3,2,-3,0,-3,-3,-3,3,-3,2,0,0,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,0,0
747,1,-3,1,0,0,-3,0,1,1,0,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,1,1,0,-3,0,-3,0,1,-3,0,-3,0,0,1,1,-3,-3,0,0,0,-3,-3,-3
748,0,0,0,-3,3,0,-3,0,2,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,3,0,-3,-3,2,0,0,0,-3,-3,-3,0,0,0
749,-3,3,-3,0,0,-3,1,-3,2,0,-3,1,0,1,0,-3,2,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,1,1,1,-3,-3,-3,0,0,1,3,-3,-3
750,0,1,0,-3,-3,1,0,1,1,-3,0,0,3,0,-3,1,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,2,1,1,0,-3,-3,0,0,0,0
751,-3,0,-3,0,0,0,-3,0,2,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,1,0,0,0,1,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,3,1,0,0,-3,0,1,-3,-3,-3,-3
752,0,-3,1,3,-3,-3,0,-3,2,-3,0,0,-3,0,-3,-3,2,-3,0,0,3,0,-3,-3,-3,1,0,1,0,-3,1,-3,0,-3,0,0,-3,0,1,0,2,-3,-3,0,3,1,0,0,0,0
753,-3,0,0,0,1,0,-3,1,2,0,-3,-3,0,3,1,1,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,2,0,0,-3,1,1,-3,3,-3,-3
754,0,-3,-3,-3,0,-3,1,0,2,-3,0,0,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,3,0,-3,0,0,-3,0,0,1,1,-3,-3,0,0,0,0,0,1,1
755,-3,0,0,0,-3,0,0,-3,2,1,-3,3,0,-3,-3,3,2,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,2,0,0,-3,-3,-3,3,-3,0,1
756,0,-3,3,-3,0,-3,-3,0,2,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,2,-3,-3,0,0,0,0,0,-3,0
757,-3,1,1,1,-3,0,0,-3,2,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,1,-3,1,0,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,3,0,-3
758,0,0,0,0,0,3,-3,1,2,0,0,0,3,1,0,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,1,-3,0,0,0,0,1,1,-3,-3,0,0,0,0,0,-3,1
759,-3,-3,-3,-3,-3,0,1,1,1,-3,-3,-3,0,0,-3,1,0,0,1,0,0,-3,1,0,1,0,-3,1,-3,1,0,-3,-3,0,0,-3,-3,3,-3,1,2,0,0,-3,-3,-3,-3,-3,0,0
760,0,0,0,0,0,-3,1,0,2,1,0,0,-3,-3,1,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,1,0,0,-3,0,0,-3,3,0,1,0,1,0,2,-3,3,0,0,1,0,0,-3,-3
761,-3,-3,-3,-3,-3,1,1,3,2,0,-3,-3,0,0,1,-3,2,0,-3,0,1,-3,-3,0,3,0,0,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,2,0,0,-3,-3,0,3,-3,0,0
762,0,0,0,0,1,0,0,0,2,-3,0,0,-3,-3,1,1,0,-3,0,-3,0,1,0,-3,0,3,-3,1,1,0,-3,0,0,0,-3,1,-3,0,-3,0,2,-3,3,0,1,-3,0,0,-3,-3
763,-3,3,-3,-3,1,-3,-3,-3,2,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,0,3,-3,-3,0,0,0,-3,0,-3,2,0,0,-3,0,0,-3,-3,1,0
764,0,0,0,0,1,0,0,0,2,-3,0,1,-3,-3,0,3,2,-3,0,-3,0,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,3,-3,1,-3,-3,0,0,1,-3
765,-3,-3,-3,-3,0,-3,-3,-3,2,0,-3,0,0,1,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,-3,0,0,0,3,0,0,1,1,0,1,1,0,-3,-3,0,0
766,0,0,1,0,3,0,0,0,2,-3,0,-3,-3,1,0,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,1,0,0,3,1,0,1,-3,-3,-3,1,-3,-3,2,0,-3,0,1,-3,0,1,-3,-3
767,-3,-3,0,-3,0,-3,3,-3,2,0,-3,0,0,0,-3,-3,2,0,0,1,0,0,3,0,-3,0,1,1,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,1,0,-3,0,0,0
768,0,0,-3,0,-3,1,0,1,2,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,3,0,-3,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,3,-3,-3,-3,2,0,-3,0,0,-3,0,-3,-3,-3
769,-3,-3,0,-3,1,0,-3,0,2,1,3,1,1,1,1,1,-3,0,0,3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,1,0,2,-3,0,-3,-3,0,-3,0,1,0
770,1,1,-3,1,0,-3,0,-3,2,0,1,0,0,0,0,0,2,-3,-3,0,-3,-3,0,-3,3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,2,0,3,0,1,-3,0,-3,0,-3
771,0,0,0,0,-3,1,-3,0,2,-3,0,-3,-3,-3,-3,3,0,0,0,-3,0,0,-3,0,0,0,-3,1,-3,3,0,0,-3,1,0,0,0,0,-3,0,2,-3,0,-3,0,1,-3,0,-3,0
772,-3,-3,-3,-3,0,0,0,-3,2,0,3,0,0,1,0,1,3,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,2,0,-3,0,-3,0,0,-3,0,-3
773,0,1,0,0,-3,-3,-3,0,2,3,0,-3,-3,0,-3,0,2,0,0,-3,1,0,-3,0,0,0,0,1,-3,3,0,1,3,-3,1,1,0,0,-3,0,2,-3,0,-3,1,-3,-3,0,-3,0
774,-3,1,-3,-3,1,0,0,-3,1,1,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,3,-3,-3,1,0,0,-3,0,0,0,1,1,-3,-3,0,-3,2,0,-3,0,1,0,0,-3,0,-3
775,1,0,0,1,0,3,-3,0,2,0,0,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,-3,3,0,0,0,0,-3,0,2,-3,0,-3,0,-3,-3,1,-3,0
776,0,-3,-3,0,-3,0,0,-3,2,-3,-3,-3,0,3,0,0,2,-3,3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,1,0,0,3,-3,-3,-3,0,-3,2,0,-3,0,-3,0,0,0,0,-3
777,-3,0,0,-3,0,-3,3,0,2,1,0,0,-3,1,-3,-3,1,0,0,-3,-3,0,-3,1,0,1,0,1,-3,-3,1,0,-3,-3,1,1,0,0,-3,0,2,-3,0,-3,0,3,-3,-3,-3,0
778,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,1,0,1,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,1,-3,2,0,3,0,-3,0,0,0,0,-3
779,3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,0,2,-3,0,-3,0,-3,-3,-3,-3,1
780,0,-3,-3,0,-3,1,0,-3,2,0,-3,-3,3,1,-3,-3,2,-3,-3,-3,0,0,0,1,-3,1,-3,1,0,0,1,-3,1,0,0,0,0,-3,-3,-3,1,1,-3,0,-3,1,0,1,0,0
781,-3,0,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,1,0,0,1,1,-3,-3,-3,0,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,2,0,0,-3,0,0,-3,0,-3,3
782,0,-3,-3,0,-3,-3,0,-3,2,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,1,1,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,-3,3,0,-3,-3,0,-3,0,1
783,-3,1,0,-3,0,1,-3,1,2,-3,1,1,0,0,0,-3,1,0,3,0,-3,0,0,1,0,0,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,2,1,1,-3,1,0,-3,0,-3,0
784,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,1,-3,-3,-3,0,0,0,0,1,3,0,2,0,0,0,0,-3,0,-3,0,-3
785,-3,-3,0,-3,1,-3,-3,-3,2,-3,-3,-3,0,0,1,0,-3,1,-3,0,-3,0,1,-3,0,0,-3,1,-3,0,1,0,0,-3,-3,3,-3,1,0,3,2,-3,-3,-3,-3,1,-3,0,-3,0
786,0,0,-3,0,0,0,0,0,2,0,0,0,-3,-3,0,-3,2,1,0,-3,0,-3,0,0,3,-3,0,1,0,-3,1,-3,-3,0,0,0,0,0,-3,0,1,0,1,0,0,0,1,-3,0,3
787,3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,1,0,0,-3,0,-3,1,-3,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,2,-3,0,-3,-3,-3,0,0,-3,0
