#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
546,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0
547,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.5,0.375,0.375,0.375,-1.0,0.0,0.375,0.5,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0
548,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0
549,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0
550,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375
551,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
552,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375
553,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0
554,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375
555,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0
556,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.375,0.0,0.375,-1.0,0.375
557,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0
558,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0
559,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0
560,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375
561,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0
562,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.5,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0
563,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0
564,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0
565,0.5,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
566,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375
567,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
568,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.5,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.5,0.375,-1.0
569,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375
570,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0
571,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0
572,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375
573,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
574,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0
575,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0
576,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0
577,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375
578,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,-1.0,0.0,0.375,0.375,-1.0
579,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375
580,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0
581,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.5,0.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
582,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0
583,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375
584,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0
585,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375
586,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0
587,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0
588,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0
589,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0
590,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,0.0
591,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.5,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0
592,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0
593,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.5,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0
594,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0
595,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0
596,0.375,0.375,-1.0,0.375,-1.0,0.375,0.5,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375
597,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.5,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0
598,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
599,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0
600,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.5,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375
601,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0
602,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375
603,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0
604,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
605,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.375,-1.0
606,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
